timestamp,equipment_id,vibration_hz
2026-06-19T17:41:30Z,CRSH-003,58.05
2026-06-19T17:41:40Z,CRSH-003,59.63
2026-06-19T17:41:50Z,CRSH-003,57.65
2026-06-19T17:42:00Z,CRSH-003,46.6
2026-06-19T17:42:10Z,CRSH-003,51.59
2026-06-19T17:42:20Z,CRSH-003,57.98
2026-06-19T17:42:30Z,CRSH-003,45.3
2026-06-19T17:42:40Z,CRSH-003,54.19
2026-06-19T17:42:50Z,CRSH-003,47.66
2026-06-19T17:43:00Z,CRSH-003,53.61
2026-06-19T17:43:10Z,CRSH-003,45.53
2026-06-19T17:43:20Z,CRSH-003,42.92
2026-06-19T17:43:30Z,CRSH-003,40.35
2026-06-19T17:43:40Z,CRSH-003,56.32
2026-06-19T17:43:50Z,CRSH-003,44.78
2026-06-19T17:44:00Z,CRSH-003,46.93
2026-06-19T17:44:10Z,CRSH-003,40.78
2026-06-19T17:44:20Z,CRSH-003,45.74
2026-06-19T17:44:30Z,CRSH-003,50.7
2026-06-19T17:44:40Z,CRSH-003,50.27
2026-06-19T17:44:50Z,CRSH-003,40.45
2026-06-19T17:45:00Z,CRSH-003,50.7
2026-06-19T17:45:10Z,CRSH-003,52.25
2026-06-19T17:45:20Z,CRSH-003,56.27
2026-06-19T17:45:30Z,CRSH-003,45.71
2026-06-19T17:45:40Z,CRSH-003,57.31
2026-06-19T17:45:50Z,CRSH-003,47.32
2026-06-19T17:46:00Z,CRSH-003,50.73
2026-06-19T17:46:10Z,CRSH-003,48.94
2026-06-19T17:46:20Z,CRSH-003,53.01
2026-06-19T17:46:30Z,CRSH-003,50.56
2026-06-19T17:46:40Z,CRSH-003,58.54
2026-06-19T17:46:50Z,CRSH-003,50.57
2026-06-19T17:47:00Z,CRSH-003,40.09
2026-06-19T17:47:10Z,CRSH-003,59.96
2026-06-19T17:47:20Z,CRSH-003,45.32
2026-06-19T17:47:30Z,CRSH-003,42.13
2026-06-19T17:47:40Z,CRSH-003,41.19
2026-06-19T17:47:50Z,CRSH-003,51.5
2026-06-19T17:48:00Z,CRSH-003,55.01
2026-06-19T17:48:10Z,CRSH-003,56.94
2026-06-19T17:48:20Z,CRSH-003,57.3
2026-06-19T17:48:30Z,CRSH-003,59.37
2026-06-19T17:48:40Z,CRSH-003,58.68
2026-06-19T17:48:50Z,CRSH-003,40.69
2026-06-19T17:49:00Z,CRSH-003,42.4
2026-06-19T17:49:10Z,CRSH-003,46.11
2026-06-19T17:49:20Z,CRSH-003,51.99
2026-06-19T17:49:30Z,CRSH-003,46.84
2026-06-19T17:49:40Z,CRSH-003,47.35
2026-06-19T17:49:50Z,CRSH-003,
2026-06-19T17:50:00Z,CRSH-003,45.28
2026-06-19T17:50:10Z,CRSH-003,45.97
2026-06-19T17:50:20Z,CRSH-003,59.88
2026-06-19T17:50:30Z,CRSH-003,42.19
2026-06-19T17:50:40Z,CRSH-003,57.79
2026-06-19T17:50:50Z,CRSH-003,46.24
2026-06-19T17:51:00Z,CRSH-003,46.22
2026-06-19T17:51:10Z,CRSH-003,40.76
2026-06-19T17:51:20Z,CRSH-003,53.28
2026-06-19T17:51:30Z,CRSH-003,47.87
2026-06-19T17:51:40Z,CRSH-003,44.3
2026-06-19T17:51:50Z,CRSH-003,53.87
2026-06-19T17:52:00Z,CRSH-003,57.84
2026-06-19T17:52:10Z,CRSH-003,59.68
2026-06-19T17:52:20Z,CRSH-003,57.63
2026-06-19T17:52:30Z,CRSH-003,59.24
2026-06-19T17:52:40Z,CRSH-003,104.5
2026-06-19T17:52:50Z,CRSH-003,55.29
2026-06-19T17:53:00Z,CRSH-003,44.75
2026-06-19T17:53:10Z,CRSH-003,53.48
2026-06-19T17:53:20Z,CRSH-003,56.35
2026-06-19T17:53:30Z,CRSH-003,45.68
2026-06-19T17:53:40Z,CRSH-003,58.27
2026-06-19T17:53:50Z,CRSH-003,47.38
2026-06-19T17:54:00Z,CRSH-003,59.26
2026-06-19T17:54:10Z,CRSH-003,44.54
2026-06-19T17:54:20Z,CRSH-003,46.12
2026-06-19T17:54:30Z,CRSH-003,42.97
2026-06-19T17:54:40Z,CRSH-003,52.65
2026-06-19T17:54:50Z,CRSH-003,46.97
2026-06-19T17:55:00Z,CRSH-003,44.2
2026-06-19T17:55:10Z,CRSH-003,58.1
2026-06-19T17:55:20Z,CRSH-003,59.24
2026-06-19T17:55:30Z,CRSH-003,54.79
2026-06-19T17:55:40Z,CRSH-003,50.49
2026-06-19T17:55:50Z,CRSH-003,53.73
2026-06-19T17:56:00Z,CRSH-003,40.85
2026-06-19T17:56:10Z,CRSH-003,54.28
2026-06-19T17:56:20Z,CRSH-003,58.55
2026-06-19T17:56:30Z,CRSH-003,46.33
2026-06-19T17:56:40Z,CRSH-003,52.7
2026-06-19T17:56:50Z,CRSH-003,50.03
2026-06-19T17:57:00Z,CRSH-003,58.66
2026-06-19T17:57:10Z,CRSH-003,51.9
2026-06-19T17:57:20Z,CRSH-003,58.15
2026-06-19T17:57:30Z,CRSH-003,57.98
2026-06-19T17:57:40Z,CRSH-003,48.43
2026-06-19T17:57:50Z,CRSH-003,56.3
2026-06-19T17:58:00Z,CRSH-003,54.04
2026-06-19T17:58:10Z,CRSH-003,41.37
2026-06-19T17:58:20Z,CRSH-003,58.03
2026-06-19T17:58:30Z,CRSH-003,50.16
2026-06-19T17:58:40Z,CRSH-003,59.78
2026-06-19T17:58:50Z,CRSH-003,43.45
2026-06-19T17:59:00Z,CRSH-003,48.75
2026-06-19T17:59:10Z,CRSH-003,45.75
2026-06-19T17:59:20Z,CRSH-003,51.97
2026-06-19T17:59:30Z,CRSH-003,56.77
2026-06-19T17:59:40Z,CRSH-003,52.71
2026-06-19T17:59:50Z,CRSH-003,58.0
