timestamp,equipment_id,vibration_hz
2026-06-19T18:08:10Z,CRSH-003,50.55
2026-06-19T18:08:20Z,CRSH-003,40.74
2026-06-19T18:08:30Z,CRSH-003,40.7
2026-06-19T18:08:40Z,CRSH-003,40.48
2026-06-19T18:08:50Z,CRSH-003,57.47
2026-06-19T18:09:00Z,CRSH-003,51.61
2026-06-19T18:09:10Z,CRSH-003,51.78
2026-06-19T18:09:20Z,CRSH-003,55.17
2026-06-19T18:09:30Z,CRSH-003,40.33
2026-06-19T18:09:40Z,CRSH-003,55.94
2026-06-19T18:09:50Z,CRSH-003,59.16
2026-06-19T18:10:00Z,CRSH-003,52.16
2026-06-19T18:10:10Z,CRSH-003,59.82
2026-06-19T18:10:20Z,CRSH-003,48.64
2026-06-19T18:10:30Z,CRSH-003,44.85
2026-06-19T18:10:40Z,CRSH-003,44.85
2026-06-19T18:10:50Z,CRSH-003,47.65
2026-06-19T18:11:00Z,CRSH-003,48.01
2026-06-19T18:11:10Z,CRSH-003,43.51
2026-06-19T18:11:20Z,CRSH-003,52.7
2026-06-19T18:11:30Z,CRSH-003,52.48
2026-06-19T18:11:40Z,CRSH-003,57.91
2026-06-19T18:11:50Z,CRSH-003,48.79
2026-06-19T18:12:00Z,CRSH-003,47.74
2026-06-19T18:12:10Z,CRSH-003,40.24
2026-06-19T18:12:20Z,CRSH-003,41.2
2026-06-19T18:12:30Z,CRSH-003,48.85
2026-06-19T18:12:40Z,CRSH-003,56.35
2026-06-19T18:12:50Z,CRSH-003,40.32
2026-06-19T18:13:00Z,CRSH-003,54.02
2026-06-19T18:13:10Z,CRSH-003,59.72
2026-06-19T18:13:20Z,CRSH-003,50.98
2026-06-19T18:13:30Z,CRSH-003,48.59
2026-06-19T18:13:40Z,CRSH-003,51.46
2026-06-19T18:13:50Z,CRSH-003,52.76
2026-06-19T18:14:00Z,CRSH-003,53.16
2026-06-19T18:14:10Z,CRSH-003,44.53
2026-06-19T18:14:20Z,CRSH-003,51.02
2026-06-19T18:14:30Z,CRSH-003,43.49
2026-06-19T18:14:40Z,CRSH-003,57.25
2026-06-19T18:14:50Z,CRSH-003,40.56
2026-06-19T18:15:00Z,CRSH-003,50.66
2026-06-19T18:15:10Z,CRSH-003,184.95
2026-06-19T18:15:20Z,CRSH-003,44.1
2026-06-19T18:15:30Z,CRSH-003,41.86
2026-06-19T18:15:40Z,CRSH-003,54.44
2026-06-19T18:15:50Z,CRSH-003,55.76
2026-06-19T18:16:00Z,CRSH-003,179.91
2026-06-19T18:16:10Z,CRSH-003,45.92
2026-06-19T18:16:20Z,CRSH-003,48.95
2026-06-19T18:16:30Z,CRSH-003,59.81
2026-06-19T18:16:40Z,CRSH-003,56.52
2026-06-19T18:16:50Z,CRSH-003,44.74
2026-06-19T18:17:00Z,CRSH-003,41.43
2026-06-19T18:17:10Z,CRSH-003,57.13
2026-06-19T18:17:20Z,CRSH-003,43.2
2026-06-19T18:17:30Z,CRSH-003,42.39
2026-06-19T18:17:40Z,CRSH-003,58.75
2026-06-19T18:17:50Z,CRSH-003,55.45
2026-06-19T18:18:00Z,CRSH-003,53.19
2026-06-19T18:18:10Z,CRSH-003,48.96
2026-06-19T18:18:20Z,CRSH-003,129.05
2026-06-19T18:18:30Z,CRSH-003,49.95
2026-06-19T18:18:40Z,CRSH-003,50.03
2026-06-19T18:18:50Z,CRSH-003,55.06
2026-06-19T18:19:00Z,CRSH-003,51.06
2026-06-19T18:19:10Z,CRSH-003,41.89
2026-06-19T18:19:20Z,CRSH-003,45.6
2026-06-19T18:19:30Z,CRSH-003,40.07
2026-06-19T18:19:40Z,CRSH-003,47.45
2026-06-19T18:19:50Z,CRSH-003,58.13
2026-06-19T18:20:00Z,CRSH-003,49.75
2026-06-19T18:20:10Z,CRSH-003,56.22
2026-06-19T18:20:20Z,CRSH-003,40.03
2026-06-19T18:20:30Z,CRSH-003,46.53
2026-06-19T18:20:40Z,CRSH-003,56.97
2026-06-19T18:20:50Z,CRSH-003,55.29
2026-06-19T18:21:00Z,CRSH-003,57.42
2026-06-19T18:21:10Z,CRSH-003,57.99
2026-06-19T18:21:20Z,CRSH-003,40.64
2026-06-19T18:21:30Z,CRSH-003,44.47
2026-06-19T18:21:40Z,CRSH-003,59.64
2026-06-19T18:21:50Z,CRSH-003,59.8
2026-06-19T18:22:00Z,CRSH-003,48.01
2026-06-19T18:22:10Z,CRSH-003,48.56
2026-06-19T18:22:20Z,CRSH-003,47.26
2026-06-19T18:22:30Z,CRSH-003,56.37
2026-06-19T18:22:40Z,CRSH-003,57.44
2026-06-19T18:22:50Z,CRSH-003,55.98
2026-06-19T18:23:00Z,CRSH-003,58.75
2026-06-19T18:23:10Z,CRSH-003,47.14
2026-06-19T18:23:20Z,CRSH-003,52.74
2026-06-19T18:23:30Z,CRSH-003,55.3
2026-06-19T18:23:40Z,CRSH-003,45.93
2026-06-19T18:23:50Z,CRSH-003,50.85
2026-06-19T18:24:00Z,CRSH-003,42.77
2026-06-19T18:24:10Z,CRSH-003,45.68
2026-06-19T18:24:20Z,CRSH-003,56.17
2026-06-19T18:24:30Z,CRSH-003,40.17
2026-06-19T18:24:40Z,CRSH-003,49.84
2026-06-19T18:24:50Z,CRSH-003,49.49
2026-06-19T18:25:00Z,CRSH-003,44.26
2026-06-19T18:25:10Z,CRSH-003,46.04
2026-06-19T18:25:20Z,CRSH-003,42.98
2026-06-19T18:25:30Z,CRSH-003,58.03
2026-06-19T18:25:40Z,CRSH-003,53.4
2026-06-19T18:25:50Z,CRSH-003,161.15
2026-06-19T18:26:00Z,CRSH-003,58.73
2026-06-19T18:26:10Z,CRSH-003,51.81
2026-06-19T18:26:20Z,CRSH-003,44.5
2026-06-19T18:26:30Z,CRSH-003,59.25
2026-06-19T18:26:40Z,CRSH-003,57.33
2026-06-19T18:26:50Z,CRSH-003,48.13
2026-06-19T18:27:00Z,CRSH-003,53.96
2026-06-19T18:27:10Z,CRSH-003,50.73
2026-06-19T18:27:20Z,CRSH-003,51.08
2026-06-19T18:27:30Z,CRSH-003,55.0
2026-06-19T18:27:40Z,CRSH-003,42.41
2026-06-19T18:27:50Z,CRSH-003,42.91
2026-06-19T18:28:00Z,CRSH-003,50.22
2026-06-19T18:28:10Z,CRSH-003,49.96
2026-06-19T18:28:20Z,CRSH-003,46.29
2026-06-19T18:28:30Z,CRSH-003,45.11
2026-06-19T18:28:40Z,CRSH-003,49.06
2026-06-19T18:28:50Z,CRSH-003,51.66
2026-06-19T18:29:00Z,CRSH-003,53.0
2026-06-19T18:29:10Z,CRSH-003,
2026-06-19T18:29:20Z,CRSH-003,56.59
2026-06-19T18:29:30Z,CRSH-003,41.52
2026-06-19T18:29:40Z,CRSH-003,50.39
2026-06-19T18:29:50Z,CRSH-003,44.23
2026-06-19T18:30:00Z,CRSH-003,40.66
2026-06-19T18:30:10Z,CRSH-003,53.72
2026-06-19T18:30:20Z,CRSH-003,58.89
2026-06-19T18:30:30Z,CRSH-003,53.86
2026-06-19T18:30:40Z,CRSH-003,55.33
2026-06-19T18:30:50Z,CRSH-003,56.63
2026-06-19T18:31:00Z,CRSH-003,42.38
2026-06-19T18:31:10Z,CRSH-003,42.28
2026-06-19T18:31:20Z,CRSH-003,59.63
2026-06-19T18:31:30Z,CRSH-003,55.94
2026-06-19T18:31:40Z,CRSH-003,58.53
2026-06-19T18:31:50Z,CRSH-003,45.28
2026-06-19T18:32:00Z,CRSH-003,43.67
2026-06-19T18:32:10Z,CRSH-003,57.72
2026-06-19T18:32:20Z,CRSH-003,45.44
2026-06-19T18:32:30Z,CRSH-003,50.78
2026-06-19T18:32:40Z,CRSH-003,45.5
2026-06-19T18:32:50Z,CRSH-003,48.63
2026-06-19T18:33:00Z,CRSH-003,56.93
2026-06-19T18:33:10Z,CRSH-003,48.58
2026-06-19T18:33:20Z,CRSH-003,53.39
2026-06-19T18:33:30Z,CRSH-003,50.79
2026-06-19T18:33:40Z,CRSH-003,58.61
2026-06-19T18:33:50Z,CRSH-003,51.73
2026-06-19T18:34:00Z,CRSH-003,54.75
2026-06-19T18:34:10Z,CRSH-003,43.56
2026-06-19T18:34:20Z,CRSH-003,57.61
2026-06-19T18:34:30Z,CRSH-003,50.52
2026-06-19T18:34:40Z,CRSH-003,53.38
2026-06-19T18:34:50Z,CRSH-003,45.38
2026-06-19T18:35:00Z,CRSH-003,58.53
2026-06-19T18:35:10Z,CRSH-003,59.51
2026-06-19T18:35:20Z,CRSH-003,54.94
2026-06-19T18:35:30Z,CRSH-003,41.05
2026-06-19T18:35:40Z,CRSH-003,46.51
2026-06-19T18:35:50Z,CRSH-003,54.56
2026-06-19T18:36:00Z,CRSH-003,55.22
2026-06-19T18:36:10Z,CRSH-003,59.93
2026-06-19T18:36:20Z,CRSH-003,52.88
2026-06-19T18:36:30Z,CRSH-003,43.35
2026-06-19T18:36:40Z,CRSH-003,48.16
2026-06-19T18:36:50Z,CRSH-003,56.54
2026-06-19T18:37:00Z,CRSH-003,50.37
2026-06-19T18:37:10Z,CRSH-003,47.17
2026-06-19T18:37:20Z,CRSH-003,45.68
2026-06-19T18:37:30Z,CRSH-003,59.35
2026-06-19T18:37:40Z,CRSH-003,40.0
2026-06-19T18:37:50Z,CRSH-003,159.06
2026-06-19T18:38:00Z,CRSH-003,50.24
2026-06-19T18:38:10Z,CRSH-003,52.04
2026-06-19T18:38:20Z,CRSH-003,48.05
2026-06-19T18:38:30Z,CRSH-003,47.42
2026-06-19T18:38:40Z,CRSH-003,54.16
2026-06-19T18:38:50Z,CRSH-003,51.31
2026-06-19T18:39:00Z,CRSH-003,50.79
2026-06-19T18:39:10Z,CRSH-003,47.46
2026-06-19T18:39:20Z,CRSH-003,54.91
2026-06-19T18:39:30Z,CRSH-003,53.57
2026-06-19T18:39:40Z,CRSH-003,48.34
2026-06-19T18:39:50Z,CRSH-003,57.53
2026-06-19T18:40:00Z,CRSH-003,45.28
2026-06-19T18:40:10Z,CRSH-003,42.11
2026-06-19T18:40:20Z,CRSH-003,53.53
2026-06-19T18:40:30Z,CRSH-003,55.77
2026-06-19T18:40:40Z,CRSH-003,49.65
2026-06-19T18:40:50Z,CRSH-003,46.25
2026-06-19T18:41:00Z,CRSH-003,57.7
2026-06-19T18:41:10Z,CRSH-003,52.78
2026-06-19T18:41:20Z,CRSH-003,46.96
2026-06-19T18:41:30Z,CRSH-003,57.31
2026-06-19T18:41:40Z,CRSH-003,49.19
2026-06-19T18:41:50Z,CRSH-003,54.89
2026-06-19T18:42:00Z,CRSH-003,54.11
2026-06-19T18:42:10Z,CRSH-003,49.36
2026-06-19T18:42:20Z,CRSH-003,40.7
2026-06-19T18:42:30Z,CRSH-003,40.66
2026-06-19T18:42:40Z,CRSH-003,47.54
2026-06-19T18:42:50Z,CRSH-003,47.22
2026-06-19T18:43:00Z,CRSH-003,53.56
2026-06-19T18:43:10Z,CRSH-003,56.6
2026-06-19T18:43:20Z,CRSH-003,50.04
2026-06-19T18:43:30Z,CRSH-003,186.02
2026-06-19T18:43:40Z,CRSH-003,43.11
2026-06-19T18:43:50Z,CRSH-003,58.01
2026-06-19T18:44:00Z,CRSH-003,47.95
2026-06-19T18:44:10Z,CRSH-003,52.8
2026-06-19T18:44:20Z,CRSH-003,45.78
2026-06-19T18:44:30Z,CRSH-003,57.29
2026-06-19T18:44:40Z,CRSH-003,42.64
2026-06-19T18:44:50Z,CRSH-003,52.24
2026-06-19T18:45:00Z,CRSH-003,43.71
2026-06-19T18:45:10Z,CRSH-003,45.48
2026-06-19T18:45:20Z,CRSH-003,56.26
2026-06-19T18:45:30Z,CRSH-003,52.82
2026-06-19T18:45:40Z,CRSH-003,42.73
2026-06-19T18:45:50Z,CRSH-003,52.64
2026-06-19T18:46:00Z,CRSH-003,56.78
2026-06-19T18:46:10Z,CRSH-003,55.35
2026-06-19T18:46:20Z,CRSH-003,54.94
2026-06-19T18:46:30Z,CRSH-003,42.43
2026-06-19T18:46:40Z,CRSH-003,48.12
2026-06-19T18:46:50Z,CRSH-003,56.56
2026-06-19T18:47:00Z,CRSH-003,45.75
2026-06-19T18:47:10Z,CRSH-003,46.49
2026-06-19T18:47:20Z,CRSH-003,40.35
2026-06-19T18:47:30Z,CRSH-003,43.73
2026-06-19T18:47:40Z,CRSH-003,
2026-06-19T18:47:50Z,CRSH-003,55.15
2026-06-19T18:48:00Z,CRSH-003,42.33
2026-06-19T18:48:10Z,CRSH-003,46.42
2026-06-19T18:48:20Z,CRSH-003,51.28
2026-06-19T18:48:30Z,CRSH-003,47.28
2026-06-19T18:48:40Z,CRSH-003,
2026-06-19T18:48:50Z,CRSH-003,46.88
2026-06-19T18:49:00Z,CRSH-003,41.33
2026-06-19T18:49:10Z,CRSH-003,
2026-06-19T18:49:20Z,CRSH-003,54.67
2026-06-19T18:49:30Z,CRSH-003,48.99
2026-06-19T18:49:40Z,CRSH-003,47.16
2026-06-19T18:49:50Z,CRSH-003,48.71
2026-06-19T18:50:00Z,CRSH-003,52.13
2026-06-19T18:50:10Z,CRSH-003,44.59
2026-06-19T18:50:20Z,CRSH-003,55.39
2026-06-19T18:50:30Z,CRSH-003,57.16
2026-06-19T18:50:40Z,CRSH-003,55.16
2026-06-19T18:50:50Z,CRSH-003,56.72
2026-06-19T18:51:00Z,CRSH-003,46.66
2026-06-19T18:51:10Z,CRSH-003,48.72
2026-06-19T18:51:20Z,CRSH-003,41.24
2026-06-19T18:51:30Z,CRSH-003,57.82
2026-06-19T18:51:40Z,CRSH-003,59.12
2026-06-19T18:51:50Z,CRSH-003,59.2
2026-06-19T18:52:00Z,CRSH-003,49.41
2026-06-19T18:52:10Z,CRSH-003,57.97
2026-06-19T18:52:20Z,CRSH-003,49.95
2026-06-19T18:52:30Z,CRSH-003,40.57
2026-06-19T18:52:40Z,CRSH-003,47.29
2026-06-19T18:52:50Z,CRSH-003,54.23
2026-06-19T18:53:00Z,CRSH-003,55.12
2026-06-19T18:53:10Z,CRSH-003,50.82
2026-06-19T18:53:20Z,CRSH-003,55.03
2026-06-19T18:53:30Z,CRSH-003,58.8
2026-06-19T18:53:40Z,CRSH-003,43.53
2026-06-19T18:53:50Z,CRSH-003,50.68
2026-06-19T18:54:00Z,CRSH-003,54.93
2026-06-19T18:54:10Z,CRSH-003,55.29
2026-06-19T18:54:20Z,CRSH-003,59.44
2026-06-19T18:54:30Z,CRSH-003,46.99
2026-06-19T18:54:40Z,CRSH-003,53.58
2026-06-19T18:54:50Z,CRSH-003,59.21
2026-06-19T18:55:00Z,CRSH-003,47.99
2026-06-19T18:55:10Z,CRSH-003,51.38
2026-06-19T18:55:20Z,CRSH-003,42.78
2026-06-19T18:55:30Z,CRSH-003,59.3
2026-06-19T18:55:40Z,CRSH-003,43.84
2026-06-19T18:55:50Z,CRSH-003,51.07
2026-06-19T18:56:00Z,CRSH-003,51.63
2026-06-19T18:56:10Z,CRSH-003,44.1
2026-06-19T18:56:20Z,CRSH-003,46.88
2026-06-19T18:56:30Z,CRSH-003,40.19
2026-06-19T18:56:40Z,CRSH-003,47.36
2026-06-19T18:56:50Z,CRSH-003,56.43
2026-06-19T18:57:00Z,CRSH-003,54.65
2026-06-19T18:57:10Z,CRSH-003,129.59
2026-06-19T18:57:20Z,CRSH-003,51.83
2026-06-19T18:57:30Z,CRSH-003,50.69
2026-06-19T18:57:40Z,CRSH-003,53.44
2026-06-19T18:57:50Z,CRSH-003,58.33
2026-06-19T18:58:00Z,CRSH-003,46.03
2026-06-19T18:58:10Z,CRSH-003,43.87
2026-06-19T18:58:20Z,CRSH-003,51.04
2026-06-19T18:58:30Z,CRSH-003,58.44
2026-06-19T18:58:40Z,CRSH-003,53.69
2026-06-19T18:58:50Z,CRSH-003,46.49
2026-06-19T18:59:00Z,CRSH-003,43.81
2026-06-19T18:59:10Z,CRSH-003,50.21
2026-06-19T18:59:20Z,CRSH-003,47.05
2026-06-19T18:59:30Z,CRSH-003,50.81
2026-06-19T18:59:40Z,CRSH-003,44.99
2026-06-19T18:59:50Z,CRSH-003,46.54
