timestamp,equipment_id,vibration_hz
2026-06-19T14:12:40Z,EXC-001,57.49
2026-06-19T14:12:50Z,EXC-001,57.27
2026-06-19T14:13:00Z,EXC-001,49.74
2026-06-19T14:13:10Z,EXC-001,52.52
2026-06-19T14:13:20Z,EXC-001,41.19
2026-06-19T14:13:30Z,EXC-001,49.63
2026-06-19T14:13:40Z,EXC-001,135.97
2026-06-19T14:13:50Z,EXC-001,41.69
2026-06-19T14:14:00Z,EXC-001,45.15
2026-06-19T14:14:10Z,EXC-001,56.47
2026-06-19T14:14:20Z,EXC-001,
2026-06-19T14:14:30Z,EXC-001,58.09
2026-06-19T14:14:40Z,EXC-001,59.58
2026-06-19T14:14:50Z,EXC-001,51.76
2026-06-19T14:15:00Z,EXC-001,48.22
2026-06-19T14:15:10Z,EXC-001,53.4
2026-06-19T14:15:20Z,EXC-001,43.01
2026-06-19T14:15:30Z,EXC-001,56.5
2026-06-19T14:15:40Z,EXC-001,52.51
2026-06-19T14:15:50Z,EXC-001,49.11
2026-06-19T14:16:00Z,EXC-001,55.54
2026-06-19T14:16:10Z,EXC-001,53.56
2026-06-19T14:16:20Z,EXC-001,55.09
2026-06-19T14:16:30Z,EXC-001,54.4
2026-06-19T14:16:40Z,EXC-001,48.31
2026-06-19T14:16:50Z,EXC-001,44.63
2026-06-19T14:17:00Z,EXC-001,45.94
2026-06-19T14:17:10Z,EXC-001,46.88
2026-06-19T14:17:20Z,EXC-001,57.54
2026-06-19T14:17:30Z,EXC-001,59.78
2026-06-19T14:17:40Z,EXC-001,47.44
2026-06-19T14:17:50Z,EXC-001,41.69
2026-06-19T14:18:00Z,EXC-001,56.49
2026-06-19T14:18:10Z,EXC-001,160.46
2026-06-19T14:18:20Z,EXC-001,41.21
2026-06-19T14:18:30Z,EXC-001,52.58
2026-06-19T14:18:40Z,EXC-001,40.15
2026-06-19T14:18:50Z,EXC-001,57.24
2026-06-19T14:19:00Z,EXC-001,52.8
2026-06-19T14:19:10Z,EXC-001,43.98
2026-06-19T14:19:20Z,EXC-001,47.26
2026-06-19T14:19:30Z,EXC-001,56.64
2026-06-19T14:19:40Z,EXC-001,49.17
2026-06-19T14:19:50Z,EXC-001,40.76
2026-06-19T14:20:00Z,EXC-001,55.27
2026-06-19T14:20:10Z,EXC-001,55.56
2026-06-19T14:20:20Z,EXC-001,41.1
2026-06-19T14:20:30Z,EXC-001,53.94
2026-06-19T14:20:40Z,EXC-001,52.86
2026-06-19T14:20:50Z,EXC-001,53.16
2026-06-19T14:21:00Z,EXC-001,57.79
2026-06-19T14:21:10Z,EXC-001,44.44
2026-06-19T14:21:20Z,EXC-001,52.62
2026-06-19T14:21:30Z,EXC-001,43.81
2026-06-19T14:21:40Z,EXC-001,45.09
2026-06-19T14:21:50Z,EXC-001,57.31
2026-06-19T14:22:00Z,EXC-001,42.23
2026-06-19T14:22:10Z,EXC-001,45.0
2026-06-19T14:22:20Z,EXC-001,40.96
2026-06-19T14:22:30Z,EXC-001,40.78
2026-06-19T14:22:40Z,EXC-001,55.66
2026-06-19T14:22:50Z,EXC-001,52.31
2026-06-19T14:23:00Z,EXC-001,57.95
2026-06-19T14:23:10Z,EXC-001,42.44
2026-06-19T14:23:20Z,EXC-001,42.28
2026-06-19T14:23:30Z,EXC-001,56.56
2026-06-19T14:23:40Z,EXC-001,44.92
2026-06-19T14:23:50Z,EXC-001,44.54
2026-06-19T14:24:00Z,EXC-001,51.19
2026-06-19T14:24:10Z,EXC-001,59.03
2026-06-19T14:24:20Z,EXC-001,50.91
2026-06-19T14:24:30Z,EXC-001,42.29
2026-06-19T14:24:40Z,EXC-001,42.4
2026-06-19T14:24:50Z,EXC-001,41.16
2026-06-19T14:25:00Z,EXC-001,42.61
2026-06-19T14:25:10Z,EXC-001,50.54
2026-06-19T14:25:20Z,EXC-001,55.25
2026-06-19T14:25:30Z,EXC-001,52.88
2026-06-19T14:25:40Z,EXC-001,58.83
2026-06-19T14:25:50Z,EXC-001,43.22
2026-06-19T14:26:00Z,EXC-001,55.38
2026-06-19T14:26:10Z,EXC-001,56.33
2026-06-19T14:26:20Z,EXC-001,46.48
2026-06-19T14:26:30Z,EXC-001,48.14
2026-06-19T14:26:40Z,EXC-001,41.59
2026-06-19T14:26:50Z,EXC-001,56.5
2026-06-19T14:27:00Z,EXC-001,54.62
2026-06-19T14:27:10Z,EXC-001,56.29
2026-06-19T14:27:20Z,EXC-001,161.02
2026-06-19T14:27:30Z,EXC-001,59.39
2026-06-19T14:27:40Z,EXC-001,47.19
2026-06-19T14:27:50Z,EXC-001,55.91
2026-06-19T14:28:00Z,EXC-001,56.44
2026-06-19T14:28:10Z,EXC-001,53.28
2026-06-19T14:28:20Z,EXC-001,54.97
2026-06-19T14:28:30Z,EXC-001,55.98
2026-06-19T14:28:40Z,EXC-001,44.01
2026-06-19T14:28:50Z,EXC-001,50.14
2026-06-19T14:29:00Z,EXC-001,47.19
2026-06-19T14:29:10Z,EXC-001,54.23
2026-06-19T14:29:20Z,EXC-001,48.05
2026-06-19T14:29:30Z,EXC-001,48.38
2026-06-19T14:29:40Z,EXC-001,40.34
2026-06-19T14:29:50Z,EXC-001,56.56
2026-06-19T14:30:00Z,EXC-001,50.79
2026-06-19T14:30:10Z,EXC-001,59.73
2026-06-19T14:30:20Z,EXC-001,53.16
2026-06-19T14:30:30Z,EXC-001,52.96
2026-06-19T14:30:40Z,EXC-001,58.82
2026-06-19T14:30:50Z,EXC-001,49.06
2026-06-19T14:31:00Z,EXC-001,40.93
2026-06-19T14:31:10Z,EXC-001,44.22
2026-06-19T14:31:20Z,EXC-001,53.81
2026-06-19T14:31:30Z,EXC-001,43.62
2026-06-19T14:31:40Z,EXC-001,53.19
2026-06-19T14:31:50Z,EXC-001,44.83
2026-06-19T14:32:00Z,EXC-001,53.98
2026-06-19T14:32:10Z,EXC-001,50.09
2026-06-19T14:32:20Z,EXC-001,54.03
2026-06-19T14:32:30Z,EXC-001,52.33
2026-06-19T14:32:40Z,EXC-001,43.86
2026-06-19T14:32:50Z,EXC-001,45.25
2026-06-19T14:33:00Z,EXC-001,44.6
2026-06-19T14:33:10Z,EXC-001,59.43
2026-06-19T14:33:20Z,EXC-001,42.26
2026-06-19T14:33:30Z,EXC-001,56.44
2026-06-19T14:33:40Z,EXC-001,43.13
2026-06-19T14:33:50Z,EXC-001,45.48
2026-06-19T14:34:00Z,EXC-001,59.7
2026-06-19T14:34:10Z,EXC-001,40.68
2026-06-19T14:34:20Z,EXC-001,43.33
2026-06-19T14:34:30Z,EXC-001,42.75
2026-06-19T14:34:40Z,EXC-001,41.28
2026-06-19T14:34:50Z,EXC-001,46.34
2026-06-19T14:35:00Z,EXC-001,50.29
2026-06-19T14:35:10Z,EXC-001,55.12
2026-06-19T14:35:20Z,EXC-001,49.66
2026-06-19T14:35:30Z,EXC-001,45.81
2026-06-19T14:35:40Z,EXC-001,115.09
2026-06-19T14:35:50Z,EXC-001,57.42
2026-06-19T14:36:00Z,EXC-001,54.5
2026-06-19T14:36:10Z,EXC-001,54.94
2026-06-19T14:36:20Z,EXC-001,41.18
2026-06-19T14:36:30Z,EXC-001,58.46
2026-06-19T14:36:40Z,EXC-001,186.39
2026-06-19T14:36:50Z,EXC-001,42.14
2026-06-19T14:37:00Z,EXC-001,41.97
2026-06-19T14:37:10Z,EXC-001,56.63
2026-06-19T14:37:20Z,EXC-001,40.15
2026-06-19T14:37:30Z,EXC-001,51.66
2026-06-19T14:37:40Z,EXC-001,53.54
2026-06-19T14:37:50Z,EXC-001,58.46
2026-06-19T14:38:00Z,EXC-001,47.25
2026-06-19T14:38:10Z,EXC-001,47.32
2026-06-19T14:38:20Z,EXC-001,51.49
2026-06-19T14:38:30Z,EXC-001,53.34
2026-06-19T14:38:40Z,EXC-001,54.05
2026-06-19T14:38:50Z,EXC-001,40.16
2026-06-19T14:39:00Z,EXC-001,47.87
2026-06-19T14:39:10Z,EXC-001,46.62
2026-06-19T14:39:20Z,EXC-001,47.52
2026-06-19T14:39:30Z,EXC-001,47.55
2026-06-19T14:39:40Z,EXC-001,51.17
2026-06-19T14:39:50Z,EXC-001,53.26
2026-06-19T14:40:00Z,EXC-001,54.58
2026-06-19T14:40:10Z,EXC-001,51.81
2026-06-19T14:40:20Z,EXC-001,49.58
2026-06-19T14:40:30Z,EXC-001,125.53
2026-06-19T14:40:40Z,EXC-001,43.47
2026-06-19T14:40:50Z,EXC-001,48.5
2026-06-19T14:41:00Z,EXC-001,40.36
2026-06-19T14:41:10Z,EXC-001,41.34
2026-06-19T14:41:20Z,EXC-001,58.55
2026-06-19T14:41:30Z,EXC-001,59.81
2026-06-19T14:41:40Z,EXC-001,42.69
2026-06-19T14:41:50Z,EXC-001,43.15
2026-06-19T14:42:00Z,EXC-001,46.96
2026-06-19T14:42:10Z,EXC-001,42.63
2026-06-19T14:42:20Z,EXC-001,42.78
2026-06-19T14:42:30Z,EXC-001,45.36
2026-06-19T14:42:40Z,EXC-001,57.35
2026-06-19T14:42:50Z,EXC-001,57.43
2026-06-19T14:43:00Z,EXC-001,57.62
2026-06-19T14:43:10Z,EXC-001,47.91
2026-06-19T14:43:20Z,EXC-001,53.29
2026-06-19T14:43:30Z,EXC-001,44.11
2026-06-19T14:43:40Z,EXC-001,45.99
2026-06-19T14:43:50Z,EXC-001,42.72
2026-06-19T14:44:00Z,EXC-001,49.66
2026-06-19T14:44:10Z,EXC-001,48.96
2026-06-19T14:44:20Z,EXC-001,59.88
2026-06-19T14:44:30Z,EXC-001,46.85
2026-06-19T14:44:40Z,EXC-001,48.19
2026-06-19T14:44:50Z,EXC-001,57.94
2026-06-19T14:45:00Z,EXC-001,45.47
2026-06-19T14:45:10Z,EXC-001,55.81
2026-06-19T14:45:20Z,EXC-001,47.69
2026-06-19T14:45:30Z,EXC-001,49.22
2026-06-19T14:45:40Z,EXC-001,46.53
2026-06-19T14:45:50Z,EXC-001,50.64
2026-06-19T14:46:00Z,EXC-001,46.21
2026-06-19T14:46:10Z,EXC-001,50.02
2026-06-19T14:46:20Z,EXC-001,52.2
2026-06-19T14:46:30Z,EXC-001,51.66
2026-06-19T14:46:40Z,EXC-001,41.47
2026-06-19T14:46:50Z,EXC-001,49.92
2026-06-19T14:47:00Z,EXC-001,59.84
2026-06-19T14:47:10Z,EXC-001,128.04
2026-06-19T14:47:20Z,EXC-001,54.57
2026-06-19T14:47:30Z,EXC-001,42.14
2026-06-19T14:47:40Z,EXC-001,185.72
2026-06-19T14:47:50Z,EXC-001,56.49
2026-06-19T14:48:00Z,EXC-001,43.24
2026-06-19T14:48:10Z,EXC-001,40.22
2026-06-19T14:48:20Z,EXC-001,51.0
2026-06-19T14:48:30Z,EXC-001,58.61
2026-06-19T14:48:40Z,EXC-001,44.3
2026-06-19T14:48:50Z,EXC-001,51.66
2026-06-19T14:49:00Z,EXC-001,46.02
2026-06-19T14:49:10Z,EXC-001,43.2
2026-06-19T14:49:20Z,EXC-001,58.95
2026-06-19T14:49:30Z,EXC-001,47.56
2026-06-19T14:49:40Z,EXC-001,51.23
2026-06-19T14:49:50Z,EXC-001,50.28
2026-06-19T14:50:00Z,EXC-001,40.38
2026-06-19T14:50:10Z,EXC-001,44.34
2026-06-19T14:50:20Z,EXC-001,41.91
2026-06-19T14:50:30Z,EXC-001,42.78
2026-06-19T14:50:40Z,EXC-001,56.89
2026-06-19T14:50:50Z,EXC-001,51.12
2026-06-19T14:51:00Z,EXC-001,43.57
2026-06-19T14:51:10Z,EXC-001,47.61
2026-06-19T14:51:20Z,EXC-001,41.0
2026-06-19T14:51:30Z,EXC-001,56.83
2026-06-19T14:51:40Z,EXC-001,58.25
2026-06-19T14:51:50Z,EXC-001,48.29
2026-06-19T14:52:00Z,EXC-001,51.36
2026-06-19T14:52:10Z,EXC-001,50.42
2026-06-19T14:52:20Z,EXC-001,53.5
2026-06-19T14:52:30Z,EXC-001,42.08
2026-06-19T14:52:40Z,EXC-001,48.62
2026-06-19T14:52:50Z,EXC-001,52.16
2026-06-19T14:53:00Z,EXC-001,40.07
2026-06-19T14:53:10Z,EXC-001,50.81
2026-06-19T14:53:20Z,EXC-001,45.24
2026-06-19T14:53:30Z,EXC-001,40.63
2026-06-19T14:53:40Z,EXC-001,47.03
2026-06-19T14:53:50Z,EXC-001,55.7
2026-06-19T14:54:00Z,EXC-001,44.67
2026-06-19T14:54:10Z,EXC-001,55.0
2026-06-19T14:54:20Z,EXC-001,43.26
2026-06-19T14:54:30Z,EXC-001,48.39
2026-06-19T14:54:40Z,EXC-001,55.29
2026-06-19T14:54:50Z,EXC-001,57.69
2026-06-19T14:55:00Z,EXC-001,44.63
2026-06-19T14:55:10Z,EXC-001,51.43
2026-06-19T14:55:20Z,EXC-001,52.54
2026-06-19T14:55:30Z,EXC-001,45.29
2026-06-19T14:55:40Z,EXC-001,51.17
2026-06-19T14:55:50Z,EXC-001,50.07
2026-06-19T14:56:00Z,EXC-001,50.78
2026-06-19T14:56:10Z,EXC-001,43.27
2026-06-19T14:56:20Z,EXC-001,42.96
2026-06-19T14:56:30Z,EXC-001,59.91
2026-06-19T14:56:40Z,EXC-001,59.62
2026-06-19T14:56:50Z,EXC-001,44.11
2026-06-19T14:57:00Z,EXC-001,41.32
2026-06-19T14:57:10Z,EXC-001,46.95
2026-06-19T14:57:20Z,EXC-001,49.12
2026-06-19T14:57:30Z,EXC-001,57.11
2026-06-19T14:57:40Z,EXC-001,56.08
2026-06-19T14:57:50Z,EXC-001,40.63
2026-06-19T14:58:00Z,EXC-001,45.74
2026-06-19T14:58:10Z,EXC-001,116.71
2026-06-19T14:58:20Z,EXC-001,46.59
2026-06-19T14:58:30Z,EXC-001,41.03
2026-06-19T14:58:40Z,EXC-001,45.79
2026-06-19T14:58:50Z,EXC-001,55.31
2026-06-19T14:59:00Z,EXC-001,53.58
2026-06-19T14:59:10Z,EXC-001,50.13
2026-06-19T14:59:20Z,EXC-001,51.78
2026-06-19T14:59:30Z,EXC-001,42.53
2026-06-19T14:59:40Z,EXC-001,56.81
2026-06-19T14:59:50Z,EXC-001,54.84
