timestamp,equipment_id,vibration_hz
2026-06-19T13:24:10Z,CRSH-003,56.32
2026-06-19T13:24:20Z,CRSH-003,49.64
2026-06-19T13:24:30Z,CRSH-003,52.16
2026-06-19T13:24:40Z,CRSH-003,49.33
2026-06-19T13:24:50Z,CRSH-003,50.4
2026-06-19T13:25:00Z,CRSH-003,52.51
2026-06-19T13:25:10Z,CRSH-003,44.43
2026-06-19T13:25:20Z,CRSH-003,53.5
2026-06-19T13:25:30Z,CRSH-003,50.38
2026-06-19T13:25:40Z,CRSH-003,59.35
2026-06-19T13:25:50Z,CRSH-003,44.72
2026-06-19T13:26:00Z,CRSH-003,40.84
2026-06-19T13:26:10Z,CRSH-003,47.53
2026-06-19T13:26:20Z,CRSH-003,47.63
2026-06-19T13:26:30Z,CRSH-003,49.54
2026-06-19T13:26:40Z,CRSH-003,58.21
2026-06-19T13:26:50Z,CRSH-003,55.42
2026-06-19T13:27:00Z,CRSH-003,49.98
2026-06-19T13:27:10Z,CRSH-003,54.9
2026-06-19T13:27:20Z,CRSH-003,51.86
2026-06-19T13:27:30Z,CRSH-003,58.08
2026-06-19T13:27:40Z,CRSH-003,49.96
2026-06-19T13:27:50Z,CRSH-003,40.96
2026-06-19T13:28:00Z,CRSH-003,48.2
2026-06-19T13:28:10Z,CRSH-003,45.36
2026-06-19T13:28:20Z,CRSH-003,53.37
2026-06-19T13:28:30Z,CRSH-003,40.0
2026-06-19T13:28:40Z,CRSH-003,118.27
2026-06-19T13:28:50Z,CRSH-003,47.88
2026-06-19T13:29:00Z,CRSH-003,55.78
2026-06-19T13:29:10Z,CRSH-003,40.17
2026-06-19T13:29:20Z,CRSH-003,57.9
2026-06-19T13:29:30Z,CRSH-003,54.52
2026-06-19T13:29:40Z,CRSH-003,47.04
2026-06-19T13:29:50Z,CRSH-003,43.31
2026-06-19T13:30:00Z,CRSH-003,44.08
2026-06-19T13:30:10Z,CRSH-003,50.7
2026-06-19T13:30:20Z,CRSH-003,40.59
2026-06-19T13:30:30Z,CRSH-003,44.36
2026-06-19T13:30:40Z,CRSH-003,52.68
2026-06-19T13:30:50Z,CRSH-003,48.98
2026-06-19T13:31:00Z,CRSH-003,46.54
2026-06-19T13:31:10Z,CRSH-003,52.09
2026-06-19T13:31:20Z,CRSH-003,53.49
2026-06-19T13:31:30Z,CRSH-003,48.44
2026-06-19T13:31:40Z,CRSH-003,59.77
2026-06-19T13:31:50Z,CRSH-003,44.88
2026-06-19T13:32:00Z,CRSH-003,49.3
2026-06-19T13:32:10Z,CRSH-003,156.45
2026-06-19T13:32:20Z,CRSH-003,49.16
2026-06-19T13:32:30Z,CRSH-003,42.85
2026-06-19T13:32:40Z,CRSH-003,53.03
2026-06-19T13:32:50Z,CRSH-003,51.51
2026-06-19T13:33:00Z,CRSH-003,58.53
2026-06-19T13:33:10Z,CRSH-003,48.06
2026-06-19T13:33:20Z,CRSH-003,58.39
2026-06-19T13:33:30Z,CRSH-003,42.31
2026-06-19T13:33:40Z,CRSH-003,49.84
2026-06-19T13:33:50Z,CRSH-003,44.25
2026-06-19T13:34:00Z,CRSH-003,41.09
2026-06-19T13:34:10Z,CRSH-003,56.57
2026-06-19T13:34:20Z,CRSH-003,54.93
2026-06-19T13:34:30Z,CRSH-003,44.9
2026-06-19T13:34:40Z,CRSH-003,57.69
2026-06-19T13:34:50Z,CRSH-003,47.56
2026-06-19T13:35:00Z,CRSH-003,41.55
2026-06-19T13:35:10Z,CRSH-003,58.58
2026-06-19T13:35:20Z,CRSH-003,43.76
2026-06-19T13:35:30Z,CRSH-003,48.41
2026-06-19T13:35:40Z,CRSH-003,47.28
2026-06-19T13:35:50Z,CRSH-003,50.6
2026-06-19T13:36:00Z,CRSH-003,58.36
2026-06-19T13:36:10Z,CRSH-003,54.38
2026-06-19T13:36:20Z,CRSH-003,41.77
2026-06-19T13:36:30Z,CRSH-003,50.62
2026-06-19T13:36:40Z,CRSH-003,54.63
2026-06-19T13:36:50Z,CRSH-003,54.88
2026-06-19T13:37:00Z,CRSH-003,48.96
2026-06-19T13:37:10Z,CRSH-003,49.97
2026-06-19T13:37:20Z,CRSH-003,54.96
2026-06-19T13:37:30Z,CRSH-003,50.92
2026-06-19T13:37:40Z,CRSH-003,56.86
2026-06-19T13:37:50Z,CRSH-003,49.07
2026-06-19T13:38:00Z,CRSH-003,47.53
2026-06-19T13:38:10Z,CRSH-003,57.59
2026-06-19T13:38:20Z,CRSH-003,159.86
2026-06-19T13:38:30Z,CRSH-003,53.52
2026-06-19T13:38:40Z,CRSH-003,58.04
2026-06-19T13:38:50Z,CRSH-003,137.62
2026-06-19T13:39:00Z,CRSH-003,58.88
2026-06-19T13:39:10Z,CRSH-003,45.71
2026-06-19T13:39:20Z,CRSH-003,51.33
2026-06-19T13:39:30Z,CRSH-003,53.79
2026-06-19T13:39:40Z,CRSH-003,40.97
2026-06-19T13:39:50Z,CRSH-003,50.97
2026-06-19T13:40:00Z,CRSH-003,51.03
2026-06-19T13:40:10Z,CRSH-003,57.77
2026-06-19T13:40:20Z,CRSH-003,40.49
2026-06-19T13:40:30Z,CRSH-003,45.43
2026-06-19T13:40:40Z,CRSH-003,52.14
2026-06-19T13:40:50Z,CRSH-003,45.06
2026-06-19T13:41:00Z,CRSH-003,41.91
2026-06-19T13:41:10Z,CRSH-003,43.69
2026-06-19T13:41:20Z,CRSH-003,42.29
2026-06-19T13:41:30Z,CRSH-003,44.59
2026-06-19T13:41:40Z,CRSH-003,49.85
2026-06-19T13:41:50Z,CRSH-003,42.58
2026-06-19T13:42:00Z,CRSH-003,50.72
2026-06-19T13:42:10Z,CRSH-003,47.04
2026-06-19T13:42:20Z,CRSH-003,53.02
2026-06-19T13:42:30Z,CRSH-003,56.32
2026-06-19T13:42:40Z,CRSH-003,46.84
2026-06-19T13:42:50Z,CRSH-003,47.7
2026-06-19T13:43:00Z,CRSH-003,58.91
2026-06-19T13:43:10Z,CRSH-003,41.95
2026-06-19T13:43:20Z,CRSH-003,48.6
2026-06-19T13:43:30Z,CRSH-003,51.0
2026-06-19T13:43:40Z,CRSH-003,40.92
2026-06-19T13:43:50Z,CRSH-003,45.81
2026-06-19T13:44:00Z,CRSH-003,40.27
2026-06-19T13:44:10Z,CRSH-003,41.83
2026-06-19T13:44:20Z,CRSH-003,57.83
2026-06-19T13:44:30Z,CRSH-003,40.25
2026-06-19T13:44:40Z,CRSH-003,53.8
2026-06-19T13:44:50Z,CRSH-003,55.04
2026-06-19T13:45:00Z,CRSH-003,51.17
2026-06-19T13:45:10Z,CRSH-003,49.87
2026-06-19T13:45:20Z,CRSH-003,58.13
2026-06-19T13:45:30Z,CRSH-003,44.43
2026-06-19T13:45:40Z,CRSH-003,42.73
2026-06-19T13:45:50Z,CRSH-003,45.95
2026-06-19T13:46:00Z,CRSH-003,56.07
2026-06-19T13:46:10Z,CRSH-003,49.29
2026-06-19T13:46:20Z,CRSH-003,43.41
2026-06-19T13:46:30Z,CRSH-003,58.52
2026-06-19T13:46:40Z,CRSH-003,50.58
2026-06-19T13:46:50Z,CRSH-003,46.19
2026-06-19T13:47:00Z,CRSH-003,40.25
2026-06-19T13:47:10Z,CRSH-003,48.46
2026-06-19T13:47:20Z,CRSH-003,54.16
2026-06-19T13:47:30Z,CRSH-003,44.32
2026-06-19T13:47:40Z,CRSH-003,44.4
2026-06-19T13:47:50Z,CRSH-003,59.73
2026-06-19T13:48:00Z,CRSH-003,43.21
2026-06-19T13:48:10Z,CRSH-003,101.07
2026-06-19T13:48:20Z,CRSH-003,50.77
2026-06-19T13:48:30Z,CRSH-003,40.59
2026-06-19T13:48:40Z,CRSH-003,45.02
2026-06-19T13:48:50Z,CRSH-003,47.98
2026-06-19T13:49:00Z,CRSH-003,46.36
2026-06-19T13:49:10Z,CRSH-003,44.23
2026-06-19T13:49:20Z,CRSH-003,44.12
2026-06-19T13:49:30Z,CRSH-003,41.15
2026-06-19T13:49:40Z,CRSH-003,52.41
2026-06-19T13:49:50Z,CRSH-003,59.06
2026-06-19T13:50:00Z,CRSH-003,55.0
2026-06-19T13:50:10Z,CRSH-003,56.74
2026-06-19T13:50:20Z,CRSH-003,40.63
2026-06-19T13:50:30Z,CRSH-003,51.37
2026-06-19T13:50:40Z,CRSH-003,45.53
2026-06-19T13:50:50Z,CRSH-003,48.28
2026-06-19T13:51:00Z,CRSH-003,45.79
2026-06-19T13:51:10Z,CRSH-003,50.92
2026-06-19T13:51:20Z,CRSH-003,50.31
2026-06-19T13:51:30Z,CRSH-003,45.02
2026-06-19T13:51:40Z,CRSH-003,53.39
2026-06-19T13:51:50Z,CRSH-003,49.59
2026-06-19T13:52:00Z,CRSH-003,43.01
2026-06-19T13:52:10Z,CRSH-003,51.11
2026-06-19T13:52:20Z,CRSH-003,45.12
2026-06-19T13:52:30Z,CRSH-003,49.87
2026-06-19T13:52:40Z,CRSH-003,45.4
2026-06-19T13:52:50Z,CRSH-003,46.74
2026-06-19T13:53:00Z,CRSH-003,40.62
2026-06-19T13:53:10Z,CRSH-003,46.83
2026-06-19T13:53:20Z,CRSH-003,41.17
2026-06-19T13:53:30Z,CRSH-003,50.05
2026-06-19T13:53:40Z,CRSH-003,40.96
2026-06-19T13:53:50Z,CRSH-003,52.26
2026-06-19T13:54:00Z,CRSH-003,49.25
2026-06-19T13:54:10Z,CRSH-003,53.97
2026-06-19T13:54:20Z,CRSH-003,52.26
2026-06-19T13:54:30Z,CRSH-003,57.78
2026-06-19T13:54:40Z,CRSH-003,41.68
2026-06-19T13:54:50Z,CRSH-003,42.04
2026-06-19T13:55:00Z,CRSH-003,48.42
2026-06-19T13:55:10Z,CRSH-003,52.6
2026-06-19T13:55:20Z,CRSH-003,45.39
2026-06-19T13:55:30Z,CRSH-003,59.52
2026-06-19T13:55:40Z,CRSH-003,40.06
2026-06-19T13:55:50Z,CRSH-003,42.46
2026-06-19T13:56:00Z,CRSH-003,57.88
2026-06-19T13:56:10Z,CRSH-003,48.85
2026-06-19T13:56:20Z,CRSH-003,43.53
2026-06-19T13:56:30Z,CRSH-003,40.93
2026-06-19T13:56:40Z,CRSH-003,46.95
2026-06-19T13:56:50Z,CRSH-003,56.4
2026-06-19T13:57:00Z,CRSH-003,42.58
2026-06-19T13:57:10Z,CRSH-003,55.64
2026-06-19T13:57:20Z,CRSH-003,42.27
2026-06-19T13:57:30Z,CRSH-003,53.27
2026-06-19T13:57:40Z,CRSH-003,40.93
2026-06-19T13:57:50Z,CRSH-003,44.57
2026-06-19T13:58:00Z,CRSH-003,59.4
2026-06-19T13:58:10Z,CRSH-003,41.69
2026-06-19T13:58:20Z,CRSH-003,48.58
2026-06-19T13:58:30Z,CRSH-003,46.92
2026-06-19T13:58:40Z,CRSH-003,40.67
2026-06-19T13:58:50Z,CRSH-003,41.78
2026-06-19T13:59:00Z,CRSH-003,44.55
2026-06-19T13:59:10Z,CRSH-003,52.52
2026-06-19T13:59:20Z,CRSH-003,50.02
2026-06-19T13:59:30Z,CRSH-003,43.94
2026-06-19T13:59:40Z,CRSH-003,44.82
2026-06-19T13:59:50Z,CRSH-003,58.65
