timestamp,equipment_id,vibration_hz
2026-06-19T03:09:40Z,EXC-001,49.75
2026-06-19T03:09:50Z,EXC-001,46.48
2026-06-19T03:10:00Z,EXC-001,53.81
2026-06-19T03:10:10Z,EXC-001,54.62
2026-06-19T03:10:20Z,EXC-001,54.03
2026-06-19T03:10:30Z,EXC-001,152.65
2026-06-19T03:10:40Z,EXC-001,59.25
2026-06-19T03:10:50Z,EXC-001,58.61
2026-06-19T03:11:00Z,EXC-001,57.68
2026-06-19T03:11:10Z,EXC-001,48.67
2026-06-19T03:11:20Z,EXC-001,45.1
2026-06-19T03:11:30Z,EXC-001,52.97
2026-06-19T03:11:40Z,EXC-001,59.25
2026-06-19T03:11:50Z,EXC-001,45.17
2026-06-19T03:12:00Z,EXC-001,42.45
2026-06-19T03:12:10Z,EXC-001,56.02
2026-06-19T03:12:20Z,EXC-001,47.08
2026-06-19T03:12:30Z,EXC-001,56.94
2026-06-19T03:12:40Z,EXC-001,40.84
2026-06-19T03:12:50Z,EXC-001,49.08
2026-06-19T03:13:00Z,EXC-001,47.05
2026-06-19T03:13:10Z,EXC-001,46.0
2026-06-19T03:13:20Z,EXC-001,40.29
2026-06-19T03:13:30Z,EXC-001,50.73
2026-06-19T03:13:40Z,EXC-001,43.18
2026-06-19T03:13:50Z,EXC-001,56.2
2026-06-19T03:14:00Z,EXC-001,57.82
2026-06-19T03:14:10Z,EXC-001,56.97
2026-06-19T03:14:20Z,EXC-001,51.25
2026-06-19T03:14:30Z,EXC-001,53.47
2026-06-19T03:14:40Z,EXC-001,57.07
2026-06-19T03:14:50Z,EXC-001,109.56
2026-06-19T03:15:00Z,EXC-001,56.26
2026-06-19T03:15:10Z,EXC-001,48.7
2026-06-19T03:15:20Z,EXC-001,48.95
2026-06-19T03:15:30Z,EXC-001,48.27
2026-06-19T03:15:40Z,EXC-001,40.88
2026-06-19T03:15:50Z,EXC-001,43.48
2026-06-19T03:16:00Z,EXC-001,57.34
2026-06-19T03:16:10Z,EXC-001,52.49
2026-06-19T03:16:20Z,EXC-001,46.2
2026-06-19T03:16:30Z,EXC-001,41.17
2026-06-19T03:16:40Z,EXC-001,48.55
2026-06-19T03:16:50Z,EXC-001,45.2
2026-06-19T03:17:00Z,EXC-001,56.94
2026-06-19T03:17:10Z,EXC-001,59.5
2026-06-19T03:17:20Z,EXC-001,56.45
2026-06-19T03:17:30Z,EXC-001,45.85
2026-06-19T03:17:40Z,EXC-001,52.69
2026-06-19T03:17:50Z,EXC-001,48.54
2026-06-19T03:18:00Z,EXC-001,59.42
2026-06-19T03:18:10Z,EXC-001,42.04
2026-06-19T03:18:20Z,EXC-001,48.37
2026-06-19T03:18:30Z,EXC-001,50.9
2026-06-19T03:18:40Z,EXC-001,59.07
2026-06-19T03:18:50Z,EXC-001,44.78
2026-06-19T03:19:00Z,EXC-001,56.82
2026-06-19T03:19:10Z,EXC-001,54.06
2026-06-19T03:19:20Z,EXC-001,46.6
2026-06-19T03:19:30Z,EXC-001,59.35
2026-06-19T03:19:40Z,EXC-001,40.16
2026-06-19T03:19:50Z,EXC-001,54.19
2026-06-19T03:20:00Z,EXC-001,51.78
2026-06-19T03:20:10Z,EXC-001,42.12
2026-06-19T03:20:20Z,EXC-001,55.4
2026-06-19T03:20:30Z,EXC-001,52.66
2026-06-19T03:20:40Z,EXC-001,59.9
2026-06-19T03:20:50Z,EXC-001,51.74
2026-06-19T03:21:00Z,EXC-001,57.24
2026-06-19T03:21:10Z,EXC-001,43.98
2026-06-19T03:21:20Z,EXC-001,43.72
2026-06-19T03:21:30Z,EXC-001,44.39
2026-06-19T03:21:40Z,EXC-001,57.04
2026-06-19T03:21:50Z,EXC-001,46.91
2026-06-19T03:22:00Z,EXC-001,49.13
2026-06-19T03:22:10Z,EXC-001,41.56
2026-06-19T03:22:20Z,EXC-001,57.69
2026-06-19T03:22:30Z,EXC-001,57.62
2026-06-19T03:22:40Z,EXC-001,50.75
2026-06-19T03:22:50Z,EXC-001,41.51
2026-06-19T03:23:00Z,EXC-001,45.97
2026-06-19T03:23:10Z,EXC-001,54.85
2026-06-19T03:23:20Z,EXC-001,50.53
2026-06-19T03:23:30Z,EXC-001,57.25
2026-06-19T03:23:40Z,EXC-001,59.25
2026-06-19T03:23:50Z,EXC-001,48.3
2026-06-19T03:24:00Z,EXC-001,44.89
2026-06-19T03:24:10Z,EXC-001,46.28
2026-06-19T03:24:20Z,EXC-001,51.01
2026-06-19T03:24:30Z,EXC-001,54.49
2026-06-19T03:24:40Z,EXC-001,54.97
2026-06-19T03:24:50Z,EXC-001,53.06
2026-06-19T03:25:00Z,EXC-001,41.08
2026-06-19T03:25:10Z,EXC-001,46.12
2026-06-19T03:25:20Z,EXC-001,51.23
2026-06-19T03:25:30Z,EXC-001,49.34
2026-06-19T03:25:40Z,EXC-001,54.2
2026-06-19T03:25:50Z,EXC-001,43.48
2026-06-19T03:26:00Z,EXC-001,51.34
2026-06-19T03:26:10Z,EXC-001,51.16
2026-06-19T03:26:20Z,EXC-001,41.05
2026-06-19T03:26:30Z,EXC-001,53.57
2026-06-19T03:26:40Z,EXC-001,51.66
2026-06-19T03:26:50Z,EXC-001,50.17
2026-06-19T03:27:00Z,EXC-001,45.34
2026-06-19T03:27:10Z,EXC-001,57.14
2026-06-19T03:27:20Z,EXC-001,58.15
2026-06-19T03:27:30Z,EXC-001,46.77
2026-06-19T03:27:40Z,EXC-001,51.31
2026-06-19T03:27:50Z,EXC-001,51.6
2026-06-19T03:28:00Z,EXC-001,52.14
2026-06-19T03:28:10Z,EXC-001,49.63
2026-06-19T03:28:20Z,EXC-001,46.14
2026-06-19T03:28:30Z,EXC-001,51.41
2026-06-19T03:28:40Z,EXC-001,50.88
2026-06-19T03:28:50Z,EXC-001,47.15
2026-06-19T03:29:00Z,EXC-001,45.27
2026-06-19T03:29:10Z,EXC-001,52.28
2026-06-19T03:29:20Z,EXC-001,40.57
2026-06-19T03:29:30Z,EXC-001,41.68
2026-06-19T03:29:40Z,EXC-001,42.04
2026-06-19T03:29:50Z,EXC-001,54.08
2026-06-19T03:30:00Z,EXC-001,43.87
2026-06-19T03:30:10Z,EXC-001,44.78
2026-06-19T03:30:20Z,EXC-001,57.62
2026-06-19T03:30:30Z,EXC-001,56.63
2026-06-19T03:30:40Z,EXC-001,48.05
2026-06-19T03:30:50Z,EXC-001,54.58
2026-06-19T03:31:00Z,EXC-001,57.46
2026-06-19T03:31:10Z,EXC-001,47.65
2026-06-19T03:31:20Z,EXC-001,48.54
2026-06-19T03:31:30Z,EXC-001,47.6
2026-06-19T03:31:40Z,EXC-001,59.49
2026-06-19T03:31:50Z,EXC-001,50.7
2026-06-19T03:32:00Z,EXC-001,54.76
2026-06-19T03:32:10Z,EXC-001,51.83
2026-06-19T03:32:20Z,EXC-001,54.31
2026-06-19T03:32:30Z,EXC-001,58.3
2026-06-19T03:32:40Z,EXC-001,44.18
2026-06-19T03:32:50Z,EXC-001,
2026-06-19T03:33:00Z,EXC-001,52.8
2026-06-19T03:33:10Z,EXC-001,42.94
2026-06-19T03:33:20Z,EXC-001,41.97
2026-06-19T03:33:30Z,EXC-001,51.04
2026-06-19T03:33:40Z,EXC-001,57.02
2026-06-19T03:33:50Z,EXC-001,41.04
2026-06-19T03:34:00Z,EXC-001,40.96
2026-06-19T03:34:10Z,EXC-001,49.12
2026-06-19T03:34:20Z,EXC-001,44.03
2026-06-19T03:34:30Z,EXC-001,51.91
2026-06-19T03:34:40Z,EXC-001,51.61
2026-06-19T03:34:50Z,EXC-001,
2026-06-19T03:35:00Z,EXC-001,50.72
2026-06-19T03:35:10Z,EXC-001,40.29
2026-06-19T03:35:20Z,EXC-001,59.08
2026-06-19T03:35:30Z,EXC-001,54.62
2026-06-19T03:35:40Z,EXC-001,57.58
2026-06-19T03:35:50Z,EXC-001,47.32
2026-06-19T03:36:00Z,EXC-001,56.79
2026-06-19T03:36:10Z,EXC-001,51.4
2026-06-19T03:36:20Z,EXC-001,50.78
2026-06-19T03:36:30Z,EXC-001,59.34
2026-06-19T03:36:40Z,EXC-001,51.86
2026-06-19T03:36:50Z,EXC-001,51.12
2026-06-19T03:37:00Z,EXC-001,42.87
2026-06-19T03:37:10Z,EXC-001,51.58
2026-06-19T03:37:20Z,EXC-001,53.21
2026-06-19T03:37:30Z,EXC-001,51.6
2026-06-19T03:37:40Z,EXC-001,43.06
2026-06-19T03:37:50Z,EXC-001,40.5
2026-06-19T03:38:00Z,EXC-001,49.11
2026-06-19T03:38:10Z,EXC-001,47.61
2026-06-19T03:38:20Z,EXC-001,44.32
2026-06-19T03:38:30Z,EXC-001,40.24
2026-06-19T03:38:40Z,EXC-001,42.05
2026-06-19T03:38:50Z,EXC-001,55.45
2026-06-19T03:39:00Z,EXC-001,44.61
2026-06-19T03:39:10Z,EXC-001,44.0
2026-06-19T03:39:20Z,EXC-001,48.4
2026-06-19T03:39:30Z,EXC-001,54.45
2026-06-19T03:39:40Z,EXC-001,50.0
2026-06-19T03:39:50Z,EXC-001,53.18
2026-06-19T03:40:00Z,EXC-001,54.92
2026-06-19T03:40:10Z,EXC-001,49.29
2026-06-19T03:40:20Z,EXC-001,57.89
2026-06-19T03:40:30Z,EXC-001,48.13
2026-06-19T03:40:40Z,EXC-001,56.86
2026-06-19T03:40:50Z,EXC-001,55.57
2026-06-19T03:41:00Z,EXC-001,43.42
2026-06-19T03:41:10Z,EXC-001,48.07
2026-06-19T03:41:20Z,EXC-001,41.37
2026-06-19T03:41:30Z,EXC-001,42.26
2026-06-19T03:41:40Z,EXC-001,133.52
2026-06-19T03:41:50Z,EXC-001,43.57
2026-06-19T03:42:00Z,EXC-001,40.59
2026-06-19T03:42:10Z,EXC-001,60.0
2026-06-19T03:42:20Z,EXC-001,58.37
2026-06-19T03:42:30Z,EXC-001,59.16
2026-06-19T03:42:40Z,EXC-001,59.17
2026-06-19T03:42:50Z,EXC-001,40.24
2026-06-19T03:43:00Z,EXC-001,51.47
2026-06-19T03:43:10Z,EXC-001,51.09
2026-06-19T03:43:20Z,EXC-001,44.25
2026-06-19T03:43:30Z,EXC-001,55.33
2026-06-19T03:43:40Z,EXC-001,40.51
2026-06-19T03:43:50Z,EXC-001,59.58
2026-06-19T03:44:00Z,EXC-001,48.95
2026-06-19T03:44:10Z,EXC-001,49.9
2026-06-19T03:44:20Z,EXC-001,47.08
2026-06-19T03:44:30Z,EXC-001,41.23
2026-06-19T03:44:40Z,EXC-001,50.26
2026-06-19T03:44:50Z,EXC-001,57.78
2026-06-19T03:45:00Z,EXC-001,50.56
2026-06-19T03:45:10Z,EXC-001,53.69
2026-06-19T03:45:20Z,EXC-001,50.16
2026-06-19T03:45:30Z,EXC-001,47.25
2026-06-19T03:45:40Z,EXC-001,52.75
2026-06-19T03:45:50Z,EXC-001,49.82
2026-06-19T03:46:00Z,EXC-001,51.08
2026-06-19T03:46:10Z,EXC-001,58.86
2026-06-19T03:46:20Z,EXC-001,50.96
2026-06-19T03:46:30Z,EXC-001,48.24
2026-06-19T03:46:40Z,EXC-001,50.51
2026-06-19T03:46:50Z,EXC-001,
2026-06-19T03:47:00Z,EXC-001,48.5
2026-06-19T03:47:10Z,EXC-001,58.31
2026-06-19T03:47:20Z,EXC-001,43.22
2026-06-19T03:47:30Z,EXC-001,56.63
2026-06-19T03:47:40Z,EXC-001,45.89
2026-06-19T03:47:50Z,EXC-001,
2026-06-19T03:48:00Z,EXC-001,49.85
2026-06-19T03:48:10Z,EXC-001,46.36
2026-06-19T03:48:20Z,EXC-001,53.49
2026-06-19T03:48:30Z,EXC-001,50.33
2026-06-19T03:48:40Z,EXC-001,53.79
2026-06-19T03:48:50Z,EXC-001,44.01
2026-06-19T03:49:00Z,EXC-001,191.5
2026-06-19T03:49:10Z,EXC-001,53.98
2026-06-19T03:49:20Z,EXC-001,52.78
2026-06-19T03:49:30Z,EXC-001,51.72
2026-06-19T03:49:40Z,EXC-001,55.23
2026-06-19T03:49:50Z,EXC-001,54.12
2026-06-19T03:50:00Z,EXC-001,44.2
2026-06-19T03:50:10Z,EXC-001,42.71
2026-06-19T03:50:20Z,EXC-001,58.97
2026-06-19T03:50:30Z,EXC-001,59.56
2026-06-19T03:50:40Z,EXC-001,48.21
2026-06-19T03:50:50Z,EXC-001,49.61
2026-06-19T03:51:00Z,EXC-001,41.18
2026-06-19T03:51:10Z,EXC-001,56.42
2026-06-19T03:51:20Z,EXC-001,43.7
2026-06-19T03:51:30Z,EXC-001,56.04
2026-06-19T03:51:40Z,EXC-001,54.29
2026-06-19T03:51:50Z,EXC-001,45.5
2026-06-19T03:52:00Z,EXC-001,55.92
2026-06-19T03:52:10Z,EXC-001,46.36
2026-06-19T03:52:20Z,EXC-001,40.28
2026-06-19T03:52:30Z,EXC-001,40.86
2026-06-19T03:52:40Z,EXC-001,56.59
2026-06-19T03:52:50Z,EXC-001,116.27
2026-06-19T03:53:00Z,EXC-001,52.95
2026-06-19T03:53:10Z,EXC-001,51.1
2026-06-19T03:53:20Z,EXC-001,58.11
2026-06-19T03:53:30Z,EXC-001,49.05
2026-06-19T03:53:40Z,EXC-001,55.59
2026-06-19T03:53:50Z,EXC-001,45.33
2026-06-19T03:54:00Z,EXC-001,55.76
2026-06-19T03:54:10Z,EXC-001,55.57
2026-06-19T03:54:20Z,EXC-001,56.0
2026-06-19T03:54:30Z,EXC-001,43.62
2026-06-19T03:54:40Z,EXC-001,55.08
2026-06-19T03:54:50Z,EXC-001,52.42
2026-06-19T03:55:00Z,EXC-001,56.97
2026-06-19T03:55:10Z,EXC-001,47.09
2026-06-19T03:55:20Z,EXC-001,54.09
2026-06-19T03:55:30Z,EXC-001,42.43
2026-06-19T03:55:40Z,EXC-001,59.76
2026-06-19T03:55:50Z,EXC-001,57.69
2026-06-19T03:56:00Z,EXC-001,51.94
2026-06-19T03:56:10Z,EXC-001,50.76
2026-06-19T03:56:20Z,EXC-001,56.95
2026-06-19T03:56:30Z,EXC-001,51.7
2026-06-19T03:56:40Z,EXC-001,54.27
2026-06-19T03:56:50Z,EXC-001,40.1
2026-06-19T03:57:00Z,EXC-001,51.05
2026-06-19T03:57:10Z,EXC-001,48.95
2026-06-19T03:57:20Z,EXC-001,55.47
2026-06-19T03:57:30Z,EXC-001,47.51
2026-06-19T03:57:40Z,EXC-001,45.26
2026-06-19T03:57:50Z,EXC-001,51.34
2026-06-19T03:58:00Z,EXC-001,49.02
2026-06-19T03:58:10Z,EXC-001,44.25
2026-06-19T03:58:20Z,EXC-001,56.49
2026-06-19T03:58:30Z,EXC-001,46.69
2026-06-19T03:58:40Z,EXC-001,41.51
2026-06-19T03:58:50Z,EXC-001,54.11
2026-06-19T03:59:00Z,EXC-001,53.63
2026-06-19T03:59:10Z,EXC-001,47.73
2026-06-19T03:59:20Z,EXC-001,50.72
2026-06-19T03:59:30Z,EXC-001,40.92
2026-06-19T03:59:40Z,EXC-001,57.75
2026-06-19T03:59:50Z,EXC-001,43.11
