timestamp,equipment_id,vibration_hz
2026-06-19T23:11:10Z,CRSH-003,52.09
2026-06-19T23:11:20Z,CRSH-003,51.71
2026-06-19T23:11:30Z,CRSH-003,49.48
2026-06-19T23:11:40Z,CRSH-003,44.84
2026-06-19T23:11:50Z,CRSH-003,46.64
2026-06-19T23:12:00Z,CRSH-003,45.79
2026-06-19T23:12:10Z,CRSH-003,56.83
2026-06-19T23:12:20Z,CRSH-003,47.66
2026-06-19T23:12:30Z,CRSH-003,47.05
2026-06-19T23:12:40Z,CRSH-003,51.67
2026-06-19T23:12:50Z,CRSH-003,54.38
2026-06-19T23:13:00Z,CRSH-003,57.1
2026-06-19T23:13:10Z,CRSH-003,47.93
2026-06-19T23:13:20Z,CRSH-003,50.38
2026-06-19T23:13:30Z,CRSH-003,43.63
2026-06-19T23:13:40Z,CRSH-003,59.48
2026-06-19T23:13:50Z,CRSH-003,47.77
2026-06-19T23:14:00Z,CRSH-003,41.37
2026-06-19T23:14:10Z,CRSH-003,51.94
2026-06-19T23:14:20Z,CRSH-003,45.08
2026-06-19T23:14:30Z,CRSH-003,53.52
2026-06-19T23:14:40Z,CRSH-003,57.93
2026-06-19T23:14:50Z,CRSH-003,50.58
2026-06-19T23:15:00Z,CRSH-003,43.05
2026-06-19T23:15:10Z,CRSH-003,47.06
2026-06-19T23:15:20Z,CRSH-003,54.63
2026-06-19T23:15:30Z,CRSH-003,47.76
2026-06-19T23:15:40Z,CRSH-003,52.23
2026-06-19T23:15:50Z,CRSH-003,47.24
2026-06-19T23:16:00Z,CRSH-003,40.46
2026-06-19T23:16:10Z,CRSH-003,55.19
2026-06-19T23:16:20Z,CRSH-003,50.18
2026-06-19T23:16:30Z,CRSH-003,44.71
2026-06-19T23:16:40Z,CRSH-003,136.19
2026-06-19T23:16:50Z,CRSH-003,46.51
2026-06-19T23:17:00Z,CRSH-003,56.09
2026-06-19T23:17:10Z,CRSH-003,59.21
2026-06-19T23:17:20Z,CRSH-003,56.13
2026-06-19T23:17:30Z,CRSH-003,49.95
2026-06-19T23:17:40Z,CRSH-003,51.73
2026-06-19T23:17:50Z,CRSH-003,56.57
2026-06-19T23:18:00Z,CRSH-003,53.15
2026-06-19T23:18:10Z,CRSH-003,51.35
2026-06-19T23:18:20Z,CRSH-003,59.7
2026-06-19T23:18:30Z,CRSH-003,58.14
2026-06-19T23:18:40Z,CRSH-003,40.2
2026-06-19T23:18:50Z,CRSH-003,54.0
2026-06-19T23:19:00Z,CRSH-003,50.42
2026-06-19T23:19:10Z,CRSH-003,54.39
2026-06-19T23:19:20Z,CRSH-003,57.06
2026-06-19T23:19:30Z,CRSH-003,45.31
2026-06-19T23:19:40Z,CRSH-003,119.28
2026-06-19T23:19:50Z,CRSH-003,50.39
2026-06-19T23:20:00Z,CRSH-003,47.98
2026-06-19T23:20:10Z,CRSH-003,49.46
2026-06-19T23:20:20Z,CRSH-003,55.24
2026-06-19T23:20:30Z,CRSH-003,45.26
2026-06-19T23:20:40Z,CRSH-003,50.46
2026-06-19T23:20:50Z,CRSH-003,47.72
2026-06-19T23:21:00Z,CRSH-003,48.57
2026-06-19T23:21:10Z,CRSH-003,59.46
2026-06-19T23:21:20Z,CRSH-003,54.17
2026-06-19T23:21:30Z,CRSH-003,47.24
2026-06-19T23:21:40Z,CRSH-003,52.45
2026-06-19T23:21:50Z,CRSH-003,44.0
2026-06-19T23:22:00Z,CRSH-003,42.53
2026-06-19T23:22:10Z,CRSH-003,59.1
2026-06-19T23:22:20Z,CRSH-003,55.09
2026-06-19T23:22:30Z,CRSH-003,45.45
2026-06-19T23:22:40Z,CRSH-003,55.37
2026-06-19T23:22:50Z,CRSH-003,47.65
2026-06-19T23:23:00Z,CRSH-003,58.17
2026-06-19T23:23:10Z,CRSH-003,40.28
2026-06-19T23:23:20Z,CRSH-003,45.6
2026-06-19T23:23:30Z,CRSH-003,57.15
2026-06-19T23:23:40Z,CRSH-003,48.85
2026-06-19T23:23:50Z,CRSH-003,48.86
2026-06-19T23:24:00Z,CRSH-003,51.83
2026-06-19T23:24:10Z,CRSH-003,45.52
2026-06-19T23:24:20Z,CRSH-003,42.79
2026-06-19T23:24:30Z,CRSH-003,59.63
2026-06-19T23:24:40Z,CRSH-003,45.29
2026-06-19T23:24:50Z,CRSH-003,56.8
2026-06-19T23:25:00Z,CRSH-003,51.45
2026-06-19T23:25:10Z,CRSH-003,51.17
2026-06-19T23:25:20Z,CRSH-003,43.11
2026-06-19T23:25:30Z,CRSH-003,46.58
2026-06-19T23:25:40Z,CRSH-003,50.32
2026-06-19T23:25:50Z,CRSH-003,48.1
2026-06-19T23:26:00Z,CRSH-003,55.43
2026-06-19T23:26:10Z,CRSH-003,55.41
2026-06-19T23:26:20Z,CRSH-003,58.67
2026-06-19T23:26:30Z,CRSH-003,52.93
2026-06-19T23:26:40Z,CRSH-003,40.42
2026-06-19T23:26:50Z,CRSH-003,57.44
2026-06-19T23:27:00Z,CRSH-003,43.33
2026-06-19T23:27:10Z,CRSH-003,48.3
2026-06-19T23:27:20Z,CRSH-003,50.5
2026-06-19T23:27:30Z,CRSH-003,55.0
2026-06-19T23:27:40Z,CRSH-003,54.97
2026-06-19T23:27:50Z,CRSH-003,46.63
2026-06-19T23:28:00Z,CRSH-003,42.03
2026-06-19T23:28:10Z,CRSH-003,147.6
2026-06-19T23:28:20Z,CRSH-003,46.69
2026-06-19T23:28:30Z,CRSH-003,43.29
2026-06-19T23:28:40Z,CRSH-003,45.72
2026-06-19T23:28:50Z,CRSH-003,48.47
2026-06-19T23:29:00Z,CRSH-003,51.28
2026-06-19T23:29:10Z,CRSH-003,56.46
2026-06-19T23:29:20Z,CRSH-003,44.76
2026-06-19T23:29:30Z,CRSH-003,59.74
2026-06-19T23:29:40Z,CRSH-003,57.33
2026-06-19T23:29:50Z,CRSH-003,45.21
2026-06-19T23:30:00Z,CRSH-003,52.1
2026-06-19T23:30:10Z,CRSH-003,51.83
2026-06-19T23:30:20Z,CRSH-003,51.06
2026-06-19T23:30:30Z,CRSH-003,57.92
2026-06-19T23:30:40Z,CRSH-003,47.23
2026-06-19T23:30:50Z,CRSH-003,42.77
2026-06-19T23:31:00Z,CRSH-003,40.12
2026-06-19T23:31:10Z,CRSH-003,50.57
2026-06-19T23:31:20Z,CRSH-003,41.26
2026-06-19T23:31:30Z,CRSH-003,58.61
2026-06-19T23:31:40Z,CRSH-003,49.95
2026-06-19T23:31:50Z,CRSH-003,42.35
2026-06-19T23:32:00Z,CRSH-003,40.31
2026-06-19T23:32:10Z,CRSH-003,41.51
2026-06-19T23:32:20Z,CRSH-003,59.6
2026-06-19T23:32:30Z,CRSH-003,56.2
2026-06-19T23:32:40Z,CRSH-003,40.53
2026-06-19T23:32:50Z,CRSH-003,52.51
2026-06-19T23:33:00Z,CRSH-003,44.88
2026-06-19T23:33:10Z,CRSH-003,56.26
2026-06-19T23:33:20Z,CRSH-003,47.76
2026-06-19T23:33:30Z,CRSH-003,57.55
2026-06-19T23:33:40Z,CRSH-003,42.98
2026-06-19T23:33:50Z,CRSH-003,55.49
2026-06-19T23:34:00Z,CRSH-003,52.96
2026-06-19T23:34:10Z,CRSH-003,47.86
2026-06-19T23:34:20Z,CRSH-003,40.61
2026-06-19T23:34:30Z,CRSH-003,56.27
2026-06-19T23:34:40Z,CRSH-003,45.22
2026-06-19T23:34:50Z,CRSH-003,56.31
2026-06-19T23:35:00Z,CRSH-003,43.88
2026-06-19T23:35:10Z,CRSH-003,57.75
2026-06-19T23:35:20Z,CRSH-003,59.67
2026-06-19T23:35:30Z,CRSH-003,52.38
2026-06-19T23:35:40Z,CRSH-003,56.45
2026-06-19T23:35:50Z,CRSH-003,41.87
2026-06-19T23:36:00Z,CRSH-003,100.35
2026-06-19T23:36:10Z,CRSH-003,59.49
2026-06-19T23:36:20Z,CRSH-003,49.87
2026-06-19T23:36:30Z,CRSH-003,101.63
2026-06-19T23:36:40Z,CRSH-003,40.05
2026-06-19T23:36:50Z,CRSH-003,58.43
2026-06-19T23:37:00Z,CRSH-003,44.82
2026-06-19T23:37:10Z,CRSH-003,47.8
2026-06-19T23:37:20Z,CRSH-003,43.38
2026-06-19T23:37:30Z,CRSH-003,46.3
2026-06-19T23:37:40Z,CRSH-003,55.3
2026-06-19T23:37:50Z,CRSH-003,40.74
2026-06-19T23:38:00Z,CRSH-003,42.17
2026-06-19T23:38:10Z,CRSH-003,46.52
2026-06-19T23:38:20Z,CRSH-003,46.1
2026-06-19T23:38:30Z,CRSH-003,49.2
2026-06-19T23:38:40Z,CRSH-003,51.72
2026-06-19T23:38:50Z,CRSH-003,57.74
2026-06-19T23:39:00Z,CRSH-003,51.1
2026-06-19T23:39:10Z,CRSH-003,58.14
2026-06-19T23:39:20Z,CRSH-003,59.51
2026-06-19T23:39:30Z,CRSH-003,50.19
2026-06-19T23:39:40Z,CRSH-003,49.82
2026-06-19T23:39:50Z,CRSH-003,45.56
2026-06-19T23:40:00Z,CRSH-003,46.66
2026-06-19T23:40:10Z,CRSH-003,45.58
2026-06-19T23:40:20Z,CRSH-003,53.06
2026-06-19T23:40:30Z,CRSH-003,46.09
2026-06-19T23:40:40Z,CRSH-003,40.52
2026-06-19T23:40:50Z,CRSH-003,46.01
2026-06-19T23:41:00Z,CRSH-003,44.94
2026-06-19T23:41:10Z,CRSH-003,56.01
2026-06-19T23:41:20Z,CRSH-003,52.05
2026-06-19T23:41:30Z,CRSH-003,58.73
2026-06-19T23:41:40Z,CRSH-003,50.69
2026-06-19T23:41:50Z,CRSH-003,53.59
2026-06-19T23:42:00Z,CRSH-003,44.23
2026-06-19T23:42:10Z,CRSH-003,42.82
2026-06-19T23:42:20Z,CRSH-003,57.86
2026-06-19T23:42:30Z,CRSH-003,43.19
2026-06-19T23:42:40Z,CRSH-003,48.14
2026-06-19T23:42:50Z,CRSH-003,58.47
2026-06-19T23:43:00Z,CRSH-003,48.8
2026-06-19T23:43:10Z,CRSH-003,43.46
2026-06-19T23:43:20Z,CRSH-003,59.59
2026-06-19T23:43:30Z,CRSH-003,55.26
2026-06-19T23:43:40Z,CRSH-003,41.79
2026-06-19T23:43:50Z,CRSH-003,59.1
2026-06-19T23:44:00Z,CRSH-003,119.16
2026-06-19T23:44:10Z,CRSH-003,43.7
2026-06-19T23:44:20Z,CRSH-003,44.09
2026-06-19T23:44:30Z,CRSH-003,49.48
2026-06-19T23:44:40Z,CRSH-003,51.04
2026-06-19T23:44:50Z,CRSH-003,52.71
2026-06-19T23:45:00Z,CRSH-003,47.97
2026-06-19T23:45:10Z,CRSH-003,52.38
2026-06-19T23:45:20Z,CRSH-003,44.92
2026-06-19T23:45:30Z,CRSH-003,52.53
2026-06-19T23:45:40Z,CRSH-003,44.5
2026-06-19T23:45:50Z,CRSH-003,54.19
2026-06-19T23:46:00Z,CRSH-003,53.75
2026-06-19T23:46:10Z,CRSH-003,41.76
2026-06-19T23:46:20Z,CRSH-003,50.54
2026-06-19T23:46:30Z,CRSH-003,44.42
2026-06-19T23:46:40Z,CRSH-003,46.01
2026-06-19T23:46:50Z,CRSH-003,55.32
2026-06-19T23:47:00Z,CRSH-003,46.23
2026-06-19T23:47:10Z,CRSH-003,56.09
2026-06-19T23:47:20Z,CRSH-003,46.22
2026-06-19T23:47:30Z,CRSH-003,53.99
2026-06-19T23:47:40Z,CRSH-003,41.38
2026-06-19T23:47:50Z,CRSH-003,49.47
2026-06-19T23:48:00Z,CRSH-003,58.41
2026-06-19T23:48:10Z,CRSH-003,48.85
2026-06-19T23:48:20Z,CRSH-003,44.31
2026-06-19T23:48:30Z,CRSH-003,58.52
2026-06-19T23:48:40Z,CRSH-003,54.28
2026-06-19T23:48:50Z,CRSH-003,43.67
2026-06-19T23:49:00Z,CRSH-003,41.07
2026-06-19T23:49:10Z,CRSH-003,43.42
2026-06-19T23:49:20Z,CRSH-003,40.57
2026-06-19T23:49:30Z,CRSH-003,58.66
2026-06-19T23:49:40Z,CRSH-003,55.08
2026-06-19T23:49:50Z,CRSH-003,54.77
2026-06-19T23:50:00Z,CRSH-003,44.82
2026-06-19T23:50:10Z,CRSH-003,56.47
2026-06-19T23:50:20Z,CRSH-003,53.53
2026-06-19T23:50:30Z,CRSH-003,54.73
2026-06-19T23:50:40Z,CRSH-003,57.98
2026-06-19T23:50:50Z,CRSH-003,44.65
2026-06-19T23:51:00Z,CRSH-003,57.7
2026-06-19T23:51:10Z,CRSH-003,41.77
2026-06-19T23:51:20Z,CRSH-003,47.54
2026-06-19T23:51:30Z,CRSH-003,58.33
2026-06-19T23:51:40Z,CRSH-003,58.8
2026-06-19T23:51:50Z,CRSH-003,48.01
2026-06-19T23:52:00Z,CRSH-003,53.67
2026-06-19T23:52:10Z,CRSH-003,51.45
2026-06-19T23:52:20Z,CRSH-003,42.83
2026-06-19T23:52:30Z,CRSH-003,43.72
2026-06-19T23:52:40Z,CRSH-003,46.81
2026-06-19T23:52:50Z,CRSH-003,43.88
2026-06-19T23:53:00Z,CRSH-003,52.45
2026-06-19T23:53:10Z,CRSH-003,51.92
2026-06-19T23:53:20Z,CRSH-003,163.7
2026-06-19T23:53:30Z,CRSH-003,186.55
2026-06-19T23:53:40Z,CRSH-003,57.65
2026-06-19T23:53:50Z,CRSH-003,53.45
2026-06-19T23:54:00Z,CRSH-003,47.02
2026-06-19T23:54:10Z,CRSH-003,54.34
2026-06-19T23:54:20Z,CRSH-003,40.06
2026-06-19T23:54:30Z,CRSH-003,52.36
2026-06-19T23:54:40Z,CRSH-003,53.95
2026-06-19T23:54:50Z,CRSH-003,49.15
2026-06-19T23:55:00Z,CRSH-003,41.35
2026-06-19T23:55:10Z,CRSH-003,46.96
2026-06-19T23:55:20Z,CRSH-003,44.69
2026-06-19T23:55:30Z,CRSH-003,42.47
2026-06-19T23:55:40Z,CRSH-003,44.83
2026-06-19T23:55:50Z,CRSH-003,53.75
2026-06-19T23:56:00Z,CRSH-003,43.55
2026-06-19T23:56:10Z,CRSH-003,54.42
2026-06-19T23:56:20Z,CRSH-003,44.48
2026-06-19T23:56:30Z,CRSH-003,54.27
2026-06-19T23:56:40Z,CRSH-003,52.69
2026-06-19T23:56:50Z,CRSH-003,52.04
2026-06-19T23:57:00Z,CRSH-003,51.74
2026-06-19T23:57:10Z,CRSH-003,56.95
2026-06-19T23:57:20Z,CRSH-003,51.54
2026-06-19T23:57:30Z,CRSH-003,57.01
2026-06-19T23:57:40Z,CRSH-003,40.88
2026-06-19T23:57:50Z,CRSH-003,49.28
2026-06-19T23:58:00Z,CRSH-003,54.64
2026-06-19T23:58:10Z,CRSH-003,43.17
2026-06-19T23:58:20Z,CRSH-003,55.12
2026-06-19T23:58:30Z,CRSH-003,48.58
2026-06-19T23:58:40Z,CRSH-003,145.97
2026-06-19T23:58:50Z,CRSH-003,52.29
2026-06-19T23:59:00Z,CRSH-003,58.77
2026-06-19T23:59:10Z,CRSH-003,136.7
2026-06-19T23:59:20Z,CRSH-003,48.74
2026-06-19T23:59:30Z,CRSH-003,41.14
2026-06-19T23:59:40Z,CRSH-003,50.75
2026-06-19T23:59:50Z,CRSH-003,43.3
