timestamp,equipment_id,vibration_hz
2026-06-19T02:24:30Z,CRSH-003,49.87
2026-06-19T02:24:40Z,CRSH-003,57.56
2026-06-19T02:24:50Z,CRSH-003,48.05
2026-06-19T02:25:00Z,CRSH-003,51.01
2026-06-19T02:25:10Z,CRSH-003,59.41
2026-06-19T02:25:20Z,CRSH-003,56.58
2026-06-19T02:25:30Z,CRSH-003,53.19
2026-06-19T02:25:40Z,CRSH-003,46.32
2026-06-19T02:25:50Z,CRSH-003,59.02
2026-06-19T02:26:00Z,CRSH-003,45.76
2026-06-19T02:26:10Z,CRSH-003,49.5
2026-06-19T02:26:20Z,CRSH-003,54.73
2026-06-19T02:26:30Z,CRSH-003,57.2
2026-06-19T02:26:40Z,CRSH-003,40.85
2026-06-19T02:26:50Z,CRSH-003,55.84
2026-06-19T02:27:00Z,CRSH-003,47.54
2026-06-19T02:27:10Z,CRSH-003,48.94
2026-06-19T02:27:20Z,CRSH-003,42.89
2026-06-19T02:27:30Z,CRSH-003,59.42
2026-06-19T02:27:40Z,CRSH-003,43.37
2026-06-19T02:27:50Z,CRSH-003,40.9
2026-06-19T02:28:00Z,CRSH-003,
2026-06-19T02:28:10Z,CRSH-003,45.13
2026-06-19T02:28:20Z,CRSH-003,45.42
2026-06-19T02:28:30Z,CRSH-003,40.92
2026-06-19T02:28:40Z,CRSH-003,48.07
2026-06-19T02:28:50Z,CRSH-003,135.05
2026-06-19T02:29:00Z,CRSH-003,48.5
2026-06-19T02:29:10Z,CRSH-003,46.28
2026-06-19T02:29:20Z,CRSH-003,56.59
2026-06-19T02:29:30Z,CRSH-003,59.04
2026-06-19T02:29:40Z,CRSH-003,48.7
2026-06-19T02:29:50Z,CRSH-003,58.11
2026-06-19T02:30:00Z,CRSH-003,44.75
2026-06-19T02:30:10Z,CRSH-003,50.69
2026-06-19T02:30:20Z,CRSH-003,42.33
2026-06-19T02:30:30Z,CRSH-003,45.38
2026-06-19T02:30:40Z,CRSH-003,53.01
2026-06-19T02:30:50Z,CRSH-003,40.75
2026-06-19T02:31:00Z,CRSH-003,48.37
2026-06-19T02:31:10Z,CRSH-003,51.41
2026-06-19T02:31:20Z,CRSH-003,44.37
2026-06-19T02:31:30Z,CRSH-003,55.46
2026-06-19T02:31:40Z,CRSH-003,49.22
2026-06-19T02:31:50Z,CRSH-003,40.6
2026-06-19T02:32:00Z,CRSH-003,44.1
2026-06-19T02:32:10Z,CRSH-003,161.02
2026-06-19T02:32:20Z,CRSH-003,42.9
2026-06-19T02:32:30Z,CRSH-003,58.89
2026-06-19T02:32:40Z,CRSH-003,59.52
2026-06-19T02:32:50Z,CRSH-003,46.21
2026-06-19T02:33:00Z,CRSH-003,44.94
2026-06-19T02:33:10Z,CRSH-003,51.5
2026-06-19T02:33:20Z,CRSH-003,48.4
2026-06-19T02:33:30Z,CRSH-003,47.1
2026-06-19T02:33:40Z,CRSH-003,45.15
2026-06-19T02:33:50Z,CRSH-003,46.64
2026-06-19T02:34:00Z,CRSH-003,49.02
2026-06-19T02:34:10Z,CRSH-003,45.3
2026-06-19T02:34:20Z,CRSH-003,46.07
2026-06-19T02:34:30Z,CRSH-003,54.12
2026-06-19T02:34:40Z,CRSH-003,50.97
2026-06-19T02:34:50Z,CRSH-003,42.3
2026-06-19T02:35:00Z,CRSH-003,42.56
2026-06-19T02:35:10Z,CRSH-003,41.05
2026-06-19T02:35:20Z,CRSH-003,42.29
2026-06-19T02:35:30Z,CRSH-003,54.3
2026-06-19T02:35:40Z,CRSH-003,48.35
2026-06-19T02:35:50Z,CRSH-003,49.57
2026-06-19T02:36:00Z,CRSH-003,49.48
2026-06-19T02:36:10Z,CRSH-003,46.37
2026-06-19T02:36:20Z,CRSH-003,45.64
2026-06-19T02:36:30Z,CRSH-003,40.43
2026-06-19T02:36:40Z,CRSH-003,44.96
2026-06-19T02:36:50Z,CRSH-003,41.15
2026-06-19T02:37:00Z,CRSH-003,41.39
2026-06-19T02:37:10Z,CRSH-003,48.69
2026-06-19T02:37:20Z,CRSH-003,50.13
2026-06-19T02:37:30Z,CRSH-003,54.07
2026-06-19T02:37:40Z,CRSH-003,52.76
2026-06-19T02:37:50Z,CRSH-003,51.75
2026-06-19T02:38:00Z,CRSH-003,50.6
2026-06-19T02:38:10Z,CRSH-003,48.28
2026-06-19T02:38:20Z,CRSH-003,46.54
2026-06-19T02:38:30Z,CRSH-003,43.52
2026-06-19T02:38:40Z,CRSH-003,43.66
2026-06-19T02:38:50Z,CRSH-003,59.1
2026-06-19T02:39:00Z,CRSH-003,47.04
2026-06-19T02:39:10Z,CRSH-003,43.31
2026-06-19T02:39:20Z,CRSH-003,50.26
2026-06-19T02:39:30Z,CRSH-003,51.58
2026-06-19T02:39:40Z,CRSH-003,58.44
2026-06-19T02:39:50Z,CRSH-003,40.12
2026-06-19T02:40:00Z,CRSH-003,58.34
2026-06-19T02:40:10Z,CRSH-003,49.07
2026-06-19T02:40:20Z,CRSH-003,56.5
2026-06-19T02:40:30Z,CRSH-003,40.92
2026-06-19T02:40:40Z,CRSH-003,40.16
2026-06-19T02:40:50Z,CRSH-003,56.49
2026-06-19T02:41:00Z,CRSH-003,53.69
2026-06-19T02:41:10Z,CRSH-003,59.32
2026-06-19T02:41:20Z,CRSH-003,56.18
2026-06-19T02:41:30Z,CRSH-003,43.59
2026-06-19T02:41:40Z,CRSH-003,40.51
2026-06-19T02:41:50Z,CRSH-003,46.22
2026-06-19T02:42:00Z,CRSH-003,40.15
2026-06-19T02:42:10Z,CRSH-003,45.74
2026-06-19T02:42:20Z,CRSH-003,47.42
2026-06-19T02:42:30Z,CRSH-003,54.48
2026-06-19T02:42:40Z,CRSH-003,41.79
2026-06-19T02:42:50Z,CRSH-003,53.19
2026-06-19T02:43:00Z,CRSH-003,41.2
2026-06-19T02:43:10Z,CRSH-003,59.71
2026-06-19T02:43:20Z,CRSH-003,56.65
2026-06-19T02:43:30Z,CRSH-003,54.93
2026-06-19T02:43:40Z,CRSH-003,58.65
2026-06-19T02:43:50Z,CRSH-003,53.89
2026-06-19T02:44:00Z,CRSH-003,49.48
2026-06-19T02:44:10Z,CRSH-003,41.16
2026-06-19T02:44:20Z,CRSH-003,46.71
2026-06-19T02:44:30Z,CRSH-003,43.53
2026-06-19T02:44:40Z,CRSH-003,54.0
2026-06-19T02:44:50Z,CRSH-003,51.11
2026-06-19T02:45:00Z,CRSH-003,48.38
2026-06-19T02:45:10Z,CRSH-003,43.92
2026-06-19T02:45:20Z,CRSH-003,56.62
2026-06-19T02:45:30Z,CRSH-003,43.96
2026-06-19T02:45:40Z,CRSH-003,49.74
2026-06-19T02:45:50Z,CRSH-003,41.4
2026-06-19T02:46:00Z,CRSH-003,59.87
2026-06-19T02:46:10Z,CRSH-003,43.31
2026-06-19T02:46:20Z,CRSH-003,59.39
2026-06-19T02:46:30Z,CRSH-003,49.73
2026-06-19T02:46:40Z,CRSH-003,46.48
2026-06-19T02:46:50Z,CRSH-003,43.74
2026-06-19T02:47:00Z,CRSH-003,54.48
2026-06-19T02:47:10Z,CRSH-003,44.62
2026-06-19T02:47:20Z,CRSH-003,41.08
2026-06-19T02:47:30Z,CRSH-003,48.22
2026-06-19T02:47:40Z,CRSH-003,55.18
2026-06-19T02:47:50Z,CRSH-003,54.56
2026-06-19T02:48:00Z,CRSH-003,141.19
2026-06-19T02:48:10Z,CRSH-003,41.29
2026-06-19T02:48:20Z,CRSH-003,51.91
2026-06-19T02:48:30Z,CRSH-003,53.18
2026-06-19T02:48:40Z,CRSH-003,43.59
2026-06-19T02:48:50Z,CRSH-003,54.94
2026-06-19T02:49:00Z,CRSH-003,49.27
2026-06-19T02:49:10Z,CRSH-003,53.52
2026-06-19T02:49:20Z,CRSH-003,51.6
2026-06-19T02:49:30Z,CRSH-003,56.86
2026-06-19T02:49:40Z,CRSH-003,48.68
2026-06-19T02:49:50Z,CRSH-003,58.22
2026-06-19T02:50:00Z,CRSH-003,44.26
2026-06-19T02:50:10Z,CRSH-003,41.63
2026-06-19T02:50:20Z,CRSH-003,42.65
2026-06-19T02:50:30Z,CRSH-003,52.69
2026-06-19T02:50:40Z,CRSH-003,53.73
2026-06-19T02:50:50Z,CRSH-003,59.18
2026-06-19T02:51:00Z,CRSH-003,43.12
2026-06-19T02:51:10Z,CRSH-003,46.6
2026-06-19T02:51:20Z,CRSH-003,50.48
2026-06-19T02:51:30Z,CRSH-003,40.78
2026-06-19T02:51:40Z,CRSH-003,58.45
2026-06-19T02:51:50Z,CRSH-003,55.46
2026-06-19T02:52:00Z,CRSH-003,54.7
2026-06-19T02:52:10Z,CRSH-003,43.48
2026-06-19T02:52:20Z,CRSH-003,44.31
2026-06-19T02:52:30Z,CRSH-003,55.01
2026-06-19T02:52:40Z,CRSH-003,52.06
2026-06-19T02:52:50Z,CRSH-003,51.24
2026-06-19T02:53:00Z,CRSH-003,40.9
2026-06-19T02:53:10Z,CRSH-003,44.38
2026-06-19T02:53:20Z,CRSH-003,45.79
2026-06-19T02:53:30Z,CRSH-003,40.1
2026-06-19T02:53:40Z,CRSH-003,52.36
2026-06-19T02:53:50Z,CRSH-003,52.18
2026-06-19T02:54:00Z,CRSH-003,48.48
2026-06-19T02:54:10Z,CRSH-003,47.91
2026-06-19T02:54:20Z,CRSH-003,57.68
2026-06-19T02:54:30Z,CRSH-003,46.27
2026-06-19T02:54:40Z,CRSH-003,53.03
2026-06-19T02:54:50Z,CRSH-003,59.36
2026-06-19T02:55:00Z,CRSH-003,49.82
2026-06-19T02:55:10Z,CRSH-003,53.12
2026-06-19T02:55:20Z,CRSH-003,49.9
2026-06-19T02:55:30Z,CRSH-003,58.0
2026-06-19T02:55:40Z,CRSH-003,43.46
2026-06-19T02:55:50Z,CRSH-003,59.1
2026-06-19T02:56:00Z,CRSH-003,48.39
2026-06-19T02:56:10Z,CRSH-003,41.64
2026-06-19T02:56:20Z,CRSH-003,46.48
2026-06-19T02:56:30Z,CRSH-003,49.51
2026-06-19T02:56:40Z,CRSH-003,40.74
2026-06-19T02:56:50Z,CRSH-003,58.85
2026-06-19T02:57:00Z,CRSH-003,50.72
2026-06-19T02:57:10Z,CRSH-003,43.17
2026-06-19T02:57:20Z,CRSH-003,43.72
2026-06-19T02:57:30Z,CRSH-003,40.73
2026-06-19T02:57:40Z,CRSH-003,59.85
2026-06-19T02:57:50Z,CRSH-003,44.91
2026-06-19T02:58:00Z,CRSH-003,54.01
2026-06-19T02:58:10Z,CRSH-003,59.16
2026-06-19T02:58:20Z,CRSH-003,52.75
2026-06-19T02:58:30Z,CRSH-003,47.54
2026-06-19T02:58:40Z,CRSH-003,53.46
2026-06-19T02:58:50Z,CRSH-003,54.8
2026-06-19T02:59:00Z,CRSH-003,46.68
2026-06-19T02:59:10Z,CRSH-003,53.65
2026-06-19T02:59:20Z,CRSH-003,50.1
2026-06-19T02:59:30Z,CRSH-003,56.74
2026-06-19T02:59:40Z,CRSH-003,54.53
2026-06-19T02:59:50Z,CRSH-003,49.05
