timestamp,equipment_id,vibration_hz
2026-06-19T00:11:00Z,CRSH-003,55.37
2026-06-19T00:11:10Z,CRSH-003,48.98
2026-06-19T00:11:20Z,CRSH-003,
2026-06-19T00:11:30Z,CRSH-003,40.68
2026-06-19T00:11:40Z,CRSH-003,47.54
2026-06-19T00:11:50Z,CRSH-003,43.4
2026-06-19T00:12:00Z,CRSH-003,57.58
2026-06-19T00:12:10Z,CRSH-003,50.68
2026-06-19T00:12:20Z,CRSH-003,58.39
2026-06-19T00:12:30Z,CRSH-003,48.83
2026-06-19T00:12:40Z,CRSH-003,42.67
2026-06-19T00:12:50Z,CRSH-003,41.38
2026-06-19T00:13:00Z,CRSH-003,50.36
2026-06-19T00:13:10Z,CRSH-003,46.16
2026-06-19T00:13:20Z,CRSH-003,40.26
2026-06-19T00:13:30Z,CRSH-003,45.33
2026-06-19T00:13:40Z,CRSH-003,57.24
2026-06-19T00:13:50Z,CRSH-003,45.46
2026-06-19T00:14:00Z,CRSH-003,42.44
2026-06-19T00:14:10Z,CRSH-003,50.4
2026-06-19T00:14:20Z,CRSH-003,41.0
2026-06-19T00:14:30Z,CRSH-003,49.68
2026-06-19T00:14:40Z,CRSH-003,41.54
2026-06-19T00:14:50Z,CRSH-003,49.66
2026-06-19T00:15:00Z,CRSH-003,42.5
2026-06-19T00:15:10Z,CRSH-003,52.83
2026-06-19T00:15:20Z,CRSH-003,54.18
2026-06-19T00:15:30Z,CRSH-003,40.75
2026-06-19T00:15:40Z,CRSH-003,55.84
2026-06-19T00:15:50Z,CRSH-003,43.85
2026-06-19T00:16:00Z,CRSH-003,58.24
2026-06-19T00:16:10Z,CRSH-003,49.25
2026-06-19T00:16:20Z,CRSH-003,41.82
2026-06-19T00:16:30Z,CRSH-003,56.13
2026-06-19T00:16:40Z,CRSH-003,57.3
2026-06-19T00:16:50Z,CRSH-003,54.68
2026-06-19T00:17:00Z,CRSH-003,53.54
2026-06-19T00:17:10Z,CRSH-003,45.14
2026-06-19T00:17:20Z,CRSH-003,40.12
2026-06-19T00:17:30Z,CRSH-003,47.07
2026-06-19T00:17:40Z,CRSH-003,55.55
2026-06-19T00:17:50Z,CRSH-003,42.43
2026-06-19T00:18:00Z,CRSH-003,58.22
2026-06-19T00:18:10Z,CRSH-003,56.3
2026-06-19T00:18:20Z,CRSH-003,48.3
2026-06-19T00:18:30Z,CRSH-003,55.2
2026-06-19T00:18:40Z,CRSH-003,54.4
2026-06-19T00:18:50Z,CRSH-003,49.11
2026-06-19T00:19:00Z,CRSH-003,45.81
2026-06-19T00:19:10Z,CRSH-003,41.3
2026-06-19T00:19:20Z,CRSH-003,59.21
2026-06-19T00:19:30Z,CRSH-003,45.29
2026-06-19T00:19:40Z,CRSH-003,48.88
2026-06-19T00:19:50Z,CRSH-003,58.17
2026-06-19T00:20:00Z,CRSH-003,53.12
2026-06-19T00:20:10Z,CRSH-003,53.36
2026-06-19T00:20:20Z,CRSH-003,40.84
2026-06-19T00:20:30Z,CRSH-003,49.36
2026-06-19T00:20:40Z,CRSH-003,50.55
2026-06-19T00:20:50Z,CRSH-003,57.15
2026-06-19T00:21:00Z,CRSH-003,44.3
2026-06-19T00:21:10Z,CRSH-003,59.17
2026-06-19T00:21:20Z,CRSH-003,43.75
2026-06-19T00:21:30Z,CRSH-003,44.77
2026-06-19T00:21:40Z,CRSH-003,43.65
2026-06-19T00:21:50Z,CRSH-003,53.07
2026-06-19T00:22:00Z,CRSH-003,40.94
2026-06-19T00:22:10Z,CRSH-003,43.56
2026-06-19T00:22:20Z,CRSH-003,45.18
2026-06-19T00:22:30Z,CRSH-003,51.15
2026-06-19T00:22:40Z,CRSH-003,51.98
2026-06-19T00:22:50Z,CRSH-003,44.62
2026-06-19T00:23:00Z,CRSH-003,58.65
2026-06-19T00:23:10Z,CRSH-003,144.5
2026-06-19T00:23:20Z,CRSH-003,42.25
2026-06-19T00:23:30Z,CRSH-003,42.12
2026-06-19T00:23:40Z,CRSH-003,57.99
2026-06-19T00:23:50Z,CRSH-003,47.9
2026-06-19T00:24:00Z,CRSH-003,55.18
2026-06-19T00:24:10Z,CRSH-003,59.85
2026-06-19T00:24:20Z,CRSH-003,56.37
2026-06-19T00:24:30Z,CRSH-003,47.69
2026-06-19T00:24:40Z,CRSH-003,55.6
2026-06-19T00:24:50Z,CRSH-003,59.92
2026-06-19T00:25:00Z,CRSH-003,57.04
2026-06-19T00:25:10Z,CRSH-003,41.55
2026-06-19T00:25:20Z,CRSH-003,49.3
2026-06-19T00:25:30Z,CRSH-003,48.56
2026-06-19T00:25:40Z,CRSH-003,44.05
2026-06-19T00:25:50Z,CRSH-003,58.35
2026-06-19T00:26:00Z,CRSH-003,49.17
2026-06-19T00:26:10Z,CRSH-003,53.36
2026-06-19T00:26:20Z,CRSH-003,49.74
2026-06-19T00:26:30Z,CRSH-003,58.25
2026-06-19T00:26:40Z,CRSH-003,49.07
2026-06-19T00:26:50Z,CRSH-003,42.76
2026-06-19T00:27:00Z,CRSH-003,55.3
2026-06-19T00:27:10Z,CRSH-003,58.47
2026-06-19T00:27:20Z,CRSH-003,46.23
2026-06-19T00:27:30Z,CRSH-003,58.62
2026-06-19T00:27:40Z,CRSH-003,47.54
2026-06-19T00:27:50Z,CRSH-003,48.62
2026-06-19T00:28:00Z,CRSH-003,49.39
2026-06-19T00:28:10Z,CRSH-003,57.29
2026-06-19T00:28:20Z,CRSH-003,51.83
2026-06-19T00:28:30Z,CRSH-003,47.63
2026-06-19T00:28:40Z,CRSH-003,43.94
2026-06-19T00:28:50Z,CRSH-003,59.17
2026-06-19T00:29:00Z,CRSH-003,41.74
2026-06-19T00:29:10Z,CRSH-003,49.16
2026-06-19T00:29:20Z,CRSH-003,51.04
2026-06-19T00:29:30Z,CRSH-003,49.53
2026-06-19T00:29:40Z,CRSH-003,42.22
2026-06-19T00:29:50Z,CRSH-003,48.08
2026-06-19T00:30:00Z,CRSH-003,50.54
2026-06-19T00:30:10Z,CRSH-003,50.88
2026-06-19T00:30:20Z,CRSH-003,40.58
2026-06-19T00:30:30Z,CRSH-003,58.8
2026-06-19T00:30:40Z,CRSH-003,41.63
2026-06-19T00:30:50Z,CRSH-003,52.17
2026-06-19T00:31:00Z,CRSH-003,49.21
2026-06-19T00:31:10Z,CRSH-003,49.03
2026-06-19T00:31:20Z,CRSH-003,55.01
2026-06-19T00:31:30Z,CRSH-003,53.53
2026-06-19T00:31:40Z,CRSH-003,53.79
2026-06-19T00:31:50Z,CRSH-003,42.71
2026-06-19T00:32:00Z,CRSH-003,55.2
2026-06-19T00:32:10Z,CRSH-003,49.85
2026-06-19T00:32:20Z,CRSH-003,52.05
2026-06-19T00:32:30Z,CRSH-003,55.51
2026-06-19T00:32:40Z,CRSH-003,57.25
2026-06-19T00:32:50Z,CRSH-003,56.21
2026-06-19T00:33:00Z,CRSH-003,56.06
2026-06-19T00:33:10Z,CRSH-003,54.94
2026-06-19T00:33:20Z,CRSH-003,55.56
2026-06-19T00:33:30Z,CRSH-003,40.63
2026-06-19T00:33:40Z,CRSH-003,55.75
2026-06-19T00:33:50Z,CRSH-003,48.75
2026-06-19T00:34:00Z,CRSH-003,41.38
2026-06-19T00:34:10Z,CRSH-003,57.99
2026-06-19T00:34:20Z,CRSH-003,53.9
2026-06-19T00:34:30Z,CRSH-003,48.87
2026-06-19T00:34:40Z,CRSH-003,41.57
2026-06-19T00:34:50Z,CRSH-003,53.57
2026-06-19T00:35:00Z,CRSH-003,55.3
2026-06-19T00:35:10Z,CRSH-003,56.93
2026-06-19T00:35:20Z,CRSH-003,55.16
2026-06-19T00:35:30Z,CRSH-003,57.95
2026-06-19T00:35:40Z,CRSH-003,45.09
2026-06-19T00:35:50Z,CRSH-003,55.86
2026-06-19T00:36:00Z,CRSH-003,51.38
2026-06-19T00:36:10Z,CRSH-003,46.5
2026-06-19T00:36:20Z,CRSH-003,40.39
2026-06-19T00:36:30Z,CRSH-003,40.91
2026-06-19T00:36:40Z,CRSH-003,49.44
2026-06-19T00:36:50Z,CRSH-003,47.01
2026-06-19T00:37:00Z,CRSH-003,59.29
2026-06-19T00:37:10Z,CRSH-003,50.17
2026-06-19T00:37:20Z,CRSH-003,58.01
2026-06-19T00:37:30Z,CRSH-003,40.73
2026-06-19T00:37:40Z,CRSH-003,105.83
2026-06-19T00:37:50Z,CRSH-003,42.9
2026-06-19T00:38:00Z,CRSH-003,53.01
2026-06-19T00:38:10Z,CRSH-003,59.25
2026-06-19T00:38:20Z,CRSH-003,42.63
2026-06-19T00:38:30Z,CRSH-003,
2026-06-19T00:38:40Z,CRSH-003,54.08
2026-06-19T00:38:50Z,CRSH-003,52.92
2026-06-19T00:39:00Z,CRSH-003,51.64
2026-06-19T00:39:10Z,CRSH-003,57.63
2026-06-19T00:39:20Z,CRSH-003,42.15
2026-06-19T00:39:30Z,CRSH-003,47.16
2026-06-19T00:39:40Z,CRSH-003,48.89
2026-06-19T00:39:50Z,CRSH-003,46.03
2026-06-19T00:40:00Z,CRSH-003,55.06
2026-06-19T00:40:10Z,CRSH-003,45.49
2026-06-19T00:40:20Z,CRSH-003,43.86
2026-06-19T00:40:30Z,CRSH-003,58.56
2026-06-19T00:40:40Z,CRSH-003,58.19
2026-06-19T00:40:50Z,CRSH-003,40.97
2026-06-19T00:41:00Z,CRSH-003,47.83
2026-06-19T00:41:10Z,CRSH-003,58.34
2026-06-19T00:41:20Z,CRSH-003,52.67
2026-06-19T00:41:30Z,CRSH-003,55.18
2026-06-19T00:41:40Z,CRSH-003,55.54
2026-06-19T00:41:50Z,CRSH-003,51.62
2026-06-19T00:42:00Z,CRSH-003,43.24
2026-06-19T00:42:10Z,CRSH-003,59.38
2026-06-19T00:42:20Z,CRSH-003,55.34
2026-06-19T00:42:30Z,CRSH-003,42.02
2026-06-19T00:42:40Z,CRSH-003,43.35
2026-06-19T00:42:50Z,CRSH-003,58.12
2026-06-19T00:43:00Z,CRSH-003,43.93
2026-06-19T00:43:10Z,CRSH-003,51.2
2026-06-19T00:43:20Z,CRSH-003,47.88
2026-06-19T00:43:30Z,CRSH-003,55.54
2026-06-19T00:43:40Z,CRSH-003,48.41
2026-06-19T00:43:50Z,CRSH-003,43.17
2026-06-19T00:44:00Z,CRSH-003,53.44
2026-06-19T00:44:10Z,CRSH-003,53.78
2026-06-19T00:44:20Z,CRSH-003,59.66
2026-06-19T00:44:30Z,CRSH-003,43.54
2026-06-19T00:44:40Z,CRSH-003,50.6
2026-06-19T00:44:50Z,CRSH-003,44.55
2026-06-19T00:45:00Z,CRSH-003,44.78
2026-06-19T00:45:10Z,CRSH-003,54.12
2026-06-19T00:45:20Z,CRSH-003,42.53
2026-06-19T00:45:30Z,CRSH-003,57.73
2026-06-19T00:45:40Z,CRSH-003,50.11
2026-06-19T00:45:50Z,CRSH-003,108.98
2026-06-19T00:46:00Z,CRSH-003,57.84
2026-06-19T00:46:10Z,CRSH-003,57.29
2026-06-19T00:46:20Z,CRSH-003,46.14
2026-06-19T00:46:30Z,CRSH-003,47.99
2026-06-19T00:46:40Z,CRSH-003,57.44
2026-06-19T00:46:50Z,CRSH-003,127.1
2026-06-19T00:47:00Z,CRSH-003,44.12
2026-06-19T00:47:10Z,CRSH-003,50.32
2026-06-19T00:47:20Z,CRSH-003,54.88
2026-06-19T00:47:30Z,CRSH-003,55.96
2026-06-19T00:47:40Z,CRSH-003,49.84
2026-06-19T00:47:50Z,CRSH-003,49.49
2026-06-19T00:48:00Z,CRSH-003,44.52
2026-06-19T00:48:10Z,CRSH-003,52.6
2026-06-19T00:48:20Z,CRSH-003,57.53
2026-06-19T00:48:30Z,CRSH-003,49.0
2026-06-19T00:48:40Z,CRSH-003,52.45
2026-06-19T00:48:50Z,CRSH-003,53.44
2026-06-19T00:49:00Z,CRSH-003,56.8
2026-06-19T00:49:10Z,CRSH-003,51.95
2026-06-19T00:49:20Z,CRSH-003,40.43
2026-06-19T00:49:30Z,CRSH-003,45.01
2026-06-19T00:49:40Z,CRSH-003,40.82
2026-06-19T00:49:50Z,CRSH-003,45.11
2026-06-19T00:50:00Z,CRSH-003,42.34
2026-06-19T00:50:10Z,CRSH-003,59.23
2026-06-19T00:50:20Z,CRSH-003,58.68
2026-06-19T00:50:30Z,CRSH-003,45.72
2026-06-19T00:50:40Z,CRSH-003,48.19
2026-06-19T00:50:50Z,CRSH-003,60.0
2026-06-19T00:51:00Z,CRSH-003,54.64
2026-06-19T00:51:10Z,CRSH-003,56.28
2026-06-19T00:51:20Z,CRSH-003,46.74
2026-06-19T00:51:30Z,CRSH-003,49.19
2026-06-19T00:51:40Z,CRSH-003,43.64
2026-06-19T00:51:50Z,CRSH-003,44.2
2026-06-19T00:52:00Z,CRSH-003,47.36
2026-06-19T00:52:10Z,CRSH-003,57.82
2026-06-19T00:52:20Z,CRSH-003,49.98
2026-06-19T00:52:30Z,CRSH-003,43.51
2026-06-19T00:52:40Z,CRSH-003,47.36
2026-06-19T00:52:50Z,CRSH-003,51.35
2026-06-19T00:53:00Z,CRSH-003,54.45
2026-06-19T00:53:10Z,CRSH-003,41.0
2026-06-19T00:53:20Z,CRSH-003,51.38
2026-06-19T00:53:30Z,CRSH-003,41.62
2026-06-19T00:53:40Z,CRSH-003,50.29
2026-06-19T00:53:50Z,CRSH-003,53.73
2026-06-19T00:54:00Z,CRSH-003,53.84
2026-06-19T00:54:10Z,CRSH-003,52.94
2026-06-19T00:54:20Z,CRSH-003,47.75
2026-06-19T00:54:30Z,CRSH-003,40.47
2026-06-19T00:54:40Z,CRSH-003,40.27
2026-06-19T00:54:50Z,CRSH-003,46.52
2026-06-19T00:55:00Z,CRSH-003,44.47
2026-06-19T00:55:10Z,CRSH-003,50.45
2026-06-19T00:55:20Z,CRSH-003,41.65
2026-06-19T00:55:30Z,CRSH-003,48.34
2026-06-19T00:55:40Z,CRSH-003,45.87
2026-06-19T00:55:50Z,CRSH-003,50.06
2026-06-19T00:56:00Z,CRSH-003,47.26
2026-06-19T00:56:10Z,CRSH-003,52.82
2026-06-19T00:56:20Z,CRSH-003,44.32
2026-06-19T00:56:30Z,CRSH-003,41.63
2026-06-19T00:56:40Z,CRSH-003,48.54
2026-06-19T00:56:50Z,CRSH-003,55.18
2026-06-19T00:57:00Z,CRSH-003,55.66
2026-06-19T00:57:10Z,CRSH-003,52.23
2026-06-19T00:57:20Z,CRSH-003,45.41
2026-06-19T00:57:30Z,CRSH-003,52.22
2026-06-19T00:57:40Z,CRSH-003,44.79
2026-06-19T00:57:50Z,CRSH-003,59.4
2026-06-19T00:58:00Z,CRSH-003,43.24
2026-06-19T00:58:10Z,CRSH-003,45.43
2026-06-19T00:58:20Z,CRSH-003,112.75
2026-06-19T00:58:30Z,CRSH-003,55.57
2026-06-19T00:58:40Z,CRSH-003,51.09
2026-06-19T00:58:50Z,CRSH-003,46.9
2026-06-19T00:59:00Z,CRSH-003,49.18
2026-06-19T00:59:10Z,CRSH-003,44.86
2026-06-19T00:59:20Z,CRSH-003,58.2
2026-06-19T00:59:30Z,CRSH-003,50.44
2026-06-19T00:59:40Z,CRSH-003,53.01
2026-06-19T00:59:50Z,CRSH-003,57.35
