timestamp,equipment_id,vibration_hz
2026-06-19T00:06:30Z,DRL-002,42.7
2026-06-19T00:06:40Z,DRL-002,41.94
2026-06-19T00:06:50Z,DRL-002,58.58
2026-06-19T00:07:00Z,DRL-002,56.79
2026-06-19T00:07:10Z,DRL-002,43.96
2026-06-19T00:07:20Z,DRL-002,49.51
2026-06-19T00:07:30Z,DRL-002,45.47
2026-06-19T00:07:40Z,DRL-002,54.89
2026-06-19T00:07:50Z,DRL-002,41.37
2026-06-19T00:08:00Z,DRL-002,43.87
2026-06-19T00:08:10Z,DRL-002,54.26
2026-06-19T00:08:20Z,DRL-002,53.1
2026-06-19T00:08:30Z,DRL-002,48.87
2026-06-19T00:08:40Z,DRL-002,49.22
2026-06-19T00:08:50Z,DRL-002,53.71
2026-06-19T00:09:00Z,DRL-002,43.24
2026-06-19T00:09:10Z,DRL-002,50.61
2026-06-19T00:09:20Z,DRL-002,43.56
2026-06-19T00:09:30Z,DRL-002,53.11
2026-06-19T00:09:40Z,DRL-002,45.42
2026-06-19T00:09:50Z,DRL-002,53.97
2026-06-19T00:10:00Z,DRL-002,59.03
2026-06-19T00:10:10Z,DRL-002,57.32
2026-06-19T00:10:20Z,DRL-002,52.99
2026-06-19T00:10:30Z,DRL-002,53.89
2026-06-19T00:10:40Z,DRL-002,44.74
2026-06-19T00:10:50Z,DRL-002,41.05
2026-06-19T00:11:00Z,DRL-002,50.51
2026-06-19T00:11:10Z,DRL-002,50.92
2026-06-19T00:11:20Z,DRL-002,164.79
2026-06-19T00:11:30Z,DRL-002,46.82
2026-06-19T00:11:40Z,DRL-002,44.91
2026-06-19T00:11:50Z,DRL-002,50.8
2026-06-19T00:12:00Z,DRL-002,42.71
2026-06-19T00:12:10Z,DRL-002,51.07
2026-06-19T00:12:20Z,DRL-002,53.27
2026-06-19T00:12:30Z,DRL-002,52.2
2026-06-19T00:12:40Z,DRL-002,52.02
2026-06-19T00:12:50Z,DRL-002,51.54
2026-06-19T00:13:00Z,DRL-002,40.36
2026-06-19T00:13:10Z,DRL-002,43.83
2026-06-19T00:13:20Z,DRL-002,45.68
2026-06-19T00:13:30Z,DRL-002,40.49
2026-06-19T00:13:40Z,DRL-002,46.47
2026-06-19T00:13:50Z,DRL-002,54.92
2026-06-19T00:14:00Z,DRL-002,57.17
2026-06-19T00:14:10Z,DRL-002,47.44
2026-06-19T00:14:20Z,DRL-002,48.93
2026-06-19T00:14:30Z,DRL-002,42.93
2026-06-19T00:14:40Z,DRL-002,41.41
2026-06-19T00:14:50Z,DRL-002,52.31
2026-06-19T00:15:00Z,DRL-002,51.25
2026-06-19T00:15:10Z,DRL-002,42.24
2026-06-19T00:15:20Z,DRL-002,43.01
2026-06-19T00:15:30Z,DRL-002,41.47
2026-06-19T00:15:40Z,DRL-002,59.23
2026-06-19T00:15:50Z,DRL-002,47.46
2026-06-19T00:16:00Z,DRL-002,48.13
2026-06-19T00:16:10Z,DRL-002,54.68
2026-06-19T00:16:20Z,DRL-002,57.62
2026-06-19T00:16:30Z,DRL-002,47.71
2026-06-19T00:16:40Z,DRL-002,54.61
2026-06-19T00:16:50Z,DRL-002,40.5
2026-06-19T00:17:00Z,DRL-002,40.0
2026-06-19T00:17:10Z,DRL-002,41.83
2026-06-19T00:17:20Z,DRL-002,44.89
2026-06-19T00:17:30Z,DRL-002,45.05
2026-06-19T00:17:40Z,DRL-002,56.12
2026-06-19T00:17:50Z,DRL-002,48.59
2026-06-19T00:18:00Z,DRL-002,55.03
2026-06-19T00:18:10Z,DRL-002,57.8
2026-06-19T00:18:20Z,DRL-002,43.14
2026-06-19T00:18:30Z,DRL-002,55.52
2026-06-19T00:18:40Z,DRL-002,43.38
2026-06-19T00:18:50Z,DRL-002,40.98
2026-06-19T00:19:00Z,DRL-002,54.42
2026-06-19T00:19:10Z,DRL-002,59.89
2026-06-19T00:19:20Z,DRL-002,58.38
2026-06-19T00:19:30Z,DRL-002,40.94
2026-06-19T00:19:40Z,DRL-002,187.41
2026-06-19T00:19:50Z,DRL-002,47.71
2026-06-19T00:20:00Z,DRL-002,54.48
2026-06-19T00:20:10Z,DRL-002,53.94
2026-06-19T00:20:20Z,DRL-002,41.54
2026-06-19T00:20:30Z,DRL-002,49.53
2026-06-19T00:20:40Z,DRL-002,53.04
2026-06-19T00:20:50Z,DRL-002,56.34
2026-06-19T00:21:00Z,DRL-002,53.52
2026-06-19T00:21:10Z,DRL-002,54.98
2026-06-19T00:21:20Z,DRL-002,46.26
2026-06-19T00:21:30Z,DRL-002,45.66
2026-06-19T00:21:40Z,DRL-002,46.1
2026-06-19T00:21:50Z,DRL-002,41.08
2026-06-19T00:22:00Z,DRL-002,51.75
2026-06-19T00:22:10Z,DRL-002,54.46
2026-06-19T00:22:20Z,DRL-002,43.19
2026-06-19T00:22:30Z,DRL-002,58.41
2026-06-19T00:22:40Z,DRL-002,121.54
2026-06-19T00:22:50Z,DRL-002,47.68
2026-06-19T00:23:00Z,DRL-002,51.07
2026-06-19T00:23:10Z,DRL-002,53.19
2026-06-19T00:23:20Z,DRL-002,41.53
2026-06-19T00:23:30Z,DRL-002,49.05
2026-06-19T00:23:40Z,DRL-002,40.2
2026-06-19T00:23:50Z,DRL-002,48.24
2026-06-19T00:24:00Z,DRL-002,50.22
2026-06-19T00:24:10Z,DRL-002,53.24
2026-06-19T00:24:20Z,DRL-002,52.86
2026-06-19T00:24:30Z,DRL-002,55.0
2026-06-19T00:24:40Z,DRL-002,53.43
2026-06-19T00:24:50Z,DRL-002,59.29
2026-06-19T00:25:00Z,DRL-002,47.67
2026-06-19T00:25:10Z,DRL-002,53.57
2026-06-19T00:25:20Z,DRL-002,44.7
2026-06-19T00:25:30Z,DRL-002,54.56
2026-06-19T00:25:40Z,DRL-002,51.27
2026-06-19T00:25:50Z,DRL-002,44.09
2026-06-19T00:26:00Z,DRL-002,44.23
2026-06-19T00:26:10Z,DRL-002,55.41
2026-06-19T00:26:20Z,DRL-002,186.52
2026-06-19T00:26:30Z,DRL-002,42.37
2026-06-19T00:26:40Z,DRL-002,54.04
2026-06-19T00:26:50Z,DRL-002,48.77
2026-06-19T00:27:00Z,DRL-002,43.37
2026-06-19T00:27:10Z,DRL-002,47.22
2026-06-19T00:27:20Z,DRL-002,45.58
2026-06-19T00:27:30Z,DRL-002,46.01
2026-06-19T00:27:40Z,DRL-002,49.8
2026-06-19T00:27:50Z,DRL-002,55.24
2026-06-19T00:28:00Z,DRL-002,47.4
2026-06-19T00:28:10Z,DRL-002,41.33
2026-06-19T00:28:20Z,DRL-002,58.92
2026-06-19T00:28:30Z,DRL-002,47.11
2026-06-19T00:28:40Z,DRL-002,54.39
2026-06-19T00:28:50Z,DRL-002,47.86
2026-06-19T00:29:00Z,DRL-002,59.6
2026-06-19T00:29:10Z,DRL-002,160.85
2026-06-19T00:29:20Z,DRL-002,53.6
2026-06-19T00:29:30Z,DRL-002,49.89
2026-06-19T00:29:40Z,DRL-002,53.44
2026-06-19T00:29:50Z,DRL-002,56.22
2026-06-19T00:30:00Z,DRL-002,50.16
2026-06-19T00:30:10Z,DRL-002,59.79
2026-06-19T00:30:20Z,DRL-002,43.81
2026-06-19T00:30:30Z,DRL-002,43.76
2026-06-19T00:30:40Z,DRL-002,53.42
2026-06-19T00:30:50Z,DRL-002,163.96
2026-06-19T00:31:00Z,DRL-002,49.3
2026-06-19T00:31:10Z,DRL-002,46.12
2026-06-19T00:31:20Z,DRL-002,46.15
2026-06-19T00:31:30Z,DRL-002,42.67
2026-06-19T00:31:40Z,DRL-002,45.79
2026-06-19T00:31:50Z,DRL-002,46.28
2026-06-19T00:32:00Z,DRL-002,40.1
2026-06-19T00:32:10Z,DRL-002,59.14
2026-06-19T00:32:20Z,DRL-002,55.58
2026-06-19T00:32:30Z,DRL-002,46.6
2026-06-19T00:32:40Z,DRL-002,46.6
2026-06-19T00:32:50Z,DRL-002,46.18
2026-06-19T00:33:00Z,DRL-002,43.53
2026-06-19T00:33:10Z,DRL-002,54.46
2026-06-19T00:33:20Z,DRL-002,52.25
2026-06-19T00:33:30Z,DRL-002,59.7
2026-06-19T00:33:40Z,DRL-002,42.59
2026-06-19T00:33:50Z,DRL-002,41.06
2026-06-19T00:34:00Z,DRL-002,57.82
2026-06-19T00:34:10Z,DRL-002,55.21
2026-06-19T00:34:20Z,DRL-002,48.13
2026-06-19T00:34:30Z,DRL-002,42.32
2026-06-19T00:34:40Z,DRL-002,42.32
2026-06-19T00:34:50Z,DRL-002,53.35
2026-06-19T00:35:00Z,DRL-002,42.24
2026-06-19T00:35:10Z,DRL-002,55.55
2026-06-19T00:35:20Z,DRL-002,59.19
2026-06-19T00:35:30Z,DRL-002,50.04
2026-06-19T00:35:40Z,DRL-002,41.41
2026-06-19T00:35:50Z,DRL-002,49.98
2026-06-19T00:36:00Z,DRL-002,42.89
2026-06-19T00:36:10Z,DRL-002,128.14
2026-06-19T00:36:20Z,DRL-002,42.87
2026-06-19T00:36:30Z,DRL-002,55.13
2026-06-19T00:36:40Z,DRL-002,42.14
2026-06-19T00:36:50Z,DRL-002,43.9
2026-06-19T00:37:00Z,DRL-002,41.26
2026-06-19T00:37:10Z,DRL-002,51.61
2026-06-19T00:37:20Z,DRL-002,54.37
2026-06-19T00:37:30Z,DRL-002,56.76
2026-06-19T00:37:40Z,DRL-002,56.93
2026-06-19T00:37:50Z,DRL-002,45.16
2026-06-19T00:38:00Z,DRL-002,58.98
2026-06-19T00:38:10Z,DRL-002,59.86
2026-06-19T00:38:20Z,DRL-002,49.2
2026-06-19T00:38:30Z,DRL-002,53.78
2026-06-19T00:38:40Z,DRL-002,44.17
2026-06-19T00:38:50Z,DRL-002,52.14
2026-06-19T00:39:00Z,DRL-002,42.64
2026-06-19T00:39:10Z,DRL-002,55.8
2026-06-19T00:39:20Z,DRL-002,53.38
2026-06-19T00:39:30Z,DRL-002,51.03
2026-06-19T00:39:40Z,DRL-002,53.4
2026-06-19T00:39:50Z,DRL-002,53.0
2026-06-19T00:40:00Z,DRL-002,53.23
2026-06-19T00:40:10Z,DRL-002,46.03
2026-06-19T00:40:20Z,DRL-002,40.31
2026-06-19T00:40:30Z,DRL-002,40.91
2026-06-19T00:40:40Z,DRL-002,52.62
2026-06-19T00:40:50Z,DRL-002,55.75
2026-06-19T00:41:00Z,DRL-002,49.2
2026-06-19T00:41:10Z,DRL-002,44.22
2026-06-19T00:41:20Z,DRL-002,41.67
2026-06-19T00:41:30Z,DRL-002,53.76
2026-06-19T00:41:40Z,DRL-002,46.05
2026-06-19T00:41:50Z,DRL-002,44.28
2026-06-19T00:42:00Z,DRL-002,48.28
2026-06-19T00:42:10Z,DRL-002,52.12
2026-06-19T00:42:20Z,DRL-002,40.99
2026-06-19T00:42:30Z,DRL-002,49.23
2026-06-19T00:42:40Z,DRL-002,57.04
2026-06-19T00:42:50Z,DRL-002,59.74
2026-06-19T00:43:00Z,DRL-002,48.51
2026-06-19T00:43:10Z,DRL-002,49.68
2026-06-19T00:43:20Z,DRL-002,44.35
2026-06-19T00:43:30Z,DRL-002,54.52
2026-06-19T00:43:40Z,DRL-002,42.37
2026-06-19T00:43:50Z,DRL-002,54.89
2026-06-19T00:44:00Z,DRL-002,40.16
2026-06-19T00:44:10Z,DRL-002,58.5
2026-06-19T00:44:20Z,DRL-002,40.16
2026-06-19T00:44:30Z,DRL-002,50.55
2026-06-19T00:44:40Z,DRL-002,50.48
2026-06-19T00:44:50Z,DRL-002,120.88
2026-06-19T00:45:00Z,DRL-002,54.43
2026-06-19T00:45:10Z,DRL-002,51.53
2026-06-19T00:45:20Z,DRL-002,40.73
2026-06-19T00:45:30Z,DRL-002,50.14
2026-06-19T00:45:40Z,DRL-002,55.32
2026-06-19T00:45:50Z,DRL-002,55.0
2026-06-19T00:46:00Z,DRL-002,58.66
2026-06-19T00:46:10Z,DRL-002,58.24
2026-06-19T00:46:20Z,DRL-002,53.77
2026-06-19T00:46:30Z,DRL-002,57.22
2026-06-19T00:46:40Z,DRL-002,47.44
2026-06-19T00:46:50Z,DRL-002,59.82
2026-06-19T00:47:00Z,DRL-002,56.36
2026-06-19T00:47:10Z,DRL-002,51.86
2026-06-19T00:47:20Z,DRL-002,43.0
2026-06-19T00:47:30Z,DRL-002,53.76
2026-06-19T00:47:40Z,DRL-002,46.25
2026-06-19T00:47:50Z,DRL-002,42.23
2026-06-19T00:48:00Z,DRL-002,50.48
2026-06-19T00:48:10Z,DRL-002,58.98
2026-06-19T00:48:20Z,DRL-002,46.97
2026-06-19T00:48:30Z,DRL-002,56.83
2026-06-19T00:48:40Z,DRL-002,42.44
2026-06-19T00:48:50Z,DRL-002,51.88
2026-06-19T00:49:00Z,DRL-002,44.01
2026-06-19T00:49:10Z,DRL-002,42.96
2026-06-19T00:49:20Z,DRL-002,40.78
2026-06-19T00:49:30Z,DRL-002,45.76
2026-06-19T00:49:40Z,DRL-002,41.47
2026-06-19T00:49:50Z,DRL-002,41.76
2026-06-19T00:50:00Z,DRL-002,43.81
2026-06-19T00:50:10Z,DRL-002,41.48
2026-06-19T00:50:20Z,DRL-002,41.14
2026-06-19T00:50:30Z,DRL-002,52.63
2026-06-19T00:50:40Z,DRL-002,176.98
2026-06-19T00:50:50Z,DRL-002,50.55
2026-06-19T00:51:00Z,DRL-002,44.35
2026-06-19T00:51:10Z,DRL-002,
2026-06-19T00:51:20Z,DRL-002,54.47
2026-06-19T00:51:30Z,DRL-002,128.21
2026-06-19T00:51:40Z,DRL-002,48.45
2026-06-19T00:51:50Z,DRL-002,40.33
2026-06-19T00:52:00Z,DRL-002,48.43
2026-06-19T00:52:10Z,DRL-002,58.11
2026-06-19T00:52:20Z,DRL-002,49.39
2026-06-19T00:52:30Z,DRL-002,43.98
2026-06-19T00:52:40Z,DRL-002,53.16
2026-06-19T00:52:50Z,DRL-002,44.31
2026-06-19T00:53:00Z,DRL-002,40.19
2026-06-19T00:53:10Z,DRL-002,55.9
2026-06-19T00:53:20Z,DRL-002,40.68
2026-06-19T00:53:30Z,DRL-002,58.71
2026-06-19T00:53:40Z,DRL-002,40.01
2026-06-19T00:53:50Z,DRL-002,57.6
2026-06-19T00:54:00Z,DRL-002,45.55
2026-06-19T00:54:10Z,DRL-002,59.25
2026-06-19T00:54:20Z,DRL-002,40.31
2026-06-19T00:54:30Z,DRL-002,58.71
2026-06-19T00:54:40Z,DRL-002,51.97
2026-06-19T00:54:50Z,DRL-002,56.19
2026-06-19T00:55:00Z,DRL-002,53.6
2026-06-19T00:55:10Z,DRL-002,42.14
2026-06-19T00:55:20Z,DRL-002,43.54
2026-06-19T00:55:30Z,DRL-002,40.33
2026-06-19T00:55:40Z,DRL-002,53.72
2026-06-19T00:55:50Z,DRL-002,41.91
2026-06-19T00:56:00Z,DRL-002,50.83
2026-06-19T00:56:10Z,DRL-002,54.22
2026-06-19T00:56:20Z,DRL-002,53.81
2026-06-19T00:56:30Z,DRL-002,55.82
2026-06-19T00:56:40Z,DRL-002,41.11
2026-06-19T00:56:50Z,DRL-002,44.11
2026-06-19T00:57:00Z,DRL-002,40.31
2026-06-19T00:57:10Z,DRL-002,
2026-06-19T00:57:20Z,DRL-002,57.17
2026-06-19T00:57:30Z,DRL-002,57.82
2026-06-19T00:57:40Z,DRL-002,56.5
2026-06-19T00:57:50Z,DRL-002,40.28
2026-06-19T00:58:00Z,DRL-002,58.78
2026-06-19T00:58:10Z,DRL-002,40.54
2026-06-19T00:58:20Z,DRL-002,42.58
2026-06-19T00:58:30Z,DRL-002,56.97
2026-06-19T00:58:40Z,DRL-002,40.02
2026-06-19T00:58:50Z,DRL-002,54.84
2026-06-19T00:59:00Z,DRL-002,44.24
2026-06-19T00:59:10Z,DRL-002,52.9
2026-06-19T00:59:20Z,DRL-002,53.04
2026-06-19T00:59:30Z,DRL-002,55.34
2026-06-19T00:59:40Z,DRL-002,46.21
2026-06-19T00:59:50Z,DRL-002,55.18
