timestamp,equipment_id,vibration_hz
2026-06-19T16:44:00Z,EXC-001,42.27
2026-06-19T16:44:10Z,EXC-001,41.7
2026-06-19T16:44:20Z,EXC-001,45.6
2026-06-19T16:44:30Z,EXC-001,50.31
2026-06-19T16:44:40Z,EXC-001,56.92
2026-06-19T16:44:50Z,EXC-001,45.57
2026-06-19T16:45:00Z,EXC-001,43.83
2026-06-19T16:45:10Z,EXC-001,40.46
2026-06-19T16:45:20Z,EXC-001,49.73
2026-06-19T16:45:30Z,EXC-001,47.03
2026-06-19T16:45:40Z,EXC-001,48.11
2026-06-19T16:45:50Z,EXC-001,52.59
2026-06-19T16:46:00Z,EXC-001,55.95
2026-06-19T16:46:10Z,EXC-001,59.35
2026-06-19T16:46:20Z,EXC-001,51.3
2026-06-19T16:46:30Z,EXC-001,53.26
2026-06-19T16:46:40Z,EXC-001,52.19
2026-06-19T16:46:50Z,EXC-001,51.11
2026-06-19T16:47:00Z,EXC-001,46.61
2026-06-19T16:47:10Z,EXC-001,41.22
2026-06-19T16:47:20Z,EXC-001,46.38
2026-06-19T16:47:30Z,EXC-001,42.85
2026-06-19T16:47:40Z,EXC-001,50.12
2026-06-19T16:47:50Z,EXC-001,42.83
2026-06-19T16:48:00Z,EXC-001,52.18
2026-06-19T16:48:10Z,EXC-001,42.98
2026-06-19T16:48:20Z,EXC-001,49.06
2026-06-19T16:48:30Z,EXC-001,59.95
2026-06-19T16:48:40Z,EXC-001,55.74
2026-06-19T16:48:50Z,EXC-001,41.24
2026-06-19T16:49:00Z,EXC-001,54.22
2026-06-19T16:49:10Z,EXC-001,42.05
2026-06-19T16:49:20Z,EXC-001,57.83
2026-06-19T16:49:30Z,EXC-001,44.69
2026-06-19T16:49:40Z,EXC-001,48.39
2026-06-19T16:49:50Z,EXC-001,52.66
2026-06-19T16:50:00Z,EXC-001,51.77
2026-06-19T16:50:10Z,EXC-001,54.56
2026-06-19T16:50:20Z,EXC-001,55.06
2026-06-19T16:50:30Z,EXC-001,54.86
2026-06-19T16:50:40Z,EXC-001,40.25
2026-06-19T16:50:50Z,EXC-001,41.0
2026-06-19T16:51:00Z,EXC-001,46.58
2026-06-19T16:51:10Z,EXC-001,54.87
2026-06-19T16:51:20Z,EXC-001,58.28
2026-06-19T16:51:30Z,EXC-001,40.67
2026-06-19T16:51:40Z,EXC-001,43.45
2026-06-19T16:51:50Z,EXC-001,48.2
2026-06-19T16:52:00Z,EXC-001,44.07
2026-06-19T16:52:10Z,EXC-001,42.8
2026-06-19T16:52:20Z,EXC-001,56.44
2026-06-19T16:52:30Z,EXC-001,40.1
2026-06-19T16:52:40Z,EXC-001,51.47
2026-06-19T16:52:50Z,EXC-001,54.81
2026-06-19T16:53:00Z,EXC-001,47.84
2026-06-19T16:53:10Z,EXC-001,54.76
2026-06-19T16:53:20Z,EXC-001,50.37
2026-06-19T16:53:30Z,EXC-001,44.74
2026-06-19T16:53:40Z,EXC-001,44.32
2026-06-19T16:53:50Z,EXC-001,153.14
2026-06-19T16:54:00Z,EXC-001,56.32
2026-06-19T16:54:10Z,EXC-001,55.9
2026-06-19T16:54:20Z,EXC-001,58.38
2026-06-19T16:54:30Z,EXC-001,52.63
2026-06-19T16:54:40Z,EXC-001,50.28
2026-06-19T16:54:50Z,EXC-001,48.65
2026-06-19T16:55:00Z,EXC-001,49.79
2026-06-19T16:55:10Z,EXC-001,54.37
2026-06-19T16:55:20Z,EXC-001,58.66
2026-06-19T16:55:30Z,EXC-001,46.45
2026-06-19T16:55:40Z,EXC-001,54.6
2026-06-19T16:55:50Z,EXC-001,45.24
2026-06-19T16:56:00Z,EXC-001,55.89
2026-06-19T16:56:10Z,EXC-001,41.55
2026-06-19T16:56:20Z,EXC-001,44.04
2026-06-19T16:56:30Z,EXC-001,55.21
2026-06-19T16:56:40Z,EXC-001,53.64
2026-06-19T16:56:50Z,EXC-001,59.04
2026-06-19T16:57:00Z,EXC-001,51.28
2026-06-19T16:57:10Z,EXC-001,58.55
2026-06-19T16:57:20Z,EXC-001,46.31
2026-06-19T16:57:30Z,EXC-001,50.54
2026-06-19T16:57:40Z,EXC-001,47.03
2026-06-19T16:57:50Z,EXC-001,49.79
2026-06-19T16:58:00Z,EXC-001,42.45
2026-06-19T16:58:10Z,EXC-001,49.43
2026-06-19T16:58:20Z,EXC-001,51.99
2026-06-19T16:58:30Z,EXC-001,50.59
2026-06-19T16:58:40Z,EXC-001,55.45
2026-06-19T16:58:50Z,EXC-001,41.57
2026-06-19T16:59:00Z,EXC-001,41.88
2026-06-19T16:59:10Z,EXC-001,46.15
2026-06-19T16:59:20Z,EXC-001,45.25
2026-06-19T16:59:30Z,EXC-001,50.69
2026-06-19T16:59:40Z,EXC-001,46.0
2026-06-19T16:59:50Z,EXC-001,43.54
