timestamp,equipment_id,vibration_hz
2026-06-19T20:10:10Z,EXC-001,48.19
2026-06-19T20:10:20Z,EXC-001,45.62
2026-06-19T20:10:30Z,EXC-001,53.74
2026-06-19T20:10:40Z,EXC-001,47.84
2026-06-19T20:10:50Z,EXC-001,41.15
2026-06-19T20:11:00Z,EXC-001,56.0
2026-06-19T20:11:10Z,EXC-001,56.7
2026-06-19T20:11:20Z,EXC-001,54.19
2026-06-19T20:11:30Z,EXC-001,49.89
2026-06-19T20:11:40Z,EXC-001,51.44
2026-06-19T20:11:50Z,EXC-001,41.18
2026-06-19T20:12:00Z,EXC-001,41.81
2026-06-19T20:12:10Z,EXC-001,55.08
2026-06-19T20:12:20Z,EXC-001,45.6
2026-06-19T20:12:30Z,EXC-001,46.44
2026-06-19T20:12:40Z,EXC-001,50.02
2026-06-19T20:12:50Z,EXC-001,52.74
2026-06-19T20:13:00Z,EXC-001,56.36
2026-06-19T20:13:10Z,EXC-001,42.22
2026-06-19T20:13:20Z,EXC-001,55.41
2026-06-19T20:13:30Z,EXC-001,53.16
2026-06-19T20:13:40Z,EXC-001,57.97
2026-06-19T20:13:50Z,EXC-001,53.01
2026-06-19T20:14:00Z,EXC-001,51.73
2026-06-19T20:14:10Z,EXC-001,
2026-06-19T20:14:20Z,EXC-001,53.51
2026-06-19T20:14:30Z,EXC-001,51.25
2026-06-19T20:14:40Z,EXC-001,57.46
2026-06-19T20:14:50Z,EXC-001,47.28
2026-06-19T20:15:00Z,EXC-001,46.05
2026-06-19T20:15:10Z,EXC-001,56.97
2026-06-19T20:15:20Z,EXC-001,47.04
2026-06-19T20:15:30Z,EXC-001,49.05
2026-06-19T20:15:40Z,EXC-001,57.15
2026-06-19T20:15:50Z,EXC-001,43.28
2026-06-19T20:16:00Z,EXC-001,42.55
2026-06-19T20:16:10Z,EXC-001,59.35
2026-06-19T20:16:20Z,EXC-001,42.65
2026-06-19T20:16:30Z,EXC-001,53.58
2026-06-19T20:16:40Z,EXC-001,55.97
2026-06-19T20:16:50Z,EXC-001,49.91
2026-06-19T20:17:00Z,EXC-001,51.76
2026-06-19T20:17:10Z,EXC-001,44.36
2026-06-19T20:17:20Z,EXC-001,46.32
2026-06-19T20:17:30Z,EXC-001,41.87
2026-06-19T20:17:40Z,EXC-001,44.73
2026-06-19T20:17:50Z,EXC-001,44.41
2026-06-19T20:18:00Z,EXC-001,46.97
2026-06-19T20:18:10Z,EXC-001,49.54
2026-06-19T20:18:20Z,EXC-001,42.31
2026-06-19T20:18:30Z,EXC-001,40.87
2026-06-19T20:18:40Z,EXC-001,53.08
2026-06-19T20:18:50Z,EXC-001,46.19
2026-06-19T20:19:00Z,EXC-001,56.05
2026-06-19T20:19:10Z,EXC-001,58.07
2026-06-19T20:19:20Z,EXC-001,59.47
2026-06-19T20:19:30Z,EXC-001,53.51
2026-06-19T20:19:40Z,EXC-001,57.81
2026-06-19T20:19:50Z,EXC-001,57.74
2026-06-19T20:20:00Z,EXC-001,43.82
2026-06-19T20:20:10Z,EXC-001,49.28
2026-06-19T20:20:20Z,EXC-001,49.1
2026-06-19T20:20:30Z,EXC-001,47.64
2026-06-19T20:20:40Z,EXC-001,41.34
2026-06-19T20:20:50Z,EXC-001,49.68
2026-06-19T20:21:00Z,EXC-001,58.51
2026-06-19T20:21:10Z,EXC-001,42.94
2026-06-19T20:21:20Z,EXC-001,53.01
2026-06-19T20:21:30Z,EXC-001,48.11
2026-06-19T20:21:40Z,EXC-001,52.24
2026-06-19T20:21:50Z,EXC-001,180.1
2026-06-19T20:22:00Z,EXC-001,55.79
2026-06-19T20:22:10Z,EXC-001,40.22
2026-06-19T20:22:20Z,EXC-001,59.13
2026-06-19T20:22:30Z,EXC-001,59.47
2026-06-19T20:22:40Z,EXC-001,52.72
2026-06-19T20:22:50Z,EXC-001,45.17
2026-06-19T20:23:00Z,EXC-001,56.59
2026-06-19T20:23:10Z,EXC-001,45.98
2026-06-19T20:23:20Z,EXC-001,47.37
2026-06-19T20:23:30Z,EXC-001,49.07
2026-06-19T20:23:40Z,EXC-001,54.05
2026-06-19T20:23:50Z,EXC-001,110.1
2026-06-19T20:24:00Z,EXC-001,57.67
2026-06-19T20:24:10Z,EXC-001,49.18
2026-06-19T20:24:20Z,EXC-001,46.73
2026-06-19T20:24:30Z,EXC-001,46.14
2026-06-19T20:24:40Z,EXC-001,50.21
2026-06-19T20:24:50Z,EXC-001,59.58
2026-06-19T20:25:00Z,EXC-001,59.75
2026-06-19T20:25:10Z,EXC-001,50.69
2026-06-19T20:25:20Z,EXC-001,56.29
2026-06-19T20:25:30Z,EXC-001,54.26
2026-06-19T20:25:40Z,EXC-001,59.18
2026-06-19T20:25:50Z,EXC-001,46.93
2026-06-19T20:26:00Z,EXC-001,44.18
2026-06-19T20:26:10Z,EXC-001,58.96
2026-06-19T20:26:20Z,EXC-001,40.37
2026-06-19T20:26:30Z,EXC-001,47.54
2026-06-19T20:26:40Z,EXC-001,131.65
2026-06-19T20:26:50Z,EXC-001,51.42
2026-06-19T20:27:00Z,EXC-001,51.0
2026-06-19T20:27:10Z,EXC-001,44.52
2026-06-19T20:27:20Z,EXC-001,56.7
2026-06-19T20:27:30Z,EXC-001,49.71
2026-06-19T20:27:40Z,EXC-001,56.7
2026-06-19T20:27:50Z,EXC-001,47.54
2026-06-19T20:28:00Z,EXC-001,51.46
2026-06-19T20:28:10Z,EXC-001,59.51
2026-06-19T20:28:20Z,EXC-001,43.34
2026-06-19T20:28:30Z,EXC-001,55.14
2026-06-19T20:28:40Z,EXC-001,51.13
2026-06-19T20:28:50Z,EXC-001,53.91
2026-06-19T20:29:00Z,EXC-001,45.43
2026-06-19T20:29:10Z,EXC-001,53.27
2026-06-19T20:29:20Z,EXC-001,44.19
2026-06-19T20:29:30Z,EXC-001,44.26
2026-06-19T20:29:40Z,EXC-001,54.97
2026-06-19T20:29:50Z,EXC-001,48.01
2026-06-19T20:30:00Z,EXC-001,58.17
2026-06-19T20:30:10Z,EXC-001,53.96
2026-06-19T20:30:20Z,EXC-001,46.7
2026-06-19T20:30:30Z,EXC-001,
2026-06-19T20:30:40Z,EXC-001,43.78
2026-06-19T20:30:50Z,EXC-001,41.27
2026-06-19T20:31:00Z,EXC-001,45.55
2026-06-19T20:31:10Z,EXC-001,52.08
2026-06-19T20:31:20Z,EXC-001,47.88
2026-06-19T20:31:30Z,EXC-001,57.27
2026-06-19T20:31:40Z,EXC-001,46.56
2026-06-19T20:31:50Z,EXC-001,40.4
2026-06-19T20:32:00Z,EXC-001,48.8
2026-06-19T20:32:10Z,EXC-001,139.26
2026-06-19T20:32:20Z,EXC-001,56.55
2026-06-19T20:32:30Z,EXC-001,43.84
2026-06-19T20:32:40Z,EXC-001,53.19
2026-06-19T20:32:50Z,EXC-001,47.35
2026-06-19T20:33:00Z,EXC-001,45.67
2026-06-19T20:33:10Z,EXC-001,57.92
2026-06-19T20:33:20Z,EXC-001,43.8
2026-06-19T20:33:30Z,EXC-001,43.68
2026-06-19T20:33:40Z,EXC-001,144.96
2026-06-19T20:33:50Z,EXC-001,43.16
2026-06-19T20:34:00Z,EXC-001,42.54
2026-06-19T20:34:10Z,EXC-001,54.13
2026-06-19T20:34:20Z,EXC-001,56.97
2026-06-19T20:34:30Z,EXC-001,52.36
2026-06-19T20:34:40Z,EXC-001,55.23
2026-06-19T20:34:50Z,EXC-001,52.98
2026-06-19T20:35:00Z,EXC-001,41.97
2026-06-19T20:35:10Z,EXC-001,42.66
2026-06-19T20:35:20Z,EXC-001,45.65
2026-06-19T20:35:30Z,EXC-001,51.2
2026-06-19T20:35:40Z,EXC-001,59.1
2026-06-19T20:35:50Z,EXC-001,40.5
2026-06-19T20:36:00Z,EXC-001,59.83
2026-06-19T20:36:10Z,EXC-001,48.38
2026-06-19T20:36:20Z,EXC-001,41.59
2026-06-19T20:36:30Z,EXC-001,55.23
2026-06-19T20:36:40Z,EXC-001,42.59
2026-06-19T20:36:50Z,EXC-001,58.93
2026-06-19T20:37:00Z,EXC-001,40.97
2026-06-19T20:37:10Z,EXC-001,51.31
2026-06-19T20:37:20Z,EXC-001,54.59
2026-06-19T20:37:30Z,EXC-001,56.33
2026-06-19T20:37:40Z,EXC-001,44.98
2026-06-19T20:37:50Z,EXC-001,47.19
2026-06-19T20:38:00Z,EXC-001,47.35
2026-06-19T20:38:10Z,EXC-001,43.58
2026-06-19T20:38:20Z,EXC-001,42.14
2026-06-19T20:38:30Z,EXC-001,50.28
2026-06-19T20:38:40Z,EXC-001,45.07
2026-06-19T20:38:50Z,EXC-001,53.98
2026-06-19T20:39:00Z,EXC-001,50.25
2026-06-19T20:39:10Z,EXC-001,43.8
2026-06-19T20:39:20Z,EXC-001,46.21
2026-06-19T20:39:30Z,EXC-001,59.46
2026-06-19T20:39:40Z,EXC-001,59.47
2026-06-19T20:39:50Z,EXC-001,51.57
2026-06-19T20:40:00Z,EXC-001,45.54
2026-06-19T20:40:10Z,EXC-001,54.67
2026-06-19T20:40:20Z,EXC-001,44.0
2026-06-19T20:40:30Z,EXC-001,55.41
2026-06-19T20:40:40Z,EXC-001,48.9
2026-06-19T20:40:50Z,EXC-001,150.29
2026-06-19T20:41:00Z,EXC-001,48.15
2026-06-19T20:41:10Z,EXC-001,44.2
2026-06-19T20:41:20Z,EXC-001,40.39
2026-06-19T20:41:30Z,EXC-001,51.88
2026-06-19T20:41:40Z,EXC-001,58.8
2026-06-19T20:41:50Z,EXC-001,57.72
2026-06-19T20:42:00Z,EXC-001,48.81
2026-06-19T20:42:10Z,EXC-001,59.82
2026-06-19T20:42:20Z,EXC-001,45.88
2026-06-19T20:42:30Z,EXC-001,43.78
2026-06-19T20:42:40Z,EXC-001,49.42
2026-06-19T20:42:50Z,EXC-001,58.4
2026-06-19T20:43:00Z,EXC-001,50.04
2026-06-19T20:43:10Z,EXC-001,54.84
2026-06-19T20:43:20Z,EXC-001,46.61
2026-06-19T20:43:30Z,EXC-001,58.58
2026-06-19T20:43:40Z,EXC-001,56.66
2026-06-19T20:43:50Z,EXC-001,58.4
2026-06-19T20:44:00Z,EXC-001,42.51
2026-06-19T20:44:10Z,EXC-001,50.34
2026-06-19T20:44:20Z,EXC-001,56.89
2026-06-19T20:44:30Z,EXC-001,52.91
2026-06-19T20:44:40Z,EXC-001,54.39
2026-06-19T20:44:50Z,EXC-001,47.26
2026-06-19T20:45:00Z,EXC-001,42.44
2026-06-19T20:45:10Z,EXC-001,59.29
2026-06-19T20:45:20Z,EXC-001,47.64
2026-06-19T20:45:30Z,EXC-001,57.1
2026-06-19T20:45:40Z,EXC-001,51.8
2026-06-19T20:45:50Z,EXC-001,43.98
2026-06-19T20:46:00Z,EXC-001,47.22
2026-06-19T20:46:10Z,EXC-001,43.68
2026-06-19T20:46:20Z,EXC-001,50.35
2026-06-19T20:46:30Z,EXC-001,47.94
2026-06-19T20:46:40Z,EXC-001,48.9
2026-06-19T20:46:50Z,EXC-001,56.06
2026-06-19T20:47:00Z,EXC-001,59.41
2026-06-19T20:47:10Z,EXC-001,45.82
2026-06-19T20:47:20Z,EXC-001,59.64
2026-06-19T20:47:30Z,EXC-001,45.41
2026-06-19T20:47:40Z,EXC-001,41.48
2026-06-19T20:47:50Z,EXC-001,52.27
2026-06-19T20:48:00Z,EXC-001,41.27
2026-06-19T20:48:10Z,EXC-001,50.54
2026-06-19T20:48:20Z,EXC-001,46.89
2026-06-19T20:48:30Z,EXC-001,56.94
2026-06-19T20:48:40Z,EXC-001,51.07
2026-06-19T20:48:50Z,EXC-001,52.18
2026-06-19T20:49:00Z,EXC-001,49.35
2026-06-19T20:49:10Z,EXC-001,43.31
2026-06-19T20:49:20Z,EXC-001,40.02
2026-06-19T20:49:30Z,EXC-001,48.31
2026-06-19T20:49:40Z,EXC-001,54.88
2026-06-19T20:49:50Z,EXC-001,45.07
2026-06-19T20:50:00Z,EXC-001,47.33
2026-06-19T20:50:10Z,EXC-001,197.52
2026-06-19T20:50:20Z,EXC-001,42.64
2026-06-19T20:50:30Z,EXC-001,141.73
2026-06-19T20:50:40Z,EXC-001,49.66
2026-06-19T20:50:50Z,EXC-001,55.46
2026-06-19T20:51:00Z,EXC-001,46.72
2026-06-19T20:51:10Z,EXC-001,52.09
2026-06-19T20:51:20Z,EXC-001,46.38
2026-06-19T20:51:30Z,EXC-001,49.49
2026-06-19T20:51:40Z,EXC-001,59.33
2026-06-19T20:51:50Z,EXC-001,51.25
2026-06-19T20:52:00Z,EXC-001,45.18
2026-06-19T20:52:10Z,EXC-001,59.43
2026-06-19T20:52:20Z,EXC-001,57.61
2026-06-19T20:52:30Z,EXC-001,57.29
2026-06-19T20:52:40Z,EXC-001,58.28
2026-06-19T20:52:50Z,EXC-001,58.29
2026-06-19T20:53:00Z,EXC-001,52.23
2026-06-19T20:53:10Z,EXC-001,51.73
2026-06-19T20:53:20Z,EXC-001,45.32
2026-06-19T20:53:30Z,EXC-001,47.58
2026-06-19T20:53:40Z,EXC-001,50.62
2026-06-19T20:53:50Z,EXC-001,58.34
2026-06-19T20:54:00Z,EXC-001,56.81
2026-06-19T20:54:10Z,EXC-001,44.92
2026-06-19T20:54:20Z,EXC-001,52.63
2026-06-19T20:54:30Z,EXC-001,117.23
2026-06-19T20:54:40Z,EXC-001,51.37
2026-06-19T20:54:50Z,EXC-001,46.32
2026-06-19T20:55:00Z,EXC-001,56.08
2026-06-19T20:55:10Z,EXC-001,45.96
2026-06-19T20:55:20Z,EXC-001,58.95
2026-06-19T20:55:30Z,EXC-001,49.22
2026-06-19T20:55:40Z,EXC-001,47.73
2026-06-19T20:55:50Z,EXC-001,44.36
2026-06-19T20:56:00Z,EXC-001,50.21
2026-06-19T20:56:10Z,EXC-001,44.6
2026-06-19T20:56:20Z,EXC-001,43.67
2026-06-19T20:56:30Z,EXC-001,59.75
2026-06-19T20:56:40Z,EXC-001,56.44
2026-06-19T20:56:50Z,EXC-001,43.14
2026-06-19T20:57:00Z,EXC-001,59.7
2026-06-19T20:57:10Z,EXC-001,55.13
2026-06-19T20:57:20Z,EXC-001,56.48
2026-06-19T20:57:30Z,EXC-001,49.86
2026-06-19T20:57:40Z,EXC-001,52.53
2026-06-19T20:57:50Z,EXC-001,40.06
2026-06-19T20:58:00Z,EXC-001,46.9
2026-06-19T20:58:10Z,EXC-001,44.44
2026-06-19T20:58:20Z,EXC-001,55.42
2026-06-19T20:58:30Z,EXC-001,41.32
2026-06-19T20:58:40Z,EXC-001,50.84
2026-06-19T20:58:50Z,EXC-001,42.05
2026-06-19T20:59:00Z,EXC-001,41.81
2026-06-19T20:59:10Z,EXC-001,50.14
2026-06-19T20:59:20Z,EXC-001,47.67
2026-06-19T20:59:30Z,EXC-001,45.53
2026-06-19T20:59:40Z,EXC-001,46.0
2026-06-19T20:59:50Z,EXC-001,44.14
