timestamp,equipment_id,vibration_hz
2026-06-19T02:09:10Z,DRL-002,
2026-06-19T02:09:20Z,DRL-002,49.5
2026-06-19T02:09:30Z,DRL-002,58.02
2026-06-19T02:09:40Z,DRL-002,56.97
2026-06-19T02:09:50Z,DRL-002,45.62
2026-06-19T02:10:00Z,DRL-002,51.06
2026-06-19T02:10:10Z,DRL-002,59.76
2026-06-19T02:10:20Z,DRL-002,56.8
2026-06-19T02:10:30Z,DRL-002,54.59
2026-06-19T02:10:40Z,DRL-002,42.76
2026-06-19T02:10:50Z,DRL-002,52.68
2026-06-19T02:11:00Z,DRL-002,40.86
2026-06-19T02:11:10Z,DRL-002,45.87
2026-06-19T02:11:20Z,DRL-002,42.61
2026-06-19T02:11:30Z,DRL-002,135.83
2026-06-19T02:11:40Z,DRL-002,48.36
2026-06-19T02:11:50Z,DRL-002,49.95
2026-06-19T02:12:00Z,DRL-002,45.56
2026-06-19T02:12:10Z,DRL-002,40.96
2026-06-19T02:12:20Z,DRL-002,50.7
2026-06-19T02:12:30Z,DRL-002,56.69
2026-06-19T02:12:40Z,DRL-002,176.55
2026-06-19T02:12:50Z,DRL-002,52.34
2026-06-19T02:13:00Z,DRL-002,46.54
2026-06-19T02:13:10Z,DRL-002,57.03
2026-06-19T02:13:20Z,DRL-002,53.09
2026-06-19T02:13:30Z,DRL-002,53.04
2026-06-19T02:13:40Z,DRL-002,43.41
2026-06-19T02:13:50Z,DRL-002,53.5
2026-06-19T02:14:00Z,DRL-002,41.56
2026-06-19T02:14:10Z,DRL-002,52.09
2026-06-19T02:14:20Z,DRL-002,43.79
2026-06-19T02:14:30Z,DRL-002,48.54
2026-06-19T02:14:40Z,DRL-002,51.75
2026-06-19T02:14:50Z,DRL-002,51.49
2026-06-19T02:15:00Z,DRL-002,56.1
2026-06-19T02:15:10Z,DRL-002,55.78
2026-06-19T02:15:20Z,DRL-002,43.06
2026-06-19T02:15:30Z,DRL-002,45.39
2026-06-19T02:15:40Z,DRL-002,47.83
2026-06-19T02:15:50Z,DRL-002,42.59
2026-06-19T02:16:00Z,DRL-002,50.87
2026-06-19T02:16:10Z,DRL-002,49.85
2026-06-19T02:16:20Z,DRL-002,56.15
2026-06-19T02:16:30Z,DRL-002,58.51
2026-06-19T02:16:40Z,DRL-002,47.86
2026-06-19T02:16:50Z,DRL-002,50.8
2026-06-19T02:17:00Z,DRL-002,53.26
2026-06-19T02:17:10Z,DRL-002,57.1
2026-06-19T02:17:20Z,DRL-002,49.0
2026-06-19T02:17:30Z,DRL-002,54.11
2026-06-19T02:17:40Z,DRL-002,49.27
2026-06-19T02:17:50Z,DRL-002,56.73
2026-06-19T02:18:00Z,DRL-002,51.04
2026-06-19T02:18:10Z,DRL-002,45.72
2026-06-19T02:18:20Z,DRL-002,41.07
2026-06-19T02:18:30Z,DRL-002,41.47
2026-06-19T02:18:40Z,DRL-002,58.39
2026-06-19T02:18:50Z,DRL-002,55.41
2026-06-19T02:19:00Z,DRL-002,40.28
2026-06-19T02:19:10Z,DRL-002,45.36
2026-06-19T02:19:20Z,DRL-002,52.12
2026-06-19T02:19:30Z,DRL-002,43.0
2026-06-19T02:19:40Z,DRL-002,47.55
2026-06-19T02:19:50Z,DRL-002,50.0
2026-06-19T02:20:00Z,DRL-002,57.14
2026-06-19T02:20:10Z,DRL-002,43.27
2026-06-19T02:20:20Z,DRL-002,44.31
2026-06-19T02:20:30Z,DRL-002,44.5
2026-06-19T02:20:40Z,DRL-002,41.36
2026-06-19T02:20:50Z,DRL-002,56.48
2026-06-19T02:21:00Z,DRL-002,52.59
2026-06-19T02:21:10Z,DRL-002,54.86
2026-06-19T02:21:20Z,DRL-002,45.27
2026-06-19T02:21:30Z,DRL-002,43.2
2026-06-19T02:21:40Z,DRL-002,40.18
2026-06-19T02:21:50Z,DRL-002,52.55
2026-06-19T02:22:00Z,DRL-002,40.8
2026-06-19T02:22:10Z,DRL-002,46.57
2026-06-19T02:22:20Z,DRL-002,59.64
2026-06-19T02:22:30Z,DRL-002,42.32
2026-06-19T02:22:40Z,DRL-002,40.22
2026-06-19T02:22:50Z,DRL-002,59.18
2026-06-19T02:23:00Z,DRL-002,52.6
2026-06-19T02:23:10Z,DRL-002,48.77
2026-06-19T02:23:20Z,DRL-002,56.26
2026-06-19T02:23:30Z,DRL-002,48.18
2026-06-19T02:23:40Z,DRL-002,54.94
2026-06-19T02:23:50Z,DRL-002,58.55
2026-06-19T02:24:00Z,DRL-002,140.78
2026-06-19T02:24:10Z,DRL-002,52.77
2026-06-19T02:24:20Z,DRL-002,58.75
2026-06-19T02:24:30Z,DRL-002,56.24
2026-06-19T02:24:40Z,DRL-002,58.78
2026-06-19T02:24:50Z,DRL-002,53.89
2026-06-19T02:25:00Z,DRL-002,43.53
2026-06-19T02:25:10Z,DRL-002,40.61
2026-06-19T02:25:20Z,DRL-002,42.44
2026-06-19T02:25:30Z,DRL-002,49.23
2026-06-19T02:25:40Z,DRL-002,55.36
2026-06-19T02:25:50Z,DRL-002,122.42
2026-06-19T02:26:00Z,DRL-002,43.37
2026-06-19T02:26:10Z,DRL-002,56.32
2026-06-19T02:26:20Z,DRL-002,47.43
2026-06-19T02:26:30Z,DRL-002,40.25
2026-06-19T02:26:40Z,DRL-002,52.72
2026-06-19T02:26:50Z,DRL-002,56.25
2026-06-19T02:27:00Z,DRL-002,40.27
2026-06-19T02:27:10Z,DRL-002,45.57
2026-06-19T02:27:20Z,DRL-002,57.82
2026-06-19T02:27:30Z,DRL-002,53.07
2026-06-19T02:27:40Z,DRL-002,55.31
2026-06-19T02:27:50Z,DRL-002,57.42
2026-06-19T02:28:00Z,DRL-002,53.03
2026-06-19T02:28:10Z,DRL-002,53.05
2026-06-19T02:28:20Z,DRL-002,58.09
2026-06-19T02:28:30Z,DRL-002,46.31
2026-06-19T02:28:40Z,DRL-002,50.47
2026-06-19T02:28:50Z,DRL-002,41.3
2026-06-19T02:29:00Z,DRL-002,55.8
2026-06-19T02:29:10Z,DRL-002,191.8
2026-06-19T02:29:20Z,DRL-002,50.07
2026-06-19T02:29:30Z,DRL-002,54.85
2026-06-19T02:29:40Z,DRL-002,42.74
2026-06-19T02:29:50Z,DRL-002,43.47
2026-06-19T02:30:00Z,DRL-002,52.73
2026-06-19T02:30:10Z,DRL-002,41.26
2026-06-19T02:30:20Z,DRL-002,59.59
2026-06-19T02:30:30Z,DRL-002,59.6
2026-06-19T02:30:40Z,DRL-002,51.21
2026-06-19T02:30:50Z,DRL-002,56.82
2026-06-19T02:31:00Z,DRL-002,56.85
2026-06-19T02:31:10Z,DRL-002,41.01
2026-06-19T02:31:20Z,DRL-002,50.46
2026-06-19T02:31:30Z,DRL-002,59.37
2026-06-19T02:31:40Z,DRL-002,48.76
2026-06-19T02:31:50Z,DRL-002,58.06
2026-06-19T02:32:00Z,DRL-002,45.9
2026-06-19T02:32:10Z,DRL-002,48.71
2026-06-19T02:32:20Z,DRL-002,50.25
2026-06-19T02:32:30Z,DRL-002,42.12
2026-06-19T02:32:40Z,DRL-002,47.19
2026-06-19T02:32:50Z,DRL-002,59.09
2026-06-19T02:33:00Z,DRL-002,52.77
2026-06-19T02:33:10Z,DRL-002,42.98
2026-06-19T02:33:20Z,DRL-002,55.94
2026-06-19T02:33:30Z,DRL-002,40.72
2026-06-19T02:33:40Z,DRL-002,52.55
2026-06-19T02:33:50Z,DRL-002,52.09
2026-06-19T02:34:00Z,DRL-002,52.02
2026-06-19T02:34:10Z,DRL-002,41.44
2026-06-19T02:34:20Z,DRL-002,46.64
2026-06-19T02:34:30Z,DRL-002,50.91
2026-06-19T02:34:40Z,DRL-002,53.73
2026-06-19T02:34:50Z,DRL-002,47.36
2026-06-19T02:35:00Z,DRL-002,46.93
2026-06-19T02:35:10Z,DRL-002,42.21
2026-06-19T02:35:20Z,DRL-002,40.56
2026-06-19T02:35:30Z,DRL-002,48.64
2026-06-19T02:35:40Z,DRL-002,54.58
2026-06-19T02:35:50Z,DRL-002,58.44
2026-06-19T02:36:00Z,DRL-002,55.12
2026-06-19T02:36:10Z,DRL-002,56.21
2026-06-19T02:36:20Z,DRL-002,45.95
2026-06-19T02:36:30Z,DRL-002,41.87
2026-06-19T02:36:40Z,DRL-002,49.7
2026-06-19T02:36:50Z,DRL-002,48.98
2026-06-19T02:37:00Z,DRL-002,44.91
2026-06-19T02:37:10Z,DRL-002,45.6
2026-06-19T02:37:20Z,DRL-002,52.47
2026-06-19T02:37:30Z,DRL-002,58.61
2026-06-19T02:37:40Z,DRL-002,53.29
2026-06-19T02:37:50Z,DRL-002,50.45
2026-06-19T02:38:00Z,DRL-002,48.56
2026-06-19T02:38:10Z,DRL-002,57.81
2026-06-19T02:38:20Z,DRL-002,56.87
2026-06-19T02:38:30Z,DRL-002,50.89
2026-06-19T02:38:40Z,DRL-002,43.22
2026-06-19T02:38:50Z,DRL-002,43.78
2026-06-19T02:39:00Z,DRL-002,42.75
2026-06-19T02:39:10Z,DRL-002,49.54
2026-06-19T02:39:20Z,DRL-002,50.71
2026-06-19T02:39:30Z,DRL-002,59.46
2026-06-19T02:39:40Z,DRL-002,46.69
2026-06-19T02:39:50Z,DRL-002,40.6
2026-06-19T02:40:00Z,DRL-002,44.6
2026-06-19T02:40:10Z,DRL-002,53.44
2026-06-19T02:40:20Z,DRL-002,44.25
2026-06-19T02:40:30Z,DRL-002,52.11
2026-06-19T02:40:40Z,DRL-002,47.82
2026-06-19T02:40:50Z,DRL-002,51.78
2026-06-19T02:41:00Z,DRL-002,51.79
2026-06-19T02:41:10Z,DRL-002,54.42
2026-06-19T02:41:20Z,DRL-002,50.45
2026-06-19T02:41:30Z,DRL-002,45.93
2026-06-19T02:41:40Z,DRL-002,41.45
2026-06-19T02:41:50Z,DRL-002,155.28
2026-06-19T02:42:00Z,DRL-002,41.35
2026-06-19T02:42:10Z,DRL-002,52.84
2026-06-19T02:42:20Z,DRL-002,45.46
2026-06-19T02:42:30Z,DRL-002,45.65
2026-06-19T02:42:40Z,DRL-002,58.79
2026-06-19T02:42:50Z,DRL-002,58.48
2026-06-19T02:43:00Z,DRL-002,51.37
2026-06-19T02:43:10Z,DRL-002,46.23
2026-06-19T02:43:20Z,DRL-002,55.66
2026-06-19T02:43:30Z,DRL-002,43.51
2026-06-19T02:43:40Z,DRL-002,48.03
2026-06-19T02:43:50Z,DRL-002,41.64
2026-06-19T02:44:00Z,DRL-002,54.26
2026-06-19T02:44:10Z,DRL-002,55.6
2026-06-19T02:44:20Z,DRL-002,40.33
2026-06-19T02:44:30Z,DRL-002,53.06
2026-06-19T02:44:40Z,DRL-002,49.2
2026-06-19T02:44:50Z,DRL-002,51.98
2026-06-19T02:45:00Z,DRL-002,42.47
2026-06-19T02:45:10Z,DRL-002,42.48
2026-06-19T02:45:20Z,DRL-002,52.84
2026-06-19T02:45:30Z,DRL-002,44.37
2026-06-19T02:45:40Z,DRL-002,43.83
2026-06-19T02:45:50Z,DRL-002,55.76
2026-06-19T02:46:00Z,DRL-002,42.92
2026-06-19T02:46:10Z,DRL-002,48.26
2026-06-19T02:46:20Z,DRL-002,52.28
2026-06-19T02:46:30Z,DRL-002,48.26
2026-06-19T02:46:40Z,DRL-002,55.8
2026-06-19T02:46:50Z,DRL-002,41.82
2026-06-19T02:47:00Z,DRL-002,42.22
2026-06-19T02:47:10Z,DRL-002,43.7
2026-06-19T02:47:20Z,DRL-002,46.47
2026-06-19T02:47:30Z,DRL-002,55.49
2026-06-19T02:47:40Z,DRL-002,52.22
2026-06-19T02:47:50Z,DRL-002,48.0
2026-06-19T02:48:00Z,DRL-002,46.47
2026-06-19T02:48:10Z,DRL-002,49.97
2026-06-19T02:48:20Z,DRL-002,48.62
2026-06-19T02:48:30Z,DRL-002,53.22
2026-06-19T02:48:40Z,DRL-002,49.54
2026-06-19T02:48:50Z,DRL-002,49.39
2026-06-19T02:49:00Z,DRL-002,137.98
2026-06-19T02:49:10Z,DRL-002,45.86
2026-06-19T02:49:20Z,DRL-002,46.07
2026-06-19T02:49:30Z,DRL-002,53.58
2026-06-19T02:49:40Z,DRL-002,40.46
2026-06-19T02:49:50Z,DRL-002,57.14
2026-06-19T02:50:00Z,DRL-002,46.55
2026-06-19T02:50:10Z,DRL-002,56.58
2026-06-19T02:50:20Z,DRL-002,46.57
2026-06-19T02:50:30Z,DRL-002,59.26
2026-06-19T02:50:40Z,DRL-002,53.65
2026-06-19T02:50:50Z,DRL-002,54.7
2026-06-19T02:51:00Z,DRL-002,40.72
2026-06-19T02:51:10Z,DRL-002,48.65
2026-06-19T02:51:20Z,DRL-002,56.64
2026-06-19T02:51:30Z,DRL-002,105.13
2026-06-19T02:51:40Z,DRL-002,45.43
2026-06-19T02:51:50Z,DRL-002,54.15
2026-06-19T02:52:00Z,DRL-002,57.39
2026-06-19T02:52:10Z,DRL-002,41.39
2026-06-19T02:52:20Z,DRL-002,58.34
2026-06-19T02:52:30Z,DRL-002,55.62
2026-06-19T02:52:40Z,DRL-002,52.98
2026-06-19T02:52:50Z,DRL-002,49.86
2026-06-19T02:53:00Z,DRL-002,58.72
2026-06-19T02:53:10Z,DRL-002,40.45
2026-06-19T02:53:20Z,DRL-002,53.88
2026-06-19T02:53:30Z,DRL-002,44.54
2026-06-19T02:53:40Z,DRL-002,54.35
2026-06-19T02:53:50Z,DRL-002,51.19
2026-06-19T02:54:00Z,DRL-002,
2026-06-19T02:54:10Z,DRL-002,59.57
2026-06-19T02:54:20Z,DRL-002,50.61
2026-06-19T02:54:30Z,DRL-002,46.35
2026-06-19T02:54:40Z,DRL-002,45.32
2026-06-19T02:54:50Z,DRL-002,56.0
2026-06-19T02:55:00Z,DRL-002,59.83
2026-06-19T02:55:10Z,DRL-002,45.56
2026-06-19T02:55:20Z,DRL-002,58.16
2026-06-19T02:55:30Z,DRL-002,55.6
2026-06-19T02:55:40Z,DRL-002,56.89
2026-06-19T02:55:50Z,DRL-002,49.73
2026-06-19T02:56:00Z,DRL-002,40.65
2026-06-19T02:56:10Z,DRL-002,51.65
2026-06-19T02:56:20Z,DRL-002,42.83
2026-06-19T02:56:30Z,DRL-002,56.92
2026-06-19T02:56:40Z,DRL-002,53.37
2026-06-19T02:56:50Z,DRL-002,
2026-06-19T02:57:00Z,DRL-002,49.03
2026-06-19T02:57:10Z,DRL-002,57.77
2026-06-19T02:57:20Z,DRL-002,59.21
2026-06-19T02:57:30Z,DRL-002,40.94
2026-06-19T02:57:40Z,DRL-002,50.55
2026-06-19T02:57:50Z,DRL-002,49.9
2026-06-19T02:58:00Z,DRL-002,45.77
2026-06-19T02:58:10Z,DRL-002,56.64
2026-06-19T02:58:20Z,DRL-002,46.0
2026-06-19T02:58:30Z,DRL-002,55.9
2026-06-19T02:58:40Z,DRL-002,57.24
2026-06-19T02:58:50Z,DRL-002,57.93
2026-06-19T02:59:00Z,DRL-002,54.25
2026-06-19T02:59:10Z,DRL-002,58.11
2026-06-19T02:59:20Z,DRL-002,50.7
2026-06-19T02:59:30Z,DRL-002,45.57
2026-06-19T02:59:40Z,DRL-002,47.4
2026-06-19T02:59:50Z,DRL-002,41.47
