timestamp,equipment_id,vibration_hz
2026-06-19T05:11:10Z,EXC-001,42.58
2026-06-19T05:11:20Z,EXC-001,52.84
2026-06-19T05:11:30Z,EXC-001,42.63
2026-06-19T05:11:40Z,EXC-001,43.64
2026-06-19T05:11:50Z,EXC-001,45.83
2026-06-19T05:12:00Z,EXC-001,40.84
2026-06-19T05:12:10Z,EXC-001,44.72
2026-06-19T05:12:20Z,EXC-001,53.94
2026-06-19T05:12:30Z,EXC-001,44.45
2026-06-19T05:12:40Z,EXC-001,58.8
2026-06-19T05:12:50Z,EXC-001,56.75
2026-06-19T05:13:00Z,EXC-001,47.95
2026-06-19T05:13:10Z,EXC-001,54.35
2026-06-19T05:13:20Z,EXC-001,40.22
2026-06-19T05:13:30Z,EXC-001,58.33
2026-06-19T05:13:40Z,EXC-001,59.42
2026-06-19T05:13:50Z,EXC-001,46.35
2026-06-19T05:14:00Z,EXC-001,57.33
2026-06-19T05:14:10Z,EXC-001,43.84
2026-06-19T05:14:20Z,EXC-001,42.27
2026-06-19T05:14:30Z,EXC-001,44.84
2026-06-19T05:14:40Z,EXC-001,48.39
2026-06-19T05:14:50Z,EXC-001,46.07
2026-06-19T05:15:00Z,EXC-001,42.85
2026-06-19T05:15:10Z,EXC-001,50.65
2026-06-19T05:15:20Z,EXC-001,44.17
2026-06-19T05:15:30Z,EXC-001,57.13
2026-06-19T05:15:40Z,EXC-001,56.18
2026-06-19T05:15:50Z,EXC-001,48.52
2026-06-19T05:16:00Z,EXC-001,40.87
2026-06-19T05:16:10Z,EXC-001,43.78
2026-06-19T05:16:20Z,EXC-001,40.23
2026-06-19T05:16:30Z,EXC-001,50.85
2026-06-19T05:16:40Z,EXC-001,56.68
2026-06-19T05:16:50Z,EXC-001,52.92
2026-06-19T05:17:00Z,EXC-001,58.02
2026-06-19T05:17:10Z,EXC-001,47.02
2026-06-19T05:17:20Z,EXC-001,57.93
2026-06-19T05:17:30Z,EXC-001,57.85
2026-06-19T05:17:40Z,EXC-001,48.12
2026-06-19T05:17:50Z,EXC-001,45.46
2026-06-19T05:18:00Z,EXC-001,51.37
2026-06-19T05:18:10Z,EXC-001,57.03
2026-06-19T05:18:20Z,EXC-001,48.48
2026-06-19T05:18:30Z,EXC-001,54.59
2026-06-19T05:18:40Z,EXC-001,49.3
2026-06-19T05:18:50Z,EXC-001,50.65
2026-06-19T05:19:00Z,EXC-001,45.21
2026-06-19T05:19:10Z,EXC-001,50.63
2026-06-19T05:19:20Z,EXC-001,51.11
2026-06-19T05:19:30Z,EXC-001,49.97
2026-06-19T05:19:40Z,EXC-001,56.76
2026-06-19T05:19:50Z,EXC-001,40.86
2026-06-19T05:20:00Z,EXC-001,41.71
2026-06-19T05:20:10Z,EXC-001,54.75
2026-06-19T05:20:20Z,EXC-001,47.35
2026-06-19T05:20:30Z,EXC-001,46.51
2026-06-19T05:20:40Z,EXC-001,42.13
2026-06-19T05:20:50Z,EXC-001,53.64
2026-06-19T05:21:00Z,EXC-001,42.35
2026-06-19T05:21:10Z,EXC-001,54.53
2026-06-19T05:21:20Z,EXC-001,49.2
2026-06-19T05:21:30Z,EXC-001,55.51
2026-06-19T05:21:40Z,EXC-001,45.31
2026-06-19T05:21:50Z,EXC-001,51.36
2026-06-19T05:22:00Z,EXC-001,43.65
2026-06-19T05:22:10Z,EXC-001,49.84
2026-06-19T05:22:20Z,EXC-001,57.73
2026-06-19T05:22:30Z,EXC-001,47.39
2026-06-19T05:22:40Z,EXC-001,41.97
2026-06-19T05:22:50Z,EXC-001,113.1
2026-06-19T05:23:00Z,EXC-001,59.29
2026-06-19T05:23:10Z,EXC-001,48.09
2026-06-19T05:23:20Z,EXC-001,58.01
2026-06-19T05:23:30Z,EXC-001,56.58
2026-06-19T05:23:40Z,EXC-001,55.99
2026-06-19T05:23:50Z,EXC-001,53.76
2026-06-19T05:24:00Z,EXC-001,49.27
2026-06-19T05:24:10Z,EXC-001,40.55
2026-06-19T05:24:20Z,EXC-001,41.7
2026-06-19T05:24:30Z,EXC-001,43.76
2026-06-19T05:24:40Z,EXC-001,50.41
2026-06-19T05:24:50Z,EXC-001,47.37
2026-06-19T05:25:00Z,EXC-001,49.21
2026-06-19T05:25:10Z,EXC-001,46.39
2026-06-19T05:25:20Z,EXC-001,50.99
2026-06-19T05:25:30Z,EXC-001,42.04
2026-06-19T05:25:40Z,EXC-001,44.11
2026-06-19T05:25:50Z,EXC-001,46.18
2026-06-19T05:26:00Z,EXC-001,
2026-06-19T05:26:10Z,EXC-001,53.35
2026-06-19T05:26:20Z,EXC-001,40.71
2026-06-19T05:26:30Z,EXC-001,42.04
2026-06-19T05:26:40Z,EXC-001,49.06
2026-06-19T05:26:50Z,EXC-001,41.42
2026-06-19T05:27:00Z,EXC-001,46.34
2026-06-19T05:27:10Z,EXC-001,49.42
2026-06-19T05:27:20Z,EXC-001,43.18
2026-06-19T05:27:30Z,EXC-001,59.73
2026-06-19T05:27:40Z,EXC-001,46.28
2026-06-19T05:27:50Z,EXC-001,59.29
2026-06-19T05:28:00Z,EXC-001,56.02
2026-06-19T05:28:10Z,EXC-001,57.37
2026-06-19T05:28:20Z,EXC-001,58.96
2026-06-19T05:28:30Z,EXC-001,40.9
2026-06-19T05:28:40Z,EXC-001,55.88
2026-06-19T05:28:50Z,EXC-001,47.22
2026-06-19T05:29:00Z,EXC-001,42.67
2026-06-19T05:29:10Z,EXC-001,59.1
2026-06-19T05:29:20Z,EXC-001,40.97
2026-06-19T05:29:30Z,EXC-001,56.52
2026-06-19T05:29:40Z,EXC-001,49.64
2026-06-19T05:29:50Z,EXC-001,46.95
2026-06-19T05:30:00Z,EXC-001,46.64
2026-06-19T05:30:10Z,EXC-001,52.54
2026-06-19T05:30:20Z,EXC-001,48.64
2026-06-19T05:30:30Z,EXC-001,48.43
2026-06-19T05:30:40Z,EXC-001,46.27
2026-06-19T05:30:50Z,EXC-001,41.75
2026-06-19T05:31:00Z,EXC-001,44.84
2026-06-19T05:31:10Z,EXC-001,40.51
2026-06-19T05:31:20Z,EXC-001,56.75
2026-06-19T05:31:30Z,EXC-001,53.91
2026-06-19T05:31:40Z,EXC-001,58.39
2026-06-19T05:31:50Z,EXC-001,57.77
2026-06-19T05:32:00Z,EXC-001,58.9
2026-06-19T05:32:10Z,EXC-001,41.56
2026-06-19T05:32:20Z,EXC-001,56.75
2026-06-19T05:32:30Z,EXC-001,58.03
2026-06-19T05:32:40Z,EXC-001,53.35
2026-06-19T05:32:50Z,EXC-001,49.29
2026-06-19T05:33:00Z,EXC-001,55.13
2026-06-19T05:33:10Z,EXC-001,48.87
2026-06-19T05:33:20Z,EXC-001,47.36
2026-06-19T05:33:30Z,EXC-001,53.31
2026-06-19T05:33:40Z,EXC-001,55.17
2026-06-19T05:33:50Z,EXC-001,47.61
2026-06-19T05:34:00Z,EXC-001,43.15
2026-06-19T05:34:10Z,EXC-001,55.18
2026-06-19T05:34:20Z,EXC-001,51.09
2026-06-19T05:34:30Z,EXC-001,58.57
2026-06-19T05:34:40Z,EXC-001,50.89
2026-06-19T05:34:50Z,EXC-001,53.46
2026-06-19T05:35:00Z,EXC-001,43.08
2026-06-19T05:35:10Z,EXC-001,46.11
2026-06-19T05:35:20Z,EXC-001,52.4
2026-06-19T05:35:30Z,EXC-001,44.74
2026-06-19T05:35:40Z,EXC-001,52.68
2026-06-19T05:35:50Z,EXC-001,57.35
2026-06-19T05:36:00Z,EXC-001,58.51
2026-06-19T05:36:10Z,EXC-001,51.58
2026-06-19T05:36:20Z,EXC-001,43.22
2026-06-19T05:36:30Z,EXC-001,49.42
2026-06-19T05:36:40Z,EXC-001,42.04
2026-06-19T05:36:50Z,EXC-001,57.88
2026-06-19T05:37:00Z,EXC-001,188.08
2026-06-19T05:37:10Z,EXC-001,48.49
2026-06-19T05:37:20Z,EXC-001,58.12
2026-06-19T05:37:30Z,EXC-001,59.91
2026-06-19T05:37:40Z,EXC-001,40.48
2026-06-19T05:37:50Z,EXC-001,
2026-06-19T05:38:00Z,EXC-001,40.7
2026-06-19T05:38:10Z,EXC-001,46.26
2026-06-19T05:38:20Z,EXC-001,59.61
2026-06-19T05:38:30Z,EXC-001,47.58
2026-06-19T05:38:40Z,EXC-001,52.89
2026-06-19T05:38:50Z,EXC-001,56.66
2026-06-19T05:39:00Z,EXC-001,55.55
2026-06-19T05:39:10Z,EXC-001,43.21
2026-06-19T05:39:20Z,EXC-001,50.51
2026-06-19T05:39:30Z,EXC-001,59.81
2026-06-19T05:39:40Z,EXC-001,54.75
2026-06-19T05:39:50Z,EXC-001,44.44
2026-06-19T05:40:00Z,EXC-001,43.36
2026-06-19T05:40:10Z,EXC-001,49.76
2026-06-19T05:40:20Z,EXC-001,54.61
2026-06-19T05:40:30Z,EXC-001,55.92
2026-06-19T05:40:40Z,EXC-001,57.1
2026-06-19T05:40:50Z,EXC-001,41.05
2026-06-19T05:41:00Z,EXC-001,57.55
2026-06-19T05:41:10Z,EXC-001,46.57
2026-06-19T05:41:20Z,EXC-001,52.77
2026-06-19T05:41:30Z,EXC-001,
2026-06-19T05:41:40Z,EXC-001,43.32
2026-06-19T05:41:50Z,EXC-001,50.08
2026-06-19T05:42:00Z,EXC-001,59.0
2026-06-19T05:42:10Z,EXC-001,40.6
2026-06-19T05:42:20Z,EXC-001,59.49
2026-06-19T05:42:30Z,EXC-001,47.05
2026-06-19T05:42:40Z,EXC-001,50.13
2026-06-19T05:42:50Z,EXC-001,46.01
2026-06-19T05:43:00Z,EXC-001,44.81
2026-06-19T05:43:10Z,EXC-001,44.97
2026-06-19T05:43:20Z,EXC-001,57.67
2026-06-19T05:43:30Z,EXC-001,47.08
2026-06-19T05:43:40Z,EXC-001,56.27
2026-06-19T05:43:50Z,EXC-001,50.35
2026-06-19T05:44:00Z,EXC-001,55.54
2026-06-19T05:44:10Z,EXC-001,47.0
2026-06-19T05:44:20Z,EXC-001,47.05
2026-06-19T05:44:30Z,EXC-001,51.57
2026-06-19T05:44:40Z,EXC-001,47.0
2026-06-19T05:44:50Z,EXC-001,46.15
2026-06-19T05:45:00Z,EXC-001,56.46
2026-06-19T05:45:10Z,EXC-001,55.04
2026-06-19T05:45:20Z,EXC-001,59.52
2026-06-19T05:45:30Z,EXC-001,44.07
2026-06-19T05:45:40Z,EXC-001,40.43
2026-06-19T05:45:50Z,EXC-001,53.08
2026-06-19T05:46:00Z,EXC-001,54.54
2026-06-19T05:46:10Z,EXC-001,51.68
2026-06-19T05:46:20Z,EXC-001,58.75
2026-06-19T05:46:30Z,EXC-001,46.11
2026-06-19T05:46:40Z,EXC-001,54.86
2026-06-19T05:46:50Z,EXC-001,44.89
2026-06-19T05:47:00Z,EXC-001,50.09
2026-06-19T05:47:10Z,EXC-001,59.45
2026-06-19T05:47:20Z,EXC-001,41.26
2026-06-19T05:47:30Z,EXC-001,40.19
2026-06-19T05:47:40Z,EXC-001,44.52
2026-06-19T05:47:50Z,EXC-001,42.91
2026-06-19T05:48:00Z,EXC-001,44.04
2026-06-19T05:48:10Z,EXC-001,57.21
2026-06-19T05:48:20Z,EXC-001,108.29
2026-06-19T05:48:30Z,EXC-001,52.58
2026-06-19T05:48:40Z,EXC-001,49.53
2026-06-19T05:48:50Z,EXC-001,55.78
2026-06-19T05:49:00Z,EXC-001,42.28
2026-06-19T05:49:10Z,EXC-001,41.6
2026-06-19T05:49:20Z,EXC-001,42.35
2026-06-19T05:49:30Z,EXC-001,
2026-06-19T05:49:40Z,EXC-001,49.13
2026-06-19T05:49:50Z,EXC-001,40.32
2026-06-19T05:50:00Z,EXC-001,47.2
2026-06-19T05:50:10Z,EXC-001,48.42
2026-06-19T05:50:20Z,EXC-001,44.33
2026-06-19T05:50:30Z,EXC-001,58.31
2026-06-19T05:50:40Z,EXC-001,44.35
2026-06-19T05:50:50Z,EXC-001,56.85
2026-06-19T05:51:00Z,EXC-001,53.86
2026-06-19T05:51:10Z,EXC-001,43.69
2026-06-19T05:51:20Z,EXC-001,48.64
2026-06-19T05:51:30Z,EXC-001,53.05
2026-06-19T05:51:40Z,EXC-001,43.3
2026-06-19T05:51:50Z,EXC-001,49.79
2026-06-19T05:52:00Z,EXC-001,58.41
2026-06-19T05:52:10Z,EXC-001,56.52
2026-06-19T05:52:20Z,EXC-001,41.75
2026-06-19T05:52:30Z,EXC-001,57.84
2026-06-19T05:52:40Z,EXC-001,42.94
2026-06-19T05:52:50Z,EXC-001,57.77
2026-06-19T05:53:00Z,EXC-001,58.54
2026-06-19T05:53:10Z,EXC-001,43.38
2026-06-19T05:53:20Z,EXC-001,40.45
2026-06-19T05:53:30Z,EXC-001,40.97
2026-06-19T05:53:40Z,EXC-001,49.63
2026-06-19T05:53:50Z,EXC-001,50.11
2026-06-19T05:54:00Z,EXC-001,51.56
2026-06-19T05:54:10Z,EXC-001,44.15
2026-06-19T05:54:20Z,EXC-001,55.13
2026-06-19T05:54:30Z,EXC-001,40.84
2026-06-19T05:54:40Z,EXC-001,49.99
2026-06-19T05:54:50Z,EXC-001,42.1
2026-06-19T05:55:00Z,EXC-001,56.88
2026-06-19T05:55:10Z,EXC-001,56.98
2026-06-19T05:55:20Z,EXC-001,58.97
2026-06-19T05:55:30Z,EXC-001,50.1
2026-06-19T05:55:40Z,EXC-001,58.44
2026-06-19T05:55:50Z,EXC-001,59.01
2026-06-19T05:56:00Z,EXC-001,59.33
2026-06-19T05:56:10Z,EXC-001,47.92
2026-06-19T05:56:20Z,EXC-001,59.93
2026-06-19T05:56:30Z,EXC-001,56.17
2026-06-19T05:56:40Z,EXC-001,55.22
2026-06-19T05:56:50Z,EXC-001,45.41
2026-06-19T05:57:00Z,EXC-001,46.94
2026-06-19T05:57:10Z,EXC-001,50.66
2026-06-19T05:57:20Z,EXC-001,58.53
2026-06-19T05:57:30Z,EXC-001,41.29
2026-06-19T05:57:40Z,EXC-001,52.33
2026-06-19T05:57:50Z,EXC-001,50.48
2026-06-19T05:58:00Z,EXC-001,44.2
2026-06-19T05:58:10Z,EXC-001,59.82
2026-06-19T05:58:20Z,EXC-001,49.55
2026-06-19T05:58:30Z,EXC-001,47.08
2026-06-19T05:58:40Z,EXC-001,48.08
2026-06-19T05:58:50Z,EXC-001,44.33
2026-06-19T05:59:00Z,EXC-001,56.34
2026-06-19T05:59:10Z,EXC-001,59.8
2026-06-19T05:59:20Z,EXC-001,48.3
2026-06-19T05:59:30Z,EXC-001,43.22
2026-06-19T05:59:40Z,EXC-001,43.17
2026-06-19T05:59:50Z,EXC-001,58.14
