timestamp,equipment_id,vibration_hz
2026-06-19T14:31:10Z,DRL-002,41.9
2026-06-19T14:31:20Z,DRL-002,52.06
2026-06-19T14:31:30Z,DRL-002,55.64
2026-06-19T14:31:40Z,DRL-002,44.2
2026-06-19T14:31:50Z,DRL-002,54.99
2026-06-19T14:32:00Z,DRL-002,47.7
2026-06-19T14:32:10Z,DRL-002,41.82
2026-06-19T14:32:20Z,DRL-002,58.08
2026-06-19T14:32:30Z,DRL-002,59.15
2026-06-19T14:32:40Z,DRL-002,50.87
2026-06-19T14:32:50Z,DRL-002,56.43
2026-06-19T14:33:00Z,DRL-002,54.16
2026-06-19T14:33:10Z,DRL-002,
2026-06-19T14:33:20Z,DRL-002,44.21
2026-06-19T14:33:30Z,DRL-002,53.8
2026-06-19T14:33:40Z,DRL-002,52.33
2026-06-19T14:33:50Z,DRL-002,46.43
2026-06-19T14:34:00Z,DRL-002,42.31
2026-06-19T14:34:10Z,DRL-002,41.31
2026-06-19T14:34:20Z,DRL-002,50.79
2026-06-19T14:34:30Z,DRL-002,47.89
2026-06-19T14:34:40Z,DRL-002,40.7
2026-06-19T14:34:50Z,DRL-002,46.66
2026-06-19T14:35:00Z,DRL-002,58.44
2026-06-19T14:35:10Z,DRL-002,40.04
2026-06-19T14:35:20Z,DRL-002,42.47
2026-06-19T14:35:30Z,DRL-002,50.3
2026-06-19T14:35:40Z,DRL-002,40.66
2026-06-19T14:35:50Z,DRL-002,54.21
2026-06-19T14:36:00Z,DRL-002,54.81
2026-06-19T14:36:10Z,DRL-002,48.91
2026-06-19T14:36:20Z,DRL-002,41.33
2026-06-19T14:36:30Z,DRL-002,56.57
2026-06-19T14:36:40Z,DRL-002,41.92
2026-06-19T14:36:50Z,DRL-002,52.47
2026-06-19T14:37:00Z,DRL-002,58.97
2026-06-19T14:37:10Z,DRL-002,48.31
2026-06-19T14:37:20Z,DRL-002,59.18
2026-06-19T14:37:30Z,DRL-002,46.24
2026-06-19T14:37:40Z,DRL-002,139.33
2026-06-19T14:37:50Z,DRL-002,59.24
2026-06-19T14:38:00Z,DRL-002,40.22
2026-06-19T14:38:10Z,DRL-002,58.95
2026-06-19T14:38:20Z,DRL-002,40.67
2026-06-19T14:38:30Z,DRL-002,43.77
2026-06-19T14:38:40Z,DRL-002,53.7
2026-06-19T14:38:50Z,DRL-002,44.35
2026-06-19T14:39:00Z,DRL-002,43.78
2026-06-19T14:39:10Z,DRL-002,57.69
2026-06-19T14:39:20Z,DRL-002,45.76
2026-06-19T14:39:30Z,DRL-002,44.78
2026-06-19T14:39:40Z,DRL-002,49.73
2026-06-19T14:39:50Z,DRL-002,46.13
2026-06-19T14:40:00Z,DRL-002,51.58
2026-06-19T14:40:10Z,DRL-002,45.41
2026-06-19T14:40:20Z,DRL-002,43.93
2026-06-19T14:40:30Z,DRL-002,57.38
2026-06-19T14:40:40Z,DRL-002,51.49
2026-06-19T14:40:50Z,DRL-002,41.97
2026-06-19T14:41:00Z,DRL-002,44.88
2026-06-19T14:41:10Z,DRL-002,40.76
2026-06-19T14:41:20Z,DRL-002,40.76
2026-06-19T14:41:30Z,DRL-002,50.89
2026-06-19T14:41:40Z,DRL-002,45.31
2026-06-19T14:41:50Z,DRL-002,58.93
2026-06-19T14:42:00Z,DRL-002,43.32
2026-06-19T14:42:10Z,DRL-002,55.37
2026-06-19T14:42:20Z,DRL-002,58.23
2026-06-19T14:42:30Z,DRL-002,45.0
2026-06-19T14:42:40Z,DRL-002,48.93
2026-06-19T14:42:50Z,DRL-002,44.39
2026-06-19T14:43:00Z,DRL-002,45.62
2026-06-19T14:43:10Z,DRL-002,50.66
2026-06-19T14:43:20Z,DRL-002,41.15
2026-06-19T14:43:30Z,DRL-002,41.51
2026-06-19T14:43:40Z,DRL-002,46.54
2026-06-19T14:43:50Z,DRL-002,55.98
2026-06-19T14:44:00Z,DRL-002,53.83
2026-06-19T14:44:10Z,DRL-002,52.88
2026-06-19T14:44:20Z,DRL-002,55.7
2026-06-19T14:44:30Z,DRL-002,40.77
2026-06-19T14:44:40Z,DRL-002,48.68
2026-06-19T14:44:50Z,DRL-002,41.9
2026-06-19T14:45:00Z,DRL-002,41.67
2026-06-19T14:45:10Z,DRL-002,51.62
2026-06-19T14:45:20Z,DRL-002,45.13
2026-06-19T14:45:30Z,DRL-002,58.43
2026-06-19T14:45:40Z,DRL-002,43.79
2026-06-19T14:45:50Z,DRL-002,60.0
2026-06-19T14:46:00Z,DRL-002,44.54
2026-06-19T14:46:10Z,DRL-002,49.68
2026-06-19T14:46:20Z,DRL-002,59.12
2026-06-19T14:46:30Z,DRL-002,49.89
2026-06-19T14:46:40Z,DRL-002,42.39
2026-06-19T14:46:50Z,DRL-002,53.77
2026-06-19T14:47:00Z,DRL-002,53.04
2026-06-19T14:47:10Z,DRL-002,45.44
2026-06-19T14:47:20Z,DRL-002,58.48
2026-06-19T14:47:30Z,DRL-002,42.94
2026-06-19T14:47:40Z,DRL-002,53.29
2026-06-19T14:47:50Z,DRL-002,55.52
2026-06-19T14:48:00Z,DRL-002,55.39
2026-06-19T14:48:10Z,DRL-002,41.81
2026-06-19T14:48:20Z,DRL-002,58.45
2026-06-19T14:48:30Z,DRL-002,51.06
2026-06-19T14:48:40Z,DRL-002,59.68
2026-06-19T14:48:50Z,DRL-002,45.18
2026-06-19T14:49:00Z,DRL-002,48.08
2026-06-19T14:49:10Z,DRL-002,44.37
2026-06-19T14:49:20Z,DRL-002,54.55
2026-06-19T14:49:30Z,DRL-002,47.28
2026-06-19T14:49:40Z,DRL-002,46.53
2026-06-19T14:49:50Z,DRL-002,43.9
2026-06-19T14:50:00Z,DRL-002,58.35
2026-06-19T14:50:10Z,DRL-002,57.72
2026-06-19T14:50:20Z,DRL-002,48.33
2026-06-19T14:50:30Z,DRL-002,50.92
2026-06-19T14:50:40Z,DRL-002,57.35
2026-06-19T14:50:50Z,DRL-002,53.32
2026-06-19T14:51:00Z,DRL-002,52.44
2026-06-19T14:51:10Z,DRL-002,46.39
2026-06-19T14:51:20Z,DRL-002,53.73
2026-06-19T14:51:30Z,DRL-002,43.53
2026-06-19T14:51:40Z,DRL-002,40.7
2026-06-19T14:51:50Z,DRL-002,40.75
2026-06-19T14:52:00Z,DRL-002,56.75
2026-06-19T14:52:10Z,DRL-002,48.68
2026-06-19T14:52:20Z,DRL-002,
2026-06-19T14:52:30Z,DRL-002,48.37
2026-06-19T14:52:40Z,DRL-002,44.33
2026-06-19T14:52:50Z,DRL-002,58.73
2026-06-19T14:53:00Z,DRL-002,51.26
2026-06-19T14:53:10Z,DRL-002,58.95
2026-06-19T14:53:20Z,DRL-002,55.39
2026-06-19T14:53:30Z,DRL-002,50.51
2026-06-19T14:53:40Z,DRL-002,45.74
2026-06-19T14:53:50Z,DRL-002,45.37
2026-06-19T14:54:00Z,DRL-002,50.02
2026-06-19T14:54:10Z,DRL-002,58.91
2026-06-19T14:54:20Z,DRL-002,41.02
2026-06-19T14:54:30Z,DRL-002,48.66
2026-06-19T14:54:40Z,DRL-002,48.4
2026-06-19T14:54:50Z,DRL-002,43.51
2026-06-19T14:55:00Z,DRL-002,58.31
2026-06-19T14:55:10Z,DRL-002,55.28
2026-06-19T14:55:20Z,DRL-002,47.87
2026-06-19T14:55:30Z,DRL-002,48.01
2026-06-19T14:55:40Z,DRL-002,47.93
2026-06-19T14:55:50Z,DRL-002,48.98
2026-06-19T14:56:00Z,DRL-002,47.32
2026-06-19T14:56:10Z,DRL-002,51.0
2026-06-19T14:56:20Z,DRL-002,51.17
2026-06-19T14:56:30Z,DRL-002,54.9
2026-06-19T14:56:40Z,DRL-002,48.46
2026-06-19T14:56:50Z,DRL-002,48.04
2026-06-19T14:57:00Z,DRL-002,45.47
2026-06-19T14:57:10Z,DRL-002,51.25
2026-06-19T14:57:20Z,DRL-002,49.11
2026-06-19T14:57:30Z,DRL-002,55.44
2026-06-19T14:57:40Z,DRL-002,54.09
2026-06-19T14:57:50Z,DRL-002,58.22
2026-06-19T14:58:00Z,DRL-002,52.09
2026-06-19T14:58:10Z,DRL-002,54.99
2026-06-19T14:58:20Z,DRL-002,55.71
2026-06-19T14:58:30Z,DRL-002,57.5
2026-06-19T14:58:40Z,DRL-002,47.09
2026-06-19T14:58:50Z,DRL-002,40.65
2026-06-19T14:59:00Z,DRL-002,59.43
2026-06-19T14:59:10Z,DRL-002,54.76
2026-06-19T14:59:20Z,DRL-002,54.69
2026-06-19T14:59:30Z,DRL-002,47.56
2026-06-19T14:59:40Z,DRL-002,45.24
2026-06-19T14:59:50Z,DRL-002,52.85
