timestamp,equipment_id,vibration_hz
2026-06-19T06:39:00Z,EXC-001,46.25
2026-06-19T06:39:10Z,EXC-001,55.4
2026-06-19T06:39:20Z,EXC-001,59.77
2026-06-19T06:39:30Z,EXC-001,57.98
2026-06-19T06:39:40Z,EXC-001,56.4
2026-06-19T06:39:50Z,EXC-001,57.43
2026-06-19T06:40:00Z,EXC-001,53.84
2026-06-19T06:40:10Z,EXC-001,57.1
2026-06-19T06:40:20Z,EXC-001,52.68
2026-06-19T06:40:30Z,EXC-001,107.19
2026-06-19T06:40:40Z,EXC-001,53.68
2026-06-19T06:40:50Z,EXC-001,54.66
2026-06-19T06:41:00Z,EXC-001,42.59
2026-06-19T06:41:10Z,EXC-001,42.21
2026-06-19T06:41:20Z,EXC-001,52.83
2026-06-19T06:41:30Z,EXC-001,48.84
2026-06-19T06:41:40Z,EXC-001,47.05
2026-06-19T06:41:50Z,EXC-001,52.31
2026-06-19T06:42:00Z,EXC-001,45.28
2026-06-19T06:42:10Z,EXC-001,53.03
2026-06-19T06:42:20Z,EXC-001,44.36
2026-06-19T06:42:30Z,EXC-001,192.74
2026-06-19T06:42:40Z,EXC-001,50.48
2026-06-19T06:42:50Z,EXC-001,125.75
2026-06-19T06:43:00Z,EXC-001,160.41
2026-06-19T06:43:10Z,EXC-001,42.71
2026-06-19T06:43:20Z,EXC-001,52.46
2026-06-19T06:43:30Z,EXC-001,57.38
2026-06-19T06:43:40Z,EXC-001,46.22
2026-06-19T06:43:50Z,EXC-001,49.17
2026-06-19T06:44:00Z,EXC-001,43.65
2026-06-19T06:44:10Z,EXC-001,50.0
2026-06-19T06:44:20Z,EXC-001,56.92
2026-06-19T06:44:30Z,EXC-001,59.89
2026-06-19T06:44:40Z,EXC-001,54.65
2026-06-19T06:44:50Z,EXC-001,58.4
2026-06-19T06:45:00Z,EXC-001,46.99
2026-06-19T06:45:10Z,EXC-001,41.4
2026-06-19T06:45:20Z,EXC-001,49.92
2026-06-19T06:45:30Z,EXC-001,53.6
2026-06-19T06:45:40Z,EXC-001,45.81
2026-06-19T06:45:50Z,EXC-001,51.36
2026-06-19T06:46:00Z,EXC-001,52.61
2026-06-19T06:46:10Z,EXC-001,58.82
2026-06-19T06:46:20Z,EXC-001,45.74
2026-06-19T06:46:30Z,EXC-001,59.5
2026-06-19T06:46:40Z,EXC-001,46.21
2026-06-19T06:46:50Z,EXC-001,41.01
2026-06-19T06:47:00Z,EXC-001,57.43
2026-06-19T06:47:10Z,EXC-001,42.74
2026-06-19T06:47:20Z,EXC-001,40.02
2026-06-19T06:47:30Z,EXC-001,40.95
2026-06-19T06:47:40Z,EXC-001,42.93
2026-06-19T06:47:50Z,EXC-001,48.52
2026-06-19T06:48:00Z,EXC-001,43.78
2026-06-19T06:48:10Z,EXC-001,53.87
2026-06-19T06:48:20Z,EXC-001,52.63
2026-06-19T06:48:30Z,EXC-001,50.62
2026-06-19T06:48:40Z,EXC-001,58.88
2026-06-19T06:48:50Z,EXC-001,49.53
2026-06-19T06:49:00Z,EXC-001,46.29
2026-06-19T06:49:10Z,EXC-001,51.28
2026-06-19T06:49:20Z,EXC-001,47.97
2026-06-19T06:49:30Z,EXC-001,46.44
2026-06-19T06:49:40Z,EXC-001,53.59
2026-06-19T06:49:50Z,EXC-001,51.76
2026-06-19T06:50:00Z,EXC-001,50.82
2026-06-19T06:50:10Z,EXC-001,40.56
2026-06-19T06:50:20Z,EXC-001,45.19
2026-06-19T06:50:30Z,EXC-001,59.24
2026-06-19T06:50:40Z,EXC-001,55.0
2026-06-19T06:50:50Z,EXC-001,55.91
2026-06-19T06:51:00Z,EXC-001,44.34
2026-06-19T06:51:10Z,EXC-001,42.58
2026-06-19T06:51:20Z,EXC-001,56.32
2026-06-19T06:51:30Z,EXC-001,52.25
2026-06-19T06:51:40Z,EXC-001,50.96
2026-06-19T06:51:50Z,EXC-001,54.37
2026-06-19T06:52:00Z,EXC-001,51.52
2026-06-19T06:52:10Z,EXC-001,43.87
2026-06-19T06:52:20Z,EXC-001,59.96
2026-06-19T06:52:30Z,EXC-001,40.39
2026-06-19T06:52:40Z,EXC-001,55.23
2026-06-19T06:52:50Z,EXC-001,53.04
2026-06-19T06:53:00Z,EXC-001,46.03
2026-06-19T06:53:10Z,EXC-001,49.3
2026-06-19T06:53:20Z,EXC-001,59.64
2026-06-19T06:53:30Z,EXC-001,49.77
2026-06-19T06:53:40Z,EXC-001,43.48
2026-06-19T06:53:50Z,EXC-001,44.55
2026-06-19T06:54:00Z,EXC-001,50.11
2026-06-19T06:54:10Z,EXC-001,53.3
2026-06-19T06:54:20Z,EXC-001,48.23
2026-06-19T06:54:30Z,EXC-001,47.31
2026-06-19T06:54:40Z,EXC-001,50.4
2026-06-19T06:54:50Z,EXC-001,50.03
2026-06-19T06:55:00Z,EXC-001,
2026-06-19T06:55:10Z,EXC-001,46.74
2026-06-19T06:55:20Z,EXC-001,57.33
2026-06-19T06:55:30Z,EXC-001,40.38
2026-06-19T06:55:40Z,EXC-001,
2026-06-19T06:55:50Z,EXC-001,50.99
2026-06-19T06:56:00Z,EXC-001,42.48
2026-06-19T06:56:10Z,EXC-001,51.58
2026-06-19T06:56:20Z,EXC-001,50.78
2026-06-19T06:56:30Z,EXC-001,49.5
2026-06-19T06:56:40Z,EXC-001,56.84
2026-06-19T06:56:50Z,EXC-001,59.06
2026-06-19T06:57:00Z,EXC-001,44.6
2026-06-19T06:57:10Z,EXC-001,51.05
2026-06-19T06:57:20Z,EXC-001,44.77
2026-06-19T06:57:30Z,EXC-001,41.35
2026-06-19T06:57:40Z,EXC-001,42.54
2026-06-19T06:57:50Z,EXC-001,57.12
2026-06-19T06:58:00Z,EXC-001,52.61
2026-06-19T06:58:10Z,EXC-001,46.32
2026-06-19T06:58:20Z,EXC-001,52.45
2026-06-19T06:58:30Z,EXC-001,45.36
2026-06-19T06:58:40Z,EXC-001,47.03
2026-06-19T06:58:50Z,EXC-001,40.95
2026-06-19T06:59:00Z,EXC-001,47.07
2026-06-19T06:59:10Z,EXC-001,48.56
2026-06-19T06:59:20Z,EXC-001,45.21
2026-06-19T06:59:30Z,EXC-001,42.39
2026-06-19T06:59:40Z,EXC-001,41.87
2026-06-19T06:59:50Z,EXC-001,59.01
