timestamp,equipment_id,vibration_hz
2026-06-19T13:20:30Z,EXC-001,56.37
2026-06-19T13:20:40Z,EXC-001,55.69
2026-06-19T13:20:50Z,EXC-001,56.94
2026-06-19T13:21:00Z,EXC-001,41.93
2026-06-19T13:21:10Z,EXC-001,45.08
2026-06-19T13:21:20Z,EXC-001,44.14
2026-06-19T13:21:30Z,EXC-001,41.18
2026-06-19T13:21:40Z,EXC-001,52.89
2026-06-19T13:21:50Z,EXC-001,52.87
2026-06-19T13:22:00Z,EXC-001,46.93
2026-06-19T13:22:10Z,EXC-001,44.75
2026-06-19T13:22:20Z,EXC-001,43.01
2026-06-19T13:22:30Z,EXC-001,54.05
2026-06-19T13:22:40Z,EXC-001,47.85
2026-06-19T13:22:50Z,EXC-001,59.33
2026-06-19T13:23:00Z,EXC-001,40.54
2026-06-19T13:23:10Z,EXC-001,43.64
2026-06-19T13:23:20Z,EXC-001,44.19
2026-06-19T13:23:30Z,EXC-001,53.72
2026-06-19T13:23:40Z,EXC-001,47.32
2026-06-19T13:23:50Z,EXC-001,41.77
2026-06-19T13:24:00Z,EXC-001,133.34
2026-06-19T13:24:10Z,EXC-001,48.51
2026-06-19T13:24:20Z,EXC-001,51.8
2026-06-19T13:24:30Z,EXC-001,42.86
2026-06-19T13:24:40Z,EXC-001,40.4
2026-06-19T13:24:50Z,EXC-001,58.46
2026-06-19T13:25:00Z,EXC-001,40.28
2026-06-19T13:25:10Z,EXC-001,40.68
2026-06-19T13:25:20Z,EXC-001,56.85
2026-06-19T13:25:30Z,EXC-001,59.7
2026-06-19T13:25:40Z,EXC-001,47.16
2026-06-19T13:25:50Z,EXC-001,40.78
2026-06-19T13:26:00Z,EXC-001,53.78
2026-06-19T13:26:10Z,EXC-001,57.52
2026-06-19T13:26:20Z,EXC-001,56.48
2026-06-19T13:26:30Z,EXC-001,45.32
2026-06-19T13:26:40Z,EXC-001,45.82
2026-06-19T13:26:50Z,EXC-001,57.82
2026-06-19T13:27:00Z,EXC-001,55.32
2026-06-19T13:27:10Z,EXC-001,47.41
2026-06-19T13:27:20Z,EXC-001,55.96
2026-06-19T13:27:30Z,EXC-001,57.74
2026-06-19T13:27:40Z,EXC-001,47.58
2026-06-19T13:27:50Z,EXC-001,58.06
2026-06-19T13:28:00Z,EXC-001,55.0
2026-06-19T13:28:10Z,EXC-001,56.44
2026-06-19T13:28:20Z,EXC-001,51.45
2026-06-19T13:28:30Z,EXC-001,50.42
2026-06-19T13:28:40Z,EXC-001,52.35
2026-06-19T13:28:50Z,EXC-001,56.44
2026-06-19T13:29:00Z,EXC-001,40.29
2026-06-19T13:29:10Z,EXC-001,46.26
2026-06-19T13:29:20Z,EXC-001,41.44
2026-06-19T13:29:30Z,EXC-001,50.43
2026-06-19T13:29:40Z,EXC-001,57.96
2026-06-19T13:29:50Z,EXC-001,58.38
2026-06-19T13:30:00Z,EXC-001,54.45
2026-06-19T13:30:10Z,EXC-001,47.38
2026-06-19T13:30:20Z,EXC-001,43.49
2026-06-19T13:30:30Z,EXC-001,119.12
2026-06-19T13:30:40Z,EXC-001,51.58
2026-06-19T13:30:50Z,EXC-001,50.29
2026-06-19T13:31:00Z,EXC-001,55.04
2026-06-19T13:31:10Z,EXC-001,58.56
2026-06-19T13:31:20Z,EXC-001,48.5
2026-06-19T13:31:30Z,EXC-001,48.3
2026-06-19T13:31:40Z,EXC-001,48.36
2026-06-19T13:31:50Z,EXC-001,57.64
2026-06-19T13:32:00Z,EXC-001,43.64
2026-06-19T13:32:10Z,EXC-001,59.7
2026-06-19T13:32:20Z,EXC-001,43.56
2026-06-19T13:32:30Z,EXC-001,49.08
2026-06-19T13:32:40Z,EXC-001,44.9
2026-06-19T13:32:50Z,EXC-001,57.78
2026-06-19T13:33:00Z,EXC-001,53.52
2026-06-19T13:33:10Z,EXC-001,43.53
2026-06-19T13:33:20Z,EXC-001,54.34
2026-06-19T13:33:30Z,EXC-001,48.27
2026-06-19T13:33:40Z,EXC-001,49.22
2026-06-19T13:33:50Z,EXC-001,47.61
2026-06-19T13:34:00Z,EXC-001,48.88
2026-06-19T13:34:10Z,EXC-001,42.23
2026-06-19T13:34:20Z,EXC-001,57.7
2026-06-19T13:34:30Z,EXC-001,42.88
2026-06-19T13:34:40Z,EXC-001,42.04
2026-06-19T13:34:50Z,EXC-001,46.63
2026-06-19T13:35:00Z,EXC-001,54.38
2026-06-19T13:35:10Z,EXC-001,45.3
2026-06-19T13:35:20Z,EXC-001,41.33
2026-06-19T13:35:30Z,EXC-001,41.46
2026-06-19T13:35:40Z,EXC-001,56.72
2026-06-19T13:35:50Z,EXC-001,59.15
2026-06-19T13:36:00Z,EXC-001,44.04
2026-06-19T13:36:10Z,EXC-001,54.39
2026-06-19T13:36:20Z,EXC-001,56.96
2026-06-19T13:36:30Z,EXC-001,44.83
2026-06-19T13:36:40Z,EXC-001,47.01
2026-06-19T13:36:50Z,EXC-001,53.83
2026-06-19T13:37:00Z,EXC-001,42.08
2026-06-19T13:37:10Z,EXC-001,56.57
2026-06-19T13:37:20Z,EXC-001,50.35
2026-06-19T13:37:30Z,EXC-001,190.9
2026-06-19T13:37:40Z,EXC-001,41.12
2026-06-19T13:37:50Z,EXC-001,50.21
2026-06-19T13:38:00Z,EXC-001,43.78
2026-06-19T13:38:10Z,EXC-001,47.45
2026-06-19T13:38:20Z,EXC-001,48.37
2026-06-19T13:38:30Z,EXC-001,41.29
2026-06-19T13:38:40Z,EXC-001,40.25
2026-06-19T13:38:50Z,EXC-001,44.31
2026-06-19T13:39:00Z,EXC-001,44.57
2026-06-19T13:39:10Z,EXC-001,59.05
2026-06-19T13:39:20Z,EXC-001,57.9
2026-06-19T13:39:30Z,EXC-001,49.6
2026-06-19T13:39:40Z,EXC-001,42.78
2026-06-19T13:39:50Z,EXC-001,53.67
2026-06-19T13:40:00Z,EXC-001,57.68
2026-06-19T13:40:10Z,EXC-001,41.73
2026-06-19T13:40:20Z,EXC-001,45.25
2026-06-19T13:40:30Z,EXC-001,46.75
2026-06-19T13:40:40Z,EXC-001,41.51
2026-06-19T13:40:50Z,EXC-001,49.48
2026-06-19T13:41:00Z,EXC-001,41.46
2026-06-19T13:41:10Z,EXC-001,57.35
2026-06-19T13:41:20Z,EXC-001,46.46
2026-06-19T13:41:30Z,EXC-001,54.57
2026-06-19T13:41:40Z,EXC-001,54.61
2026-06-19T13:41:50Z,EXC-001,57.52
2026-06-19T13:42:00Z,EXC-001,56.16
2026-06-19T13:42:10Z,EXC-001,57.09
2026-06-19T13:42:20Z,EXC-001,58.27
2026-06-19T13:42:30Z,EXC-001,51.88
2026-06-19T13:42:40Z,EXC-001,49.6
2026-06-19T13:42:50Z,EXC-001,44.03
2026-06-19T13:43:00Z,EXC-001,40.78
2026-06-19T13:43:10Z,EXC-001,51.43
2026-06-19T13:43:20Z,EXC-001,49.87
2026-06-19T13:43:30Z,EXC-001,57.44
2026-06-19T13:43:40Z,EXC-001,43.33
2026-06-19T13:43:50Z,EXC-001,52.11
2026-06-19T13:44:00Z,EXC-001,45.53
2026-06-19T13:44:10Z,EXC-001,40.79
2026-06-19T13:44:20Z,EXC-001,53.55
2026-06-19T13:44:30Z,EXC-001,43.14
2026-06-19T13:44:40Z,EXC-001,55.69
2026-06-19T13:44:50Z,EXC-001,59.85
2026-06-19T13:45:00Z,EXC-001,48.12
2026-06-19T13:45:10Z,EXC-001,43.58
2026-06-19T13:45:20Z,EXC-001,47.11
2026-06-19T13:45:30Z,EXC-001,45.51
2026-06-19T13:45:40Z,EXC-001,44.69
2026-06-19T13:45:50Z,EXC-001,46.25
2026-06-19T13:46:00Z,EXC-001,50.13
2026-06-19T13:46:10Z,EXC-001,48.94
2026-06-19T13:46:20Z,EXC-001,46.1
2026-06-19T13:46:30Z,EXC-001,49.37
2026-06-19T13:46:40Z,EXC-001,52.0
2026-06-19T13:46:50Z,EXC-001,49.84
2026-06-19T13:47:00Z,EXC-001,44.12
2026-06-19T13:47:10Z,EXC-001,56.31
2026-06-19T13:47:20Z,EXC-001,52.3
2026-06-19T13:47:30Z,EXC-001,47.6
2026-06-19T13:47:40Z,EXC-001,57.46
2026-06-19T13:47:50Z,EXC-001,51.33
2026-06-19T13:48:00Z,EXC-001,51.89
2026-06-19T13:48:10Z,EXC-001,50.31
2026-06-19T13:48:20Z,EXC-001,51.09
2026-06-19T13:48:30Z,EXC-001,42.97
2026-06-19T13:48:40Z,EXC-001,42.68
2026-06-19T13:48:50Z,EXC-001,57.39
2026-06-19T13:49:00Z,EXC-001,51.8
2026-06-19T13:49:10Z,EXC-001,45.15
2026-06-19T13:49:20Z,EXC-001,52.89
2026-06-19T13:49:30Z,EXC-001,56.7
2026-06-19T13:49:40Z,EXC-001,58.67
2026-06-19T13:49:50Z,EXC-001,56.86
2026-06-19T13:50:00Z,EXC-001,52.94
2026-06-19T13:50:10Z,EXC-001,44.04
2026-06-19T13:50:20Z,EXC-001,59.31
2026-06-19T13:50:30Z,EXC-001,55.89
2026-06-19T13:50:40Z,EXC-001,59.28
2026-06-19T13:50:50Z,EXC-001,55.69
2026-06-19T13:51:00Z,EXC-001,50.91
2026-06-19T13:51:10Z,EXC-001,56.25
2026-06-19T13:51:20Z,EXC-001,45.56
2026-06-19T13:51:30Z,EXC-001,42.68
2026-06-19T13:51:40Z,EXC-001,42.67
2026-06-19T13:51:50Z,EXC-001,44.55
2026-06-19T13:52:00Z,EXC-001,40.18
2026-06-19T13:52:10Z,EXC-001,41.3
2026-06-19T13:52:20Z,EXC-001,48.77
2026-06-19T13:52:30Z,EXC-001,53.89
2026-06-19T13:52:40Z,EXC-001,47.74
2026-06-19T13:52:50Z,EXC-001,48.45
2026-06-19T13:53:00Z,EXC-001,41.22
2026-06-19T13:53:10Z,EXC-001,59.17
2026-06-19T13:53:20Z,EXC-001,44.37
2026-06-19T13:53:30Z,EXC-001,55.23
2026-06-19T13:53:40Z,EXC-001,41.45
2026-06-19T13:53:50Z,EXC-001,43.01
2026-06-19T13:54:00Z,EXC-001,44.47
2026-06-19T13:54:10Z,EXC-001,44.89
2026-06-19T13:54:20Z,EXC-001,40.54
2026-06-19T13:54:30Z,EXC-001,51.82
2026-06-19T13:54:40Z,EXC-001,56.11
2026-06-19T13:54:50Z,EXC-001,44.99
2026-06-19T13:55:00Z,EXC-001,41.31
2026-06-19T13:55:10Z,EXC-001,52.43
2026-06-19T13:55:20Z,EXC-001,47.89
2026-06-19T13:55:30Z,EXC-001,54.48
2026-06-19T13:55:40Z,EXC-001,59.22
2026-06-19T13:55:50Z,EXC-001,43.25
2026-06-19T13:56:00Z,EXC-001,54.66
2026-06-19T13:56:10Z,EXC-001,48.38
2026-06-19T13:56:20Z,EXC-001,40.72
2026-06-19T13:56:30Z,EXC-001,59.87
2026-06-19T13:56:40Z,EXC-001,45.25
2026-06-19T13:56:50Z,EXC-001,57.91
2026-06-19T13:57:00Z,EXC-001,45.89
2026-06-19T13:57:10Z,EXC-001,51.4
2026-06-19T13:57:20Z,EXC-001,49.74
2026-06-19T13:57:30Z,EXC-001,55.92
2026-06-19T13:57:40Z,EXC-001,50.52
2026-06-19T13:57:50Z,EXC-001,43.68
2026-06-19T13:58:00Z,EXC-001,54.0
2026-06-19T13:58:10Z,EXC-001,57.51
2026-06-19T13:58:20Z,EXC-001,41.79
2026-06-19T13:58:30Z,EXC-001,42.23
2026-06-19T13:58:40Z,EXC-001,45.47
2026-06-19T13:58:50Z,EXC-001,51.26
2026-06-19T13:59:00Z,EXC-001,48.46
2026-06-19T13:59:10Z,EXC-001,49.87
2026-06-19T13:59:20Z,EXC-001,44.97
2026-06-19T13:59:30Z,EXC-001,57.17
2026-06-19T13:59:40Z,EXC-001,
2026-06-19T13:59:50Z,EXC-001,41.63
