timestamp,equipment_id,vibration_hz
2026-06-19T04:19:10Z,DRL-002,57.21
2026-06-19T04:19:20Z,DRL-002,51.38
2026-06-19T04:19:30Z,DRL-002,40.48
2026-06-19T04:19:40Z,DRL-002,45.97
2026-06-19T04:19:50Z,DRL-002,45.31
2026-06-19T04:20:00Z,DRL-002,47.75
2026-06-19T04:20:10Z,DRL-002,47.62
2026-06-19T04:20:20Z,DRL-002,53.88
2026-06-19T04:20:30Z,DRL-002,43.55
2026-06-19T04:20:40Z,DRL-002,41.85
2026-06-19T04:20:50Z,DRL-002,50.74
2026-06-19T04:21:00Z,DRL-002,49.71
2026-06-19T04:21:10Z,DRL-002,
2026-06-19T04:21:20Z,DRL-002,45.79
2026-06-19T04:21:30Z,DRL-002,58.32
2026-06-19T04:21:40Z,DRL-002,51.4
2026-06-19T04:21:50Z,DRL-002,54.67
2026-06-19T04:22:00Z,DRL-002,58.51
2026-06-19T04:22:10Z,DRL-002,
2026-06-19T04:22:20Z,DRL-002,54.88
2026-06-19T04:22:30Z,DRL-002,40.75
2026-06-19T04:22:40Z,DRL-002,59.42
2026-06-19T04:22:50Z,DRL-002,48.8
2026-06-19T04:23:00Z,DRL-002,58.2
2026-06-19T04:23:10Z,DRL-002,42.4
2026-06-19T04:23:20Z,DRL-002,51.38
2026-06-19T04:23:30Z,DRL-002,46.38
2026-06-19T04:23:40Z,DRL-002,57.5
2026-06-19T04:23:50Z,DRL-002,59.09
2026-06-19T04:24:00Z,DRL-002,45.57
2026-06-19T04:24:10Z,DRL-002,59.63
2026-06-19T04:24:20Z,DRL-002,57.06
2026-06-19T04:24:30Z,DRL-002,47.66
2026-06-19T04:24:40Z,DRL-002,45.81
2026-06-19T04:24:50Z,DRL-002,42.81
2026-06-19T04:25:00Z,DRL-002,40.34
2026-06-19T04:25:10Z,DRL-002,53.81
2026-06-19T04:25:20Z,DRL-002,54.87
2026-06-19T04:25:30Z,DRL-002,46.84
2026-06-19T04:25:40Z,DRL-002,47.26
2026-06-19T04:25:50Z,DRL-002,43.46
2026-06-19T04:26:00Z,DRL-002,41.59
2026-06-19T04:26:10Z,DRL-002,46.38
2026-06-19T04:26:20Z,DRL-002,58.22
2026-06-19T04:26:30Z,DRL-002,55.42
2026-06-19T04:26:40Z,DRL-002,52.12
2026-06-19T04:26:50Z,DRL-002,52.03
2026-06-19T04:27:00Z,DRL-002,40.15
2026-06-19T04:27:10Z,DRL-002,56.13
2026-06-19T04:27:20Z,DRL-002,59.1
2026-06-19T04:27:30Z,DRL-002,41.19
2026-06-19T04:27:40Z,DRL-002,53.48
2026-06-19T04:27:50Z,DRL-002,58.91
2026-06-19T04:28:00Z,DRL-002,50.47
2026-06-19T04:28:10Z,DRL-002,48.0
2026-06-19T04:28:20Z,DRL-002,47.59
2026-06-19T04:28:30Z,DRL-002,53.51
2026-06-19T04:28:40Z,DRL-002,52.59
2026-06-19T04:28:50Z,DRL-002,55.24
2026-06-19T04:29:00Z,DRL-002,58.5
2026-06-19T04:29:10Z,DRL-002,51.67
2026-06-19T04:29:20Z,DRL-002,52.79
2026-06-19T04:29:30Z,DRL-002,47.67
2026-06-19T04:29:40Z,DRL-002,41.99
2026-06-19T04:29:50Z,DRL-002,47.25
2026-06-19T04:30:00Z,DRL-002,58.75
2026-06-19T04:30:10Z,DRL-002,57.69
2026-06-19T04:30:20Z,DRL-002,47.21
2026-06-19T04:30:30Z,DRL-002,58.65
2026-06-19T04:30:40Z,DRL-002,55.0
2026-06-19T04:30:50Z,DRL-002,48.04
2026-06-19T04:31:00Z,DRL-002,48.64
2026-06-19T04:31:10Z,DRL-002,58.87
2026-06-19T04:31:20Z,DRL-002,55.72
2026-06-19T04:31:30Z,DRL-002,58.04
2026-06-19T04:31:40Z,DRL-002,55.83
2026-06-19T04:31:50Z,DRL-002,59.86
2026-06-19T04:32:00Z,DRL-002,43.66
2026-06-19T04:32:10Z,DRL-002,53.26
2026-06-19T04:32:20Z,DRL-002,55.17
2026-06-19T04:32:30Z,DRL-002,45.31
2026-06-19T04:32:40Z,DRL-002,40.59
2026-06-19T04:32:50Z,DRL-002,50.9
2026-06-19T04:33:00Z,DRL-002,49.83
2026-06-19T04:33:10Z,DRL-002,52.06
2026-06-19T04:33:20Z,DRL-002,41.21
2026-06-19T04:33:30Z,DRL-002,47.96
2026-06-19T04:33:40Z,DRL-002,50.48
2026-06-19T04:33:50Z,DRL-002,49.37
2026-06-19T04:34:00Z,DRL-002,42.23
2026-06-19T04:34:10Z,DRL-002,52.72
2026-06-19T04:34:20Z,DRL-002,52.13
2026-06-19T04:34:30Z,DRL-002,57.1
2026-06-19T04:34:40Z,DRL-002,47.83
2026-06-19T04:34:50Z,DRL-002,45.1
2026-06-19T04:35:00Z,DRL-002,46.87
2026-06-19T04:35:10Z,DRL-002,40.19
2026-06-19T04:35:20Z,DRL-002,45.49
2026-06-19T04:35:30Z,DRL-002,51.2
2026-06-19T04:35:40Z,DRL-002,46.58
2026-06-19T04:35:50Z,DRL-002,46.4
2026-06-19T04:36:00Z,DRL-002,57.61
2026-06-19T04:36:10Z,DRL-002,48.17
2026-06-19T04:36:20Z,DRL-002,57.62
2026-06-19T04:36:30Z,DRL-002,46.4
2026-06-19T04:36:40Z,DRL-002,43.27
2026-06-19T04:36:50Z,DRL-002,47.59
2026-06-19T04:37:00Z,DRL-002,47.69
2026-06-19T04:37:10Z,DRL-002,52.79
2026-06-19T04:37:20Z,DRL-002,44.81
2026-06-19T04:37:30Z,DRL-002,46.8
2026-06-19T04:37:40Z,DRL-002,46.41
2026-06-19T04:37:50Z,DRL-002,45.03
2026-06-19T04:38:00Z,DRL-002,48.13
2026-06-19T04:38:10Z,DRL-002,59.61
2026-06-19T04:38:20Z,DRL-002,48.42
2026-06-19T04:38:30Z,DRL-002,52.78
2026-06-19T04:38:40Z,DRL-002,57.68
2026-06-19T04:38:50Z,DRL-002,41.94
2026-06-19T04:39:00Z,DRL-002,48.04
2026-06-19T04:39:10Z,DRL-002,48.47
2026-06-19T04:39:20Z,DRL-002,55.12
2026-06-19T04:39:30Z,DRL-002,44.62
2026-06-19T04:39:40Z,DRL-002,41.65
2026-06-19T04:39:50Z,DRL-002,139.34
2026-06-19T04:40:00Z,DRL-002,51.1
2026-06-19T04:40:10Z,DRL-002,40.19
2026-06-19T04:40:20Z,DRL-002,42.87
2026-06-19T04:40:30Z,DRL-002,48.01
2026-06-19T04:40:40Z,DRL-002,48.15
2026-06-19T04:40:50Z,DRL-002,42.3
2026-06-19T04:41:00Z,DRL-002,50.77
2026-06-19T04:41:10Z,DRL-002,42.8
2026-06-19T04:41:20Z,DRL-002,57.98
2026-06-19T04:41:30Z,DRL-002,42.5
2026-06-19T04:41:40Z,DRL-002,51.88
2026-06-19T04:41:50Z,DRL-002,58.59
2026-06-19T04:42:00Z,DRL-002,41.32
2026-06-19T04:42:10Z,DRL-002,56.54
2026-06-19T04:42:20Z,DRL-002,59.63
2026-06-19T04:42:30Z,DRL-002,59.3
2026-06-19T04:42:40Z,DRL-002,41.29
2026-06-19T04:42:50Z,DRL-002,44.99
2026-06-19T04:43:00Z,DRL-002,58.24
2026-06-19T04:43:10Z,DRL-002,48.87
2026-06-19T04:43:20Z,DRL-002,52.36
2026-06-19T04:43:30Z,DRL-002,58.93
2026-06-19T04:43:40Z,DRL-002,42.92
2026-06-19T04:43:50Z,DRL-002,50.43
2026-06-19T04:44:00Z,DRL-002,56.57
2026-06-19T04:44:10Z,DRL-002,44.32
2026-06-19T04:44:20Z,DRL-002,49.34
2026-06-19T04:44:30Z,DRL-002,49.05
2026-06-19T04:44:40Z,DRL-002,53.47
2026-06-19T04:44:50Z,DRL-002,40.75
2026-06-19T04:45:00Z,DRL-002,45.38
2026-06-19T04:45:10Z,DRL-002,51.58
2026-06-19T04:45:20Z,DRL-002,54.76
2026-06-19T04:45:30Z,DRL-002,45.12
2026-06-19T04:45:40Z,DRL-002,40.91
2026-06-19T04:45:50Z,DRL-002,47.54
2026-06-19T04:46:00Z,DRL-002,54.25
2026-06-19T04:46:10Z,DRL-002,47.62
2026-06-19T04:46:20Z,DRL-002,48.27
2026-06-19T04:46:30Z,DRL-002,55.37
2026-06-19T04:46:40Z,DRL-002,57.83
2026-06-19T04:46:50Z,DRL-002,57.92
2026-06-19T04:47:00Z,DRL-002,55.55
2026-06-19T04:47:10Z,DRL-002,48.28
2026-06-19T04:47:20Z,DRL-002,41.43
2026-06-19T04:47:30Z,DRL-002,56.62
2026-06-19T04:47:40Z,DRL-002,55.39
2026-06-19T04:47:50Z,DRL-002,40.54
2026-06-19T04:48:00Z,DRL-002,40.35
2026-06-19T04:48:10Z,DRL-002,45.9
2026-06-19T04:48:20Z,DRL-002,142.66
2026-06-19T04:48:30Z,DRL-002,41.95
2026-06-19T04:48:40Z,DRL-002,50.36
2026-06-19T04:48:50Z,DRL-002,48.73
2026-06-19T04:49:00Z,DRL-002,59.09
2026-06-19T04:49:10Z,DRL-002,58.47
2026-06-19T04:49:20Z,DRL-002,46.96
2026-06-19T04:49:30Z,DRL-002,46.96
2026-06-19T04:49:40Z,DRL-002,48.22
2026-06-19T04:49:50Z,DRL-002,45.51
2026-06-19T04:50:00Z,DRL-002,52.75
2026-06-19T04:50:10Z,DRL-002,56.06
2026-06-19T04:50:20Z,DRL-002,54.52
2026-06-19T04:50:30Z,DRL-002,46.74
2026-06-19T04:50:40Z,DRL-002,42.29
2026-06-19T04:50:50Z,DRL-002,45.7
2026-06-19T04:51:00Z,DRL-002,47.09
2026-06-19T04:51:10Z,DRL-002,46.03
2026-06-19T04:51:20Z,DRL-002,52.39
2026-06-19T04:51:30Z,DRL-002,59.19
2026-06-19T04:51:40Z,DRL-002,45.12
2026-06-19T04:51:50Z,DRL-002,52.68
2026-06-19T04:52:00Z,DRL-002,59.82
2026-06-19T04:52:10Z,DRL-002,44.01
2026-06-19T04:52:20Z,DRL-002,46.9
2026-06-19T04:52:30Z,DRL-002,51.52
2026-06-19T04:52:40Z,DRL-002,40.4
2026-06-19T04:52:50Z,DRL-002,52.72
2026-06-19T04:53:00Z,DRL-002,45.4
2026-06-19T04:53:10Z,DRL-002,56.01
2026-06-19T04:53:20Z,DRL-002,43.28
2026-06-19T04:53:30Z,DRL-002,53.45
2026-06-19T04:53:40Z,DRL-002,173.2
2026-06-19T04:53:50Z,DRL-002,48.62
2026-06-19T04:54:00Z,DRL-002,46.3
2026-06-19T04:54:10Z,DRL-002,46.86
2026-06-19T04:54:20Z,DRL-002,47.18
2026-06-19T04:54:30Z,DRL-002,42.57
2026-06-19T04:54:40Z,DRL-002,57.25
2026-06-19T04:54:50Z,DRL-002,47.31
2026-06-19T04:55:00Z,DRL-002,53.91
2026-06-19T04:55:10Z,DRL-002,41.82
2026-06-19T04:55:20Z,DRL-002,56.97
2026-06-19T04:55:30Z,DRL-002,57.65
2026-06-19T04:55:40Z,DRL-002,43.93
2026-06-19T04:55:50Z,DRL-002,53.71
2026-06-19T04:56:00Z,DRL-002,47.6
2026-06-19T04:56:10Z,DRL-002,56.75
2026-06-19T04:56:20Z,DRL-002,44.12
2026-06-19T04:56:30Z,DRL-002,183.23
2026-06-19T04:56:40Z,DRL-002,49.88
2026-06-19T04:56:50Z,DRL-002,42.22
2026-06-19T04:57:00Z,DRL-002,47.92
2026-06-19T04:57:10Z,DRL-002,46.34
2026-06-19T04:57:20Z,DRL-002,54.07
2026-06-19T04:57:30Z,DRL-002,59.07
2026-06-19T04:57:40Z,DRL-002,49.05
2026-06-19T04:57:50Z,DRL-002,44.54
2026-06-19T04:58:00Z,DRL-002,45.07
2026-06-19T04:58:10Z,DRL-002,42.44
2026-06-19T04:58:20Z,DRL-002,41.63
2026-06-19T04:58:30Z,DRL-002,51.04
2026-06-19T04:58:40Z,DRL-002,44.04
2026-06-19T04:58:50Z,DRL-002,49.06
2026-06-19T04:59:00Z,DRL-002,43.79
2026-06-19T04:59:10Z,DRL-002,45.75
2026-06-19T04:59:20Z,DRL-002,50.29
2026-06-19T04:59:30Z,DRL-002,40.38
2026-06-19T04:59:40Z,DRL-002,54.23
2026-06-19T04:59:50Z,DRL-002,55.55
