timestamp,equipment_id,vibration_hz
2026-06-19T11:14:40Z,CRSH-003,56.11
2026-06-19T11:14:50Z,CRSH-003,45.32
2026-06-19T11:15:00Z,CRSH-003,50.38
2026-06-19T11:15:10Z,CRSH-003,46.91
2026-06-19T11:15:20Z,CRSH-003,55.07
2026-06-19T11:15:30Z,CRSH-003,46.96
2026-06-19T11:15:40Z,CRSH-003,47.47
2026-06-19T11:15:50Z,CRSH-003,45.74
2026-06-19T11:16:00Z,CRSH-003,52.72
2026-06-19T11:16:10Z,CRSH-003,41.17
2026-06-19T11:16:20Z,CRSH-003,53.86
2026-06-19T11:16:30Z,CRSH-003,40.49
2026-06-19T11:16:40Z,CRSH-003,44.68
2026-06-19T11:16:50Z,CRSH-003,41.63
2026-06-19T11:17:00Z,CRSH-003,49.0
2026-06-19T11:17:10Z,CRSH-003,54.06
2026-06-19T11:17:20Z,CRSH-003,49.1
2026-06-19T11:17:30Z,CRSH-003,42.12
2026-06-19T11:17:40Z,CRSH-003,53.91
2026-06-19T11:17:50Z,CRSH-003,55.7
2026-06-19T11:18:00Z,CRSH-003,57.22
2026-06-19T11:18:10Z,CRSH-003,45.54
2026-06-19T11:18:20Z,CRSH-003,46.9
2026-06-19T11:18:30Z,CRSH-003,45.83
2026-06-19T11:18:40Z,CRSH-003,44.75
2026-06-19T11:18:50Z,CRSH-003,50.04
2026-06-19T11:19:00Z,CRSH-003,47.97
2026-06-19T11:19:10Z,CRSH-003,49.68
2026-06-19T11:19:20Z,CRSH-003,51.93
2026-06-19T11:19:30Z,CRSH-003,41.49
2026-06-19T11:19:40Z,CRSH-003,59.25
2026-06-19T11:19:50Z,CRSH-003,42.94
2026-06-19T11:20:00Z,CRSH-003,49.29
2026-06-19T11:20:10Z,CRSH-003,46.16
2026-06-19T11:20:20Z,CRSH-003,54.78
2026-06-19T11:20:30Z,CRSH-003,44.08
2026-06-19T11:20:40Z,CRSH-003,52.13
2026-06-19T11:20:50Z,CRSH-003,57.75
2026-06-19T11:21:00Z,CRSH-003,56.51
2026-06-19T11:21:10Z,CRSH-003,44.26
2026-06-19T11:21:20Z,CRSH-003,47.54
2026-06-19T11:21:30Z,CRSH-003,58.48
2026-06-19T11:21:40Z,CRSH-003,46.1
2026-06-19T11:21:50Z,CRSH-003,44.79
2026-06-19T11:22:00Z,CRSH-003,40.67
2026-06-19T11:22:10Z,CRSH-003,41.27
2026-06-19T11:22:20Z,CRSH-003,40.69
2026-06-19T11:22:30Z,CRSH-003,55.09
2026-06-19T11:22:40Z,CRSH-003,59.76
2026-06-19T11:22:50Z,CRSH-003,52.3
2026-06-19T11:23:00Z,CRSH-003,49.59
2026-06-19T11:23:10Z,CRSH-003,52.64
2026-06-19T11:23:20Z,CRSH-003,53.86
2026-06-19T11:23:30Z,CRSH-003,138.51
2026-06-19T11:23:40Z,CRSH-003,46.19
2026-06-19T11:23:50Z,CRSH-003,51.93
2026-06-19T11:24:00Z,CRSH-003,59.11
2026-06-19T11:24:10Z,CRSH-003,51.32
2026-06-19T11:24:20Z,CRSH-003,45.29
2026-06-19T11:24:30Z,CRSH-003,58.48
2026-06-19T11:24:40Z,CRSH-003,52.8
2026-06-19T11:24:50Z,CRSH-003,49.27
2026-06-19T11:25:00Z,CRSH-003,44.36
2026-06-19T11:25:10Z,CRSH-003,53.67
2026-06-19T11:25:20Z,CRSH-003,40.7
2026-06-19T11:25:30Z,CRSH-003,
2026-06-19T11:25:40Z,CRSH-003,42.96
2026-06-19T11:25:50Z,CRSH-003,51.89
2026-06-19T11:26:00Z,CRSH-003,42.8
2026-06-19T11:26:10Z,CRSH-003,51.84
2026-06-19T11:26:20Z,CRSH-003,59.04
2026-06-19T11:26:30Z,CRSH-003,42.77
2026-06-19T11:26:40Z,CRSH-003,51.68
2026-06-19T11:26:50Z,CRSH-003,48.42
2026-06-19T11:27:00Z,CRSH-003,45.88
2026-06-19T11:27:10Z,CRSH-003,58.83
2026-06-19T11:27:20Z,CRSH-003,42.05
2026-06-19T11:27:30Z,CRSH-003,40.72
2026-06-19T11:27:40Z,CRSH-003,41.42
2026-06-19T11:27:50Z,CRSH-003,47.01
2026-06-19T11:28:00Z,CRSH-003,42.49
2026-06-19T11:28:10Z,CRSH-003,45.3
2026-06-19T11:28:20Z,CRSH-003,173.68
2026-06-19T11:28:30Z,CRSH-003,43.65
2026-06-19T11:28:40Z,CRSH-003,42.41
2026-06-19T11:28:50Z,CRSH-003,53.43
2026-06-19T11:29:00Z,CRSH-003,52.76
2026-06-19T11:29:10Z,CRSH-003,47.72
2026-06-19T11:29:20Z,CRSH-003,52.14
2026-06-19T11:29:30Z,CRSH-003,40.51
2026-06-19T11:29:40Z,CRSH-003,47.79
2026-06-19T11:29:50Z,CRSH-003,48.77
2026-06-19T11:30:00Z,CRSH-003,150.82
2026-06-19T11:30:10Z,CRSH-003,41.82
2026-06-19T11:30:20Z,CRSH-003,45.97
2026-06-19T11:30:30Z,CRSH-003,46.69
2026-06-19T11:30:40Z,CRSH-003,43.68
2026-06-19T11:30:50Z,CRSH-003,50.52
2026-06-19T11:31:00Z,CRSH-003,58.23
2026-06-19T11:31:10Z,CRSH-003,55.66
2026-06-19T11:31:20Z,CRSH-003,52.82
2026-06-19T11:31:30Z,CRSH-003,59.54
2026-06-19T11:31:40Z,CRSH-003,50.71
2026-06-19T11:31:50Z,CRSH-003,49.88
2026-06-19T11:32:00Z,CRSH-003,
2026-06-19T11:32:10Z,CRSH-003,59.7
2026-06-19T11:32:20Z,CRSH-003,49.95
2026-06-19T11:32:30Z,CRSH-003,53.9
2026-06-19T11:32:40Z,CRSH-003,45.06
2026-06-19T11:32:50Z,CRSH-003,50.31
2026-06-19T11:33:00Z,CRSH-003,42.1
2026-06-19T11:33:10Z,CRSH-003,51.9
2026-06-19T11:33:20Z,CRSH-003,52.23
2026-06-19T11:33:30Z,CRSH-003,43.04
2026-06-19T11:33:40Z,CRSH-003,58.96
2026-06-19T11:33:50Z,CRSH-003,50.28
2026-06-19T11:34:00Z,CRSH-003,52.59
2026-06-19T11:34:10Z,CRSH-003,45.92
2026-06-19T11:34:20Z,CRSH-003,40.24
2026-06-19T11:34:30Z,CRSH-003,44.42
2026-06-19T11:34:40Z,CRSH-003,55.05
2026-06-19T11:34:50Z,CRSH-003,41.17
2026-06-19T11:35:00Z,CRSH-003,44.79
2026-06-19T11:35:10Z,CRSH-003,49.68
2026-06-19T11:35:20Z,CRSH-003,55.27
2026-06-19T11:35:30Z,CRSH-003,51.79
2026-06-19T11:35:40Z,CRSH-003,45.48
2026-06-19T11:35:50Z,CRSH-003,57.57
2026-06-19T11:36:00Z,CRSH-003,40.71
2026-06-19T11:36:10Z,CRSH-003,44.29
2026-06-19T11:36:20Z,CRSH-003,57.18
2026-06-19T11:36:30Z,CRSH-003,50.66
2026-06-19T11:36:40Z,CRSH-003,44.44
2026-06-19T11:36:50Z,CRSH-003,54.62
2026-06-19T11:37:00Z,CRSH-003,52.34
2026-06-19T11:37:10Z,CRSH-003,42.01
2026-06-19T11:37:20Z,CRSH-003,53.13
2026-06-19T11:37:30Z,CRSH-003,49.22
2026-06-19T11:37:40Z,CRSH-003,41.23
2026-06-19T11:37:50Z,CRSH-003,56.17
2026-06-19T11:38:00Z,CRSH-003,54.06
2026-06-19T11:38:10Z,CRSH-003,56.72
2026-06-19T11:38:20Z,CRSH-003,41.44
2026-06-19T11:38:30Z,CRSH-003,52.8
2026-06-19T11:38:40Z,CRSH-003,40.92
2026-06-19T11:38:50Z,CRSH-003,44.59
2026-06-19T11:39:00Z,CRSH-003,49.16
2026-06-19T11:39:10Z,CRSH-003,49.67
2026-06-19T11:39:20Z,CRSH-003,40.71
2026-06-19T11:39:30Z,CRSH-003,46.65
2026-06-19T11:39:40Z,CRSH-003,59.01
2026-06-19T11:39:50Z,CRSH-003,51.65
2026-06-19T11:40:00Z,CRSH-003,40.2
2026-06-19T11:40:10Z,CRSH-003,50.18
2026-06-19T11:40:20Z,CRSH-003,51.59
2026-06-19T11:40:30Z,CRSH-003,59.88
2026-06-19T11:40:40Z,CRSH-003,46.74
2026-06-19T11:40:50Z,CRSH-003,57.57
2026-06-19T11:41:00Z,CRSH-003,55.74
2026-06-19T11:41:10Z,CRSH-003,44.42
2026-06-19T11:41:20Z,CRSH-003,44.22
2026-06-19T11:41:30Z,CRSH-003,59.6
2026-06-19T11:41:40Z,CRSH-003,41.43
2026-06-19T11:41:50Z,CRSH-003,55.71
2026-06-19T11:42:00Z,CRSH-003,53.63
2026-06-19T11:42:10Z,CRSH-003,58.58
2026-06-19T11:42:20Z,CRSH-003,54.95
2026-06-19T11:42:30Z,CRSH-003,53.36
2026-06-19T11:42:40Z,CRSH-003,183.24
2026-06-19T11:42:50Z,CRSH-003,43.52
2026-06-19T11:43:00Z,CRSH-003,42.49
2026-06-19T11:43:10Z,CRSH-003,55.93
2026-06-19T11:43:20Z,CRSH-003,44.46
2026-06-19T11:43:30Z,CRSH-003,44.05
2026-06-19T11:43:40Z,CRSH-003,50.93
2026-06-19T11:43:50Z,CRSH-003,44.07
2026-06-19T11:44:00Z,CRSH-003,57.11
2026-06-19T11:44:10Z,CRSH-003,57.77
2026-06-19T11:44:20Z,CRSH-003,56.44
2026-06-19T11:44:30Z,CRSH-003,57.48
2026-06-19T11:44:40Z,CRSH-003,57.81
2026-06-19T11:44:50Z,CRSH-003,53.64
2026-06-19T11:45:00Z,CRSH-003,58.49
2026-06-19T11:45:10Z,CRSH-003,57.02
2026-06-19T11:45:20Z,CRSH-003,51.68
2026-06-19T11:45:30Z,CRSH-003,46.04
2026-06-19T11:45:40Z,CRSH-003,43.16
2026-06-19T11:45:50Z,CRSH-003,57.54
2026-06-19T11:46:00Z,CRSH-003,44.23
2026-06-19T11:46:10Z,CRSH-003,41.8
2026-06-19T11:46:20Z,CRSH-003,48.96
2026-06-19T11:46:30Z,CRSH-003,52.57
2026-06-19T11:46:40Z,CRSH-003,57.88
2026-06-19T11:46:50Z,CRSH-003,47.5
2026-06-19T11:47:00Z,CRSH-003,50.72
2026-06-19T11:47:10Z,CRSH-003,57.4
2026-06-19T11:47:20Z,CRSH-003,51.22
2026-06-19T11:47:30Z,CRSH-003,44.66
2026-06-19T11:47:40Z,CRSH-003,49.9
2026-06-19T11:47:50Z,CRSH-003,41.26
2026-06-19T11:48:00Z,CRSH-003,58.03
2026-06-19T11:48:10Z,CRSH-003,42.21
2026-06-19T11:48:20Z,CRSH-003,59.99
2026-06-19T11:48:30Z,CRSH-003,40.05
2026-06-19T11:48:40Z,CRSH-003,53.78
2026-06-19T11:48:50Z,CRSH-003,58.7
2026-06-19T11:49:00Z,CRSH-003,45.91
2026-06-19T11:49:10Z,CRSH-003,49.1
2026-06-19T11:49:20Z,CRSH-003,55.01
2026-06-19T11:49:30Z,CRSH-003,50.44
2026-06-19T11:49:40Z,CRSH-003,54.9
2026-06-19T11:49:50Z,CRSH-003,55.48
2026-06-19T11:50:00Z,CRSH-003,49.79
2026-06-19T11:50:10Z,CRSH-003,49.6
2026-06-19T11:50:20Z,CRSH-003,46.24
2026-06-19T11:50:30Z,CRSH-003,45.03
2026-06-19T11:50:40Z,CRSH-003,40.94
2026-06-19T11:50:50Z,CRSH-003,56.24
2026-06-19T11:51:00Z,CRSH-003,42.44
2026-06-19T11:51:10Z,CRSH-003,59.47
2026-06-19T11:51:20Z,CRSH-003,57.27
2026-06-19T11:51:30Z,CRSH-003,47.43
2026-06-19T11:51:40Z,CRSH-003,45.91
2026-06-19T11:51:50Z,CRSH-003,45.52
2026-06-19T11:52:00Z,CRSH-003,41.61
2026-06-19T11:52:10Z,CRSH-003,55.69
2026-06-19T11:52:20Z,CRSH-003,42.12
2026-06-19T11:52:30Z,CRSH-003,42.26
2026-06-19T11:52:40Z,CRSH-003,40.29
2026-06-19T11:52:50Z,CRSH-003,55.24
2026-06-19T11:53:00Z,CRSH-003,55.16
2026-06-19T11:53:10Z,CRSH-003,196.78
2026-06-19T11:53:20Z,CRSH-003,58.51
2026-06-19T11:53:30Z,CRSH-003,56.18
2026-06-19T11:53:40Z,CRSH-003,59.4
2026-06-19T11:53:50Z,CRSH-003,41.41
2026-06-19T11:54:00Z,CRSH-003,41.16
2026-06-19T11:54:10Z,CRSH-003,50.43
2026-06-19T11:54:20Z,CRSH-003,48.06
2026-06-19T11:54:30Z,CRSH-003,115.87
2026-06-19T11:54:40Z,CRSH-003,53.85
2026-06-19T11:54:50Z,CRSH-003,47.94
2026-06-19T11:55:00Z,CRSH-003,56.7
2026-06-19T11:55:10Z,CRSH-003,52.84
2026-06-19T11:55:20Z,CRSH-003,41.52
2026-06-19T11:55:30Z,CRSH-003,59.29
2026-06-19T11:55:40Z,CRSH-003,197.52
2026-06-19T11:55:50Z,CRSH-003,52.86
2026-06-19T11:56:00Z,CRSH-003,46.85
2026-06-19T11:56:10Z,CRSH-003,41.63
2026-06-19T11:56:20Z,CRSH-003,40.63
2026-06-19T11:56:30Z,CRSH-003,57.13
2026-06-19T11:56:40Z,CRSH-003,50.37
2026-06-19T11:56:50Z,CRSH-003,59.34
2026-06-19T11:57:00Z,CRSH-003,
2026-06-19T11:57:10Z,CRSH-003,57.7
2026-06-19T11:57:20Z,CRSH-003,41.98
2026-06-19T11:57:30Z,CRSH-003,59.85
2026-06-19T11:57:40Z,CRSH-003,52.92
2026-06-19T11:57:50Z,CRSH-003,51.43
2026-06-19T11:58:00Z,CRSH-003,48.3
2026-06-19T11:58:10Z,CRSH-003,45.36
2026-06-19T11:58:20Z,CRSH-003,50.2
2026-06-19T11:58:30Z,CRSH-003,40.67
2026-06-19T11:58:40Z,CRSH-003,54.13
2026-06-19T11:58:50Z,CRSH-003,59.44
2026-06-19T11:59:00Z,CRSH-003,42.68
2026-06-19T11:59:10Z,CRSH-003,42.57
2026-06-19T11:59:20Z,CRSH-003,49.3
2026-06-19T11:59:30Z,CRSH-003,57.11
2026-06-19T11:59:40Z,CRSH-003,59.15
2026-06-19T11:59:50Z,CRSH-003,51.93
