timestamp,equipment_id,vibration_hz
2026-06-19T00:15:10Z,EXC-001,44.77
2026-06-19T00:15:20Z,EXC-001,192.47
2026-06-19T00:15:30Z,EXC-001,47.81
2026-06-19T00:15:40Z,EXC-001,55.75
2026-06-19T00:15:50Z,EXC-001,59.77
2026-06-19T00:16:00Z,EXC-001,46.84
2026-06-19T00:16:10Z,EXC-001,53.9
2026-06-19T00:16:20Z,EXC-001,45.21
2026-06-19T00:16:30Z,EXC-001,57.08
2026-06-19T00:16:40Z,EXC-001,59.45
2026-06-19T00:16:50Z,EXC-001,55.34
2026-06-19T00:17:00Z,EXC-001,43.22
2026-06-19T00:17:10Z,EXC-001,50.75
2026-06-19T00:17:20Z,EXC-001,51.56
2026-06-19T00:17:30Z,EXC-001,44.73
2026-06-19T00:17:40Z,EXC-001,58.13
2026-06-19T00:17:50Z,EXC-001,56.9
2026-06-19T00:18:00Z,EXC-001,45.97
2026-06-19T00:18:10Z,EXC-001,54.35
2026-06-19T00:18:20Z,EXC-001,
2026-06-19T00:18:30Z,EXC-001,41.47
2026-06-19T00:18:40Z,EXC-001,43.22
2026-06-19T00:18:50Z,EXC-001,52.58
2026-06-19T00:19:00Z,EXC-001,58.15
2026-06-19T00:19:10Z,EXC-001,53.97
2026-06-19T00:19:20Z,EXC-001,54.48
2026-06-19T00:19:30Z,EXC-001,48.33
2026-06-19T00:19:40Z,EXC-001,48.86
2026-06-19T00:19:50Z,EXC-001,53.68
2026-06-19T00:20:00Z,EXC-001,53.48
2026-06-19T00:20:10Z,EXC-001,51.89
2026-06-19T00:20:20Z,EXC-001,42.82
2026-06-19T00:20:30Z,EXC-001,53.5
2026-06-19T00:20:40Z,EXC-001,43.8
2026-06-19T00:20:50Z,EXC-001,59.3
2026-06-19T00:21:00Z,EXC-001,47.55
2026-06-19T00:21:10Z,EXC-001,51.36
2026-06-19T00:21:20Z,EXC-001,52.7
2026-06-19T00:21:30Z,EXC-001,47.31
2026-06-19T00:21:40Z,EXC-001,51.1
2026-06-19T00:21:50Z,EXC-001,51.66
2026-06-19T00:22:00Z,EXC-001,55.3
2026-06-19T00:22:10Z,EXC-001,55.8
2026-06-19T00:22:20Z,EXC-001,40.75
2026-06-19T00:22:30Z,EXC-001,55.62
2026-06-19T00:22:40Z,EXC-001,57.87
2026-06-19T00:22:50Z,EXC-001,50.68
2026-06-19T00:23:00Z,EXC-001,59.15
2026-06-19T00:23:10Z,EXC-001,46.15
2026-06-19T00:23:20Z,EXC-001,42.6
2026-06-19T00:23:30Z,EXC-001,52.78
2026-06-19T00:23:40Z,EXC-001,49.16
2026-06-19T00:23:50Z,EXC-001,40.96
2026-06-19T00:24:00Z,EXC-001,44.41
2026-06-19T00:24:10Z,EXC-001,45.05
2026-06-19T00:24:20Z,EXC-001,46.02
2026-06-19T00:24:30Z,EXC-001,40.71
2026-06-19T00:24:40Z,EXC-001,53.6
2026-06-19T00:24:50Z,EXC-001,43.35
2026-06-19T00:25:00Z,EXC-001,42.52
2026-06-19T00:25:10Z,EXC-001,42.84
2026-06-19T00:25:20Z,EXC-001,41.3
2026-06-19T00:25:30Z,EXC-001,59.62
2026-06-19T00:25:40Z,EXC-001,47.39
2026-06-19T00:25:50Z,EXC-001,43.31
2026-06-19T00:26:00Z,EXC-001,54.96
2026-06-19T00:26:10Z,EXC-001,57.14
2026-06-19T00:26:20Z,EXC-001,58.14
2026-06-19T00:26:30Z,EXC-001,58.32
2026-06-19T00:26:40Z,EXC-001,47.44
2026-06-19T00:26:50Z,EXC-001,49.65
2026-06-19T00:27:00Z,EXC-001,54.88
2026-06-19T00:27:10Z,EXC-001,53.55
2026-06-19T00:27:20Z,EXC-001,43.32
2026-06-19T00:27:30Z,EXC-001,56.45
2026-06-19T00:27:40Z,EXC-001,49.75
2026-06-19T00:27:50Z,EXC-001,46.69
2026-06-19T00:28:00Z,EXC-001,51.05
2026-06-19T00:28:10Z,EXC-001,43.84
2026-06-19T00:28:20Z,EXC-001,57.5
2026-06-19T00:28:30Z,EXC-001,54.61
2026-06-19T00:28:40Z,EXC-001,43.37
2026-06-19T00:28:50Z,EXC-001,43.19
2026-06-19T00:29:00Z,EXC-001,58.56
2026-06-19T00:29:10Z,EXC-001,45.41
2026-06-19T00:29:20Z,EXC-001,52.93
2026-06-19T00:29:30Z,EXC-001,44.14
2026-06-19T00:29:40Z,EXC-001,55.06
2026-06-19T00:29:50Z,EXC-001,48.07
2026-06-19T00:30:00Z,EXC-001,58.14
2026-06-19T00:30:10Z,EXC-001,42.7
2026-06-19T00:30:20Z,EXC-001,47.58
2026-06-19T00:30:30Z,EXC-001,48.38
2026-06-19T00:30:40Z,EXC-001,43.66
2026-06-19T00:30:50Z,EXC-001,46.69
2026-06-19T00:31:00Z,EXC-001,56.88
2026-06-19T00:31:10Z,EXC-001,55.62
2026-06-19T00:31:20Z,EXC-001,54.9
2026-06-19T00:31:30Z,EXC-001,41.14
2026-06-19T00:31:40Z,EXC-001,40.35
2026-06-19T00:31:50Z,EXC-001,58.62
2026-06-19T00:32:00Z,EXC-001,58.65
2026-06-19T00:32:10Z,EXC-001,59.43
2026-06-19T00:32:20Z,EXC-001,49.71
2026-06-19T00:32:30Z,EXC-001,42.77
2026-06-19T00:32:40Z,EXC-001,55.57
2026-06-19T00:32:50Z,EXC-001,56.19
2026-06-19T00:33:00Z,EXC-001,41.48
2026-06-19T00:33:10Z,EXC-001,44.38
2026-06-19T00:33:20Z,EXC-001,45.85
2026-06-19T00:33:30Z,EXC-001,46.82
2026-06-19T00:33:40Z,EXC-001,48.07
2026-06-19T00:33:50Z,EXC-001,52.5
2026-06-19T00:34:00Z,EXC-001,47.04
2026-06-19T00:34:10Z,EXC-001,183.79
2026-06-19T00:34:20Z,EXC-001,49.11
2026-06-19T00:34:30Z,EXC-001,43.68
2026-06-19T00:34:40Z,EXC-001,59.33
2026-06-19T00:34:50Z,EXC-001,45.48
2026-06-19T00:35:00Z,EXC-001,41.9
2026-06-19T00:35:10Z,EXC-001,55.16
2026-06-19T00:35:20Z,EXC-001,59.34
2026-06-19T00:35:30Z,EXC-001,47.9
2026-06-19T00:35:40Z,EXC-001,54.8
2026-06-19T00:35:50Z,EXC-001,49.54
2026-06-19T00:36:00Z,EXC-001,50.61
2026-06-19T00:36:10Z,EXC-001,58.86
2026-06-19T00:36:20Z,EXC-001,46.61
2026-06-19T00:36:30Z,EXC-001,43.71
2026-06-19T00:36:40Z,EXC-001,41.33
2026-06-19T00:36:50Z,EXC-001,49.9
2026-06-19T00:37:00Z,EXC-001,41.0
2026-06-19T00:37:10Z,EXC-001,58.66
2026-06-19T00:37:20Z,EXC-001,52.35
2026-06-19T00:37:30Z,EXC-001,46.83
2026-06-19T00:37:40Z,EXC-001,51.16
2026-06-19T00:37:50Z,EXC-001,58.43
2026-06-19T00:38:00Z,EXC-001,46.65
2026-06-19T00:38:10Z,EXC-001,45.87
2026-06-19T00:38:20Z,EXC-001,41.36
2026-06-19T00:38:30Z,EXC-001,43.42
2026-06-19T00:38:40Z,EXC-001,50.38
2026-06-19T00:38:50Z,EXC-001,41.35
2026-06-19T00:39:00Z,EXC-001,51.63
2026-06-19T00:39:10Z,EXC-001,41.7
2026-06-19T00:39:20Z,EXC-001,41.54
2026-06-19T00:39:30Z,EXC-001,45.11
2026-06-19T00:39:40Z,EXC-001,58.42
2026-06-19T00:39:50Z,EXC-001,54.38
2026-06-19T00:40:00Z,EXC-001,53.95
2026-06-19T00:40:10Z,EXC-001,49.2
2026-06-19T00:40:20Z,EXC-001,55.38
2026-06-19T00:40:30Z,EXC-001,52.74
2026-06-19T00:40:40Z,EXC-001,52.94
2026-06-19T00:40:50Z,EXC-001,47.81
2026-06-19T00:41:00Z,EXC-001,48.12
2026-06-19T00:41:10Z,EXC-001,47.86
2026-06-19T00:41:20Z,EXC-001,42.82
2026-06-19T00:41:30Z,EXC-001,51.7
2026-06-19T00:41:40Z,EXC-001,43.24
2026-06-19T00:41:50Z,EXC-001,43.9
2026-06-19T00:42:00Z,EXC-001,47.04
2026-06-19T00:42:10Z,EXC-001,54.5
2026-06-19T00:42:20Z,EXC-001,54.5
2026-06-19T00:42:30Z,EXC-001,53.28
2026-06-19T00:42:40Z,EXC-001,48.22
2026-06-19T00:42:50Z,EXC-001,43.25
2026-06-19T00:43:00Z,EXC-001,43.22
2026-06-19T00:43:10Z,EXC-001,52.72
2026-06-19T00:43:20Z,EXC-001,141.01
2026-06-19T00:43:30Z,EXC-001,50.85
2026-06-19T00:43:40Z,EXC-001,59.83
2026-06-19T00:43:50Z,EXC-001,47.74
2026-06-19T00:44:00Z,EXC-001,47.66
2026-06-19T00:44:10Z,EXC-001,42.07
2026-06-19T00:44:20Z,EXC-001,48.54
2026-06-19T00:44:30Z,EXC-001,43.71
2026-06-19T00:44:40Z,EXC-001,59.83
2026-06-19T00:44:50Z,EXC-001,45.54
2026-06-19T00:45:00Z,EXC-001,58.53
2026-06-19T00:45:10Z,EXC-001,57.03
2026-06-19T00:45:20Z,EXC-001,40.85
2026-06-19T00:45:30Z,EXC-001,41.26
2026-06-19T00:45:40Z,EXC-001,49.06
2026-06-19T00:45:50Z,EXC-001,51.93
2026-06-19T00:46:00Z,EXC-001,43.76
2026-06-19T00:46:10Z,EXC-001,44.78
2026-06-19T00:46:20Z,EXC-001,40.04
2026-06-19T00:46:30Z,EXC-001,49.87
2026-06-19T00:46:40Z,EXC-001,50.58
2026-06-19T00:46:50Z,EXC-001,55.06
2026-06-19T00:47:00Z,EXC-001,57.88
2026-06-19T00:47:10Z,EXC-001,41.44
2026-06-19T00:47:20Z,EXC-001,53.17
2026-06-19T00:47:30Z,EXC-001,51.5
2026-06-19T00:47:40Z,EXC-001,40.3
2026-06-19T00:47:50Z,EXC-001,50.33
2026-06-19T00:48:00Z,EXC-001,54.89
2026-06-19T00:48:10Z,EXC-001,52.47
2026-06-19T00:48:20Z,EXC-001,44.09
2026-06-19T00:48:30Z,EXC-001,43.44
2026-06-19T00:48:40Z,EXC-001,50.94
2026-06-19T00:48:50Z,EXC-001,171.52
2026-06-19T00:49:00Z,EXC-001,54.85
2026-06-19T00:49:10Z,EXC-001,45.46
2026-06-19T00:49:20Z,EXC-001,43.22
2026-06-19T00:49:30Z,EXC-001,41.37
2026-06-19T00:49:40Z,EXC-001,53.26
2026-06-19T00:49:50Z,EXC-001,58.65
2026-06-19T00:50:00Z,EXC-001,49.58
2026-06-19T00:50:10Z,EXC-001,45.92
2026-06-19T00:50:20Z,EXC-001,57.75
2026-06-19T00:50:30Z,EXC-001,51.31
2026-06-19T00:50:40Z,EXC-001,52.71
2026-06-19T00:50:50Z,EXC-001,58.78
2026-06-19T00:51:00Z,EXC-001,46.99
2026-06-19T00:51:10Z,EXC-001,54.94
2026-06-19T00:51:20Z,EXC-001,41.77
2026-06-19T00:51:30Z,EXC-001,58.56
2026-06-19T00:51:40Z,EXC-001,44.99
2026-06-19T00:51:50Z,EXC-001,55.78
2026-06-19T00:52:00Z,EXC-001,
2026-06-19T00:52:10Z,EXC-001,55.53
2026-06-19T00:52:20Z,EXC-001,42.22
2026-06-19T00:52:30Z,EXC-001,48.41
2026-06-19T00:52:40Z,EXC-001,52.06
2026-06-19T00:52:50Z,EXC-001,51.58
2026-06-19T00:53:00Z,EXC-001,44.9
2026-06-19T00:53:10Z,EXC-001,46.65
2026-06-19T00:53:20Z,EXC-001,54.68
2026-06-19T00:53:30Z,EXC-001,40.92
2026-06-19T00:53:40Z,EXC-001,58.43
2026-06-19T00:53:50Z,EXC-001,58.74
2026-06-19T00:54:00Z,EXC-001,49.07
2026-06-19T00:54:10Z,EXC-001,49.51
2026-06-19T00:54:20Z,EXC-001,47.86
2026-06-19T00:54:30Z,EXC-001,146.12
2026-06-19T00:54:40Z,EXC-001,54.56
2026-06-19T00:54:50Z,EXC-001,50.75
2026-06-19T00:55:00Z,EXC-001,46.74
2026-06-19T00:55:10Z,EXC-001,54.1
2026-06-19T00:55:20Z,EXC-001,54.96
2026-06-19T00:55:30Z,EXC-001,54.19
2026-06-19T00:55:40Z,EXC-001,50.19
2026-06-19T00:55:50Z,EXC-001,40.18
2026-06-19T00:56:00Z,EXC-001,42.9
2026-06-19T00:56:10Z,EXC-001,195.11
2026-06-19T00:56:20Z,EXC-001,55.92
2026-06-19T00:56:30Z,EXC-001,54.96
2026-06-19T00:56:40Z,EXC-001,50.76
2026-06-19T00:56:50Z,EXC-001,58.32
2026-06-19T00:57:00Z,EXC-001,44.66
2026-06-19T00:57:10Z,EXC-001,48.54
2026-06-19T00:57:20Z,EXC-001,53.92
2026-06-19T00:57:30Z,EXC-001,59.51
2026-06-19T00:57:40Z,EXC-001,45.82
2026-06-19T00:57:50Z,EXC-001,53.37
2026-06-19T00:58:00Z,EXC-001,40.52
2026-06-19T00:58:10Z,EXC-001,59.26
2026-06-19T00:58:20Z,EXC-001,51.84
2026-06-19T00:58:30Z,EXC-001,57.56
2026-06-19T00:58:40Z,EXC-001,57.6
2026-06-19T00:58:50Z,EXC-001,58.93
2026-06-19T00:59:00Z,EXC-001,41.49
2026-06-19T00:59:10Z,EXC-001,43.9
2026-06-19T00:59:20Z,EXC-001,50.67
2026-06-19T00:59:30Z,EXC-001,42.16
2026-06-19T00:59:40Z,EXC-001,56.5
2026-06-19T00:59:50Z,EXC-001,53.3
