timestamp,equipment_id,vibration_hz
2026-06-19T05:32:50Z,DRL-002,45.65
2026-06-19T05:33:00Z,DRL-002,56.9
2026-06-19T05:33:10Z,DRL-002,51.04
2026-06-19T05:33:20Z,DRL-002,48.77
2026-06-19T05:33:30Z,DRL-002,53.52
2026-06-19T05:33:40Z,DRL-002,44.65
2026-06-19T05:33:50Z,DRL-002,44.32
2026-06-19T05:34:00Z,DRL-002,57.99
2026-06-19T05:34:10Z,DRL-002,45.51
2026-06-19T05:34:20Z,DRL-002,52.71
2026-06-19T05:34:30Z,DRL-002,53.56
2026-06-19T05:34:40Z,DRL-002,53.25
2026-06-19T05:34:50Z,DRL-002,42.36
2026-06-19T05:35:00Z,DRL-002,45.35
2026-06-19T05:35:10Z,DRL-002,45.84
2026-06-19T05:35:20Z,DRL-002,47.18
2026-06-19T05:35:30Z,DRL-002,45.44
2026-06-19T05:35:40Z,DRL-002,53.6
2026-06-19T05:35:50Z,DRL-002,46.38
2026-06-19T05:36:00Z,DRL-002,56.91
2026-06-19T05:36:10Z,DRL-002,54.91
2026-06-19T05:36:20Z,DRL-002,50.29
2026-06-19T05:36:30Z,DRL-002,42.96
2026-06-19T05:36:40Z,DRL-002,47.62
2026-06-19T05:36:50Z,DRL-002,40.36
2026-06-19T05:37:00Z,DRL-002,51.9
2026-06-19T05:37:10Z,DRL-002,40.03
2026-06-19T05:37:20Z,DRL-002,48.16
2026-06-19T05:37:30Z,DRL-002,47.44
2026-06-19T05:37:40Z,DRL-002,57.63
2026-06-19T05:37:50Z,DRL-002,56.86
2026-06-19T05:38:00Z,DRL-002,45.65
2026-06-19T05:38:10Z,DRL-002,51.5
2026-06-19T05:38:20Z,DRL-002,48.62
2026-06-19T05:38:30Z,DRL-002,43.79
2026-06-19T05:38:40Z,DRL-002,45.1
2026-06-19T05:38:50Z,DRL-002,47.2
2026-06-19T05:39:00Z,DRL-002,41.39
2026-06-19T05:39:10Z,DRL-002,46.8
2026-06-19T05:39:20Z,DRL-002,46.34
2026-06-19T05:39:30Z,DRL-002,49.51
2026-06-19T05:39:40Z,DRL-002,52.82
2026-06-19T05:39:50Z,DRL-002,46.85
2026-06-19T05:40:00Z,DRL-002,51.01
2026-06-19T05:40:10Z,DRL-002,48.54
2026-06-19T05:40:20Z,DRL-002,145.56
2026-06-19T05:40:30Z,DRL-002,43.62
2026-06-19T05:40:40Z,DRL-002,45.38
2026-06-19T05:40:50Z,DRL-002,49.86
2026-06-19T05:41:00Z,DRL-002,57.56
2026-06-19T05:41:10Z,DRL-002,59.66
2026-06-19T05:41:20Z,DRL-002,44.84
2026-06-19T05:41:30Z,DRL-002,42.47
2026-06-19T05:41:40Z,DRL-002,44.63
2026-06-19T05:41:50Z,DRL-002,57.31
2026-06-19T05:42:00Z,DRL-002,55.01
2026-06-19T05:42:10Z,DRL-002,57.48
2026-06-19T05:42:20Z,DRL-002,43.53
2026-06-19T05:42:30Z,DRL-002,46.4
2026-06-19T05:42:40Z,DRL-002,58.34
2026-06-19T05:42:50Z,DRL-002,42.26
2026-06-19T05:43:00Z,DRL-002,59.25
2026-06-19T05:43:10Z,DRL-002,53.72
2026-06-19T05:43:20Z,DRL-002,48.17
2026-06-19T05:43:30Z,DRL-002,56.35
2026-06-19T05:43:40Z,DRL-002,51.67
2026-06-19T05:43:50Z,DRL-002,48.8
2026-06-19T05:44:00Z,DRL-002,43.76
2026-06-19T05:44:10Z,DRL-002,43.46
2026-06-19T05:44:20Z,DRL-002,45.53
2026-06-19T05:44:30Z,DRL-002,41.72
2026-06-19T05:44:40Z,DRL-002,46.68
2026-06-19T05:44:50Z,DRL-002,57.7
2026-06-19T05:45:00Z,DRL-002,50.08
2026-06-19T05:45:10Z,DRL-002,48.07
2026-06-19T05:45:20Z,DRL-002,51.45
2026-06-19T05:45:30Z,DRL-002,48.66
2026-06-19T05:45:40Z,DRL-002,41.41
2026-06-19T05:45:50Z,DRL-002,53.54
2026-06-19T05:46:00Z,DRL-002,48.51
2026-06-19T05:46:10Z,DRL-002,42.89
2026-06-19T05:46:20Z,DRL-002,42.68
2026-06-19T05:46:30Z,DRL-002,52.25
2026-06-19T05:46:40Z,DRL-002,41.19
2026-06-19T05:46:50Z,DRL-002,46.82
2026-06-19T05:47:00Z,DRL-002,42.67
2026-06-19T05:47:10Z,DRL-002,42.75
2026-06-19T05:47:20Z,DRL-002,47.41
2026-06-19T05:47:30Z,DRL-002,47.57
2026-06-19T05:47:40Z,DRL-002,58.15
2026-06-19T05:47:50Z,DRL-002,42.43
2026-06-19T05:48:00Z,DRL-002,59.36
2026-06-19T05:48:10Z,DRL-002,41.79
2026-06-19T05:48:20Z,DRL-002,41.33
2026-06-19T05:48:30Z,DRL-002,49.23
2026-06-19T05:48:40Z,DRL-002,46.72
2026-06-19T05:48:50Z,DRL-002,50.19
2026-06-19T05:49:00Z,DRL-002,56.85
2026-06-19T05:49:10Z,DRL-002,50.39
2026-06-19T05:49:20Z,DRL-002,41.84
2026-06-19T05:49:30Z,DRL-002,47.73
2026-06-19T05:49:40Z,DRL-002,46.16
2026-06-19T05:49:50Z,DRL-002,40.26
2026-06-19T05:50:00Z,DRL-002,57.51
2026-06-19T05:50:10Z,DRL-002,117.44
2026-06-19T05:50:20Z,DRL-002,55.44
2026-06-19T05:50:30Z,DRL-002,40.46
2026-06-19T05:50:40Z,DRL-002,57.37
2026-06-19T05:50:50Z,DRL-002,59.09
2026-06-19T05:51:00Z,DRL-002,44.57
2026-06-19T05:51:10Z,DRL-002,47.53
2026-06-19T05:51:20Z,DRL-002,59.1
2026-06-19T05:51:30Z,DRL-002,49.18
2026-06-19T05:51:40Z,DRL-002,59.65
2026-06-19T05:51:50Z,DRL-002,41.99
2026-06-19T05:52:00Z,DRL-002,40.17
2026-06-19T05:52:10Z,DRL-002,44.58
2026-06-19T05:52:20Z,DRL-002,40.02
2026-06-19T05:52:30Z,DRL-002,43.72
2026-06-19T05:52:40Z,DRL-002,50.59
2026-06-19T05:52:50Z,DRL-002,54.22
2026-06-19T05:53:00Z,DRL-002,43.28
2026-06-19T05:53:10Z,DRL-002,46.63
2026-06-19T05:53:20Z,DRL-002,46.6
2026-06-19T05:53:30Z,DRL-002,56.78
2026-06-19T05:53:40Z,DRL-002,44.72
2026-06-19T05:53:50Z,DRL-002,55.16
2026-06-19T05:54:00Z,DRL-002,42.71
2026-06-19T05:54:10Z,DRL-002,54.44
2026-06-19T05:54:20Z,DRL-002,40.77
2026-06-19T05:54:30Z,DRL-002,45.14
2026-06-19T05:54:40Z,DRL-002,53.12
2026-06-19T05:54:50Z,DRL-002,57.81
2026-06-19T05:55:00Z,DRL-002,53.53
2026-06-19T05:55:10Z,DRL-002,55.56
2026-06-19T05:55:20Z,DRL-002,44.89
2026-06-19T05:55:30Z,DRL-002,40.25
2026-06-19T05:55:40Z,DRL-002,50.06
2026-06-19T05:55:50Z,DRL-002,52.46
2026-06-19T05:56:00Z,DRL-002,49.93
2026-06-19T05:56:10Z,DRL-002,52.94
2026-06-19T05:56:20Z,DRL-002,46.61
2026-06-19T05:56:30Z,DRL-002,46.75
2026-06-19T05:56:40Z,DRL-002,40.57
2026-06-19T05:56:50Z,DRL-002,42.11
2026-06-19T05:57:00Z,DRL-002,50.44
2026-06-19T05:57:10Z,DRL-002,40.18
2026-06-19T05:57:20Z,DRL-002,44.27
2026-06-19T05:57:30Z,DRL-002,47.37
2026-06-19T05:57:40Z,DRL-002,51.44
2026-06-19T05:57:50Z,DRL-002,48.04
2026-06-19T05:58:00Z,DRL-002,53.63
2026-06-19T05:58:10Z,DRL-002,43.49
2026-06-19T05:58:20Z,DRL-002,51.97
2026-06-19T05:58:30Z,DRL-002,59.95
2026-06-19T05:58:40Z,DRL-002,54.96
2026-06-19T05:58:50Z,DRL-002,44.95
2026-06-19T05:59:00Z,DRL-002,50.51
2026-06-19T05:59:10Z,DRL-002,44.68
2026-06-19T05:59:20Z,DRL-002,59.4
2026-06-19T05:59:30Z,DRL-002,45.68
2026-06-19T05:59:40Z,DRL-002,57.94
2026-06-19T05:59:50Z,DRL-002,42.88
