timestamp,equipment_id,vibration_hz
2026-06-19T10:22:20Z,DRL-002,46.99
2026-06-19T10:22:30Z,DRL-002,42.48
2026-06-19T10:22:40Z,DRL-002,40.52
2026-06-19T10:22:50Z,DRL-002,52.21
2026-06-19T10:23:00Z,DRL-002,45.83
2026-06-19T10:23:10Z,DRL-002,57.46
2026-06-19T10:23:20Z,DRL-002,47.47
2026-06-19T10:23:30Z,DRL-002,48.98
2026-06-19T10:23:40Z,DRL-002,42.67
2026-06-19T10:23:50Z,DRL-002,58.49
2026-06-19T10:24:00Z,DRL-002,47.9
2026-06-19T10:24:10Z,DRL-002,52.66
2026-06-19T10:24:20Z,DRL-002,58.55
2026-06-19T10:24:30Z,DRL-002,57.04
2026-06-19T10:24:40Z,DRL-002,46.26
2026-06-19T10:24:50Z,DRL-002,150.66
2026-06-19T10:25:00Z,DRL-002,42.88
2026-06-19T10:25:10Z,DRL-002,55.09
2026-06-19T10:25:20Z,DRL-002,44.56
2026-06-19T10:25:30Z,DRL-002,46.78
2026-06-19T10:25:40Z,DRL-002,51.34
2026-06-19T10:25:50Z,DRL-002,47.04
2026-06-19T10:26:00Z,DRL-002,50.5
2026-06-19T10:26:10Z,DRL-002,49.18
2026-06-19T10:26:20Z,DRL-002,47.74
2026-06-19T10:26:30Z,DRL-002,54.85
2026-06-19T10:26:40Z,DRL-002,56.14
2026-06-19T10:26:50Z,DRL-002,54.06
2026-06-19T10:27:00Z,DRL-002,50.35
2026-06-19T10:27:10Z,DRL-002,41.38
2026-06-19T10:27:20Z,DRL-002,54.19
2026-06-19T10:27:30Z,DRL-002,52.79
2026-06-19T10:27:40Z,DRL-002,46.33
2026-06-19T10:27:50Z,DRL-002,54.98
2026-06-19T10:28:00Z,DRL-002,49.23
2026-06-19T10:28:10Z,DRL-002,57.97
2026-06-19T10:28:20Z,DRL-002,47.76
2026-06-19T10:28:30Z,DRL-002,51.78
2026-06-19T10:28:40Z,DRL-002,46.51
2026-06-19T10:28:50Z,DRL-002,54.37
2026-06-19T10:29:00Z,DRL-002,46.67
2026-06-19T10:29:10Z,DRL-002,59.8
2026-06-19T10:29:20Z,DRL-002,52.49
2026-06-19T10:29:30Z,DRL-002,44.7
2026-06-19T10:29:40Z,DRL-002,55.18
2026-06-19T10:29:50Z,DRL-002,50.75
2026-06-19T10:30:00Z,DRL-002,49.48
2026-06-19T10:30:10Z,DRL-002,58.56
2026-06-19T10:30:20Z,DRL-002,57.38
2026-06-19T10:30:30Z,DRL-002,57.05
2026-06-19T10:30:40Z,DRL-002,46.21
2026-06-19T10:30:50Z,DRL-002,47.19
2026-06-19T10:31:00Z,DRL-002,54.18
2026-06-19T10:31:10Z,DRL-002,40.22
2026-06-19T10:31:20Z,DRL-002,44.24
2026-06-19T10:31:30Z,DRL-002,59.97
2026-06-19T10:31:40Z,DRL-002,40.33
2026-06-19T10:31:50Z,DRL-002,51.4
2026-06-19T10:32:00Z,DRL-002,45.57
2026-06-19T10:32:10Z,DRL-002,43.3
2026-06-19T10:32:20Z,DRL-002,49.9
2026-06-19T10:32:30Z,DRL-002,56.12
2026-06-19T10:32:40Z,DRL-002,43.46
2026-06-19T10:32:50Z,DRL-002,41.18
2026-06-19T10:33:00Z,DRL-002,49.42
2026-06-19T10:33:10Z,DRL-002,57.31
2026-06-19T10:33:20Z,DRL-002,44.17
2026-06-19T10:33:30Z,DRL-002,57.69
2026-06-19T10:33:40Z,DRL-002,49.15
2026-06-19T10:33:50Z,DRL-002,48.51
2026-06-19T10:34:00Z,DRL-002,54.68
2026-06-19T10:34:10Z,DRL-002,51.49
2026-06-19T10:34:20Z,DRL-002,52.88
2026-06-19T10:34:30Z,DRL-002,44.48
2026-06-19T10:34:40Z,DRL-002,59.76
2026-06-19T10:34:50Z,DRL-002,45.73
2026-06-19T10:35:00Z,DRL-002,56.84
2026-06-19T10:35:10Z,DRL-002,54.9
2026-06-19T10:35:20Z,DRL-002,53.08
2026-06-19T10:35:30Z,DRL-002,48.1
2026-06-19T10:35:40Z,DRL-002,54.27
2026-06-19T10:35:50Z,DRL-002,45.07
2026-06-19T10:36:00Z,DRL-002,58.88
2026-06-19T10:36:10Z,DRL-002,59.72
2026-06-19T10:36:20Z,DRL-002,48.88
2026-06-19T10:36:30Z,DRL-002,43.21
2026-06-19T10:36:40Z,DRL-002,171.27
2026-06-19T10:36:50Z,DRL-002,59.11
2026-06-19T10:37:00Z,DRL-002,47.23
2026-06-19T10:37:10Z,DRL-002,56.43
2026-06-19T10:37:20Z,DRL-002,46.44
2026-06-19T10:37:30Z,DRL-002,47.82
2026-06-19T10:37:40Z,DRL-002,57.77
2026-06-19T10:37:50Z,DRL-002,43.89
2026-06-19T10:38:00Z,DRL-002,53.03
2026-06-19T10:38:10Z,DRL-002,58.85
2026-06-19T10:38:20Z,DRL-002,50.32
2026-06-19T10:38:30Z,DRL-002,52.22
2026-06-19T10:38:40Z,DRL-002,59.67
2026-06-19T10:38:50Z,DRL-002,51.78
2026-06-19T10:39:00Z,DRL-002,44.74
2026-06-19T10:39:10Z,DRL-002,46.7
2026-06-19T10:39:20Z,DRL-002,47.99
2026-06-19T10:39:30Z,DRL-002,47.13
2026-06-19T10:39:40Z,DRL-002,49.22
2026-06-19T10:39:50Z,DRL-002,43.35
2026-06-19T10:40:00Z,DRL-002,56.29
2026-06-19T10:40:10Z,DRL-002,43.83
2026-06-19T10:40:20Z,DRL-002,40.93
2026-06-19T10:40:30Z,DRL-002,51.74
2026-06-19T10:40:40Z,DRL-002,42.89
2026-06-19T10:40:50Z,DRL-002,58.61
2026-06-19T10:41:00Z,DRL-002,42.28
2026-06-19T10:41:10Z,DRL-002,59.31
2026-06-19T10:41:20Z,DRL-002,57.32
2026-06-19T10:41:30Z,DRL-002,41.28
2026-06-19T10:41:40Z,DRL-002,58.23
2026-06-19T10:41:50Z,DRL-002,42.93
2026-06-19T10:42:00Z,DRL-002,47.08
2026-06-19T10:42:10Z,DRL-002,48.42
2026-06-19T10:42:20Z,DRL-002,43.29
2026-06-19T10:42:30Z,DRL-002,52.12
2026-06-19T10:42:40Z,DRL-002,42.36
2026-06-19T10:42:50Z,DRL-002,41.19
2026-06-19T10:43:00Z,DRL-002,44.69
2026-06-19T10:43:10Z,DRL-002,48.56
2026-06-19T10:43:20Z,DRL-002,54.34
2026-06-19T10:43:30Z,DRL-002,48.35
2026-06-19T10:43:40Z,DRL-002,43.98
2026-06-19T10:43:50Z,DRL-002,42.34
2026-06-19T10:44:00Z,DRL-002,42.73
2026-06-19T10:44:10Z,DRL-002,49.17
2026-06-19T10:44:20Z,DRL-002,49.48
2026-06-19T10:44:30Z,DRL-002,53.38
2026-06-19T10:44:40Z,DRL-002,187.03
2026-06-19T10:44:50Z,DRL-002,56.75
2026-06-19T10:45:00Z,DRL-002,190.88
2026-06-19T10:45:10Z,DRL-002,46.49
2026-06-19T10:45:20Z,DRL-002,42.76
2026-06-19T10:45:30Z,DRL-002,52.8
2026-06-19T10:45:40Z,DRL-002,59.24
2026-06-19T10:45:50Z,DRL-002,44.28
2026-06-19T10:46:00Z,DRL-002,41.45
2026-06-19T10:46:10Z,DRL-002,50.21
2026-06-19T10:46:20Z,DRL-002,43.19
2026-06-19T10:46:30Z,DRL-002,48.21
2026-06-19T10:46:40Z,DRL-002,47.53
2026-06-19T10:46:50Z,DRL-002,59.58
2026-06-19T10:47:00Z,DRL-002,44.49
2026-06-19T10:47:10Z,DRL-002,42.34
2026-06-19T10:47:20Z,DRL-002,42.86
2026-06-19T10:47:30Z,DRL-002,48.03
2026-06-19T10:47:40Z,DRL-002,41.78
2026-06-19T10:47:50Z,DRL-002,58.34
2026-06-19T10:48:00Z,DRL-002,52.97
2026-06-19T10:48:10Z,DRL-002,54.3
2026-06-19T10:48:20Z,DRL-002,40.81
2026-06-19T10:48:30Z,DRL-002,48.87
2026-06-19T10:48:40Z,DRL-002,41.54
2026-06-19T10:48:50Z,DRL-002,48.4
2026-06-19T10:49:00Z,DRL-002,53.29
2026-06-19T10:49:10Z,DRL-002,
2026-06-19T10:49:20Z,DRL-002,40.38
2026-06-19T10:49:30Z,DRL-002,44.55
2026-06-19T10:49:40Z,DRL-002,51.12
2026-06-19T10:49:50Z,DRL-002,55.23
2026-06-19T10:50:00Z,DRL-002,51.6
2026-06-19T10:50:10Z,DRL-002,56.01
2026-06-19T10:50:20Z,DRL-002,41.32
2026-06-19T10:50:30Z,DRL-002,47.05
2026-06-19T10:50:40Z,DRL-002,46.05
2026-06-19T10:50:50Z,DRL-002,43.04
2026-06-19T10:51:00Z,DRL-002,56.75
2026-06-19T10:51:10Z,DRL-002,55.86
2026-06-19T10:51:20Z,DRL-002,44.14
2026-06-19T10:51:30Z,DRL-002,41.16
2026-06-19T10:51:40Z,DRL-002,42.98
2026-06-19T10:51:50Z,DRL-002,44.4
2026-06-19T10:52:00Z,DRL-002,50.62
2026-06-19T10:52:10Z,DRL-002,59.62
2026-06-19T10:52:20Z,DRL-002,45.2
2026-06-19T10:52:30Z,DRL-002,48.1
2026-06-19T10:52:40Z,DRL-002,50.91
2026-06-19T10:52:50Z,DRL-002,45.06
2026-06-19T10:53:00Z,DRL-002,53.01
2026-06-19T10:53:10Z,DRL-002,52.33
2026-06-19T10:53:20Z,DRL-002,40.21
2026-06-19T10:53:30Z,DRL-002,45.61
2026-06-19T10:53:40Z,DRL-002,44.98
2026-06-19T10:53:50Z,DRL-002,46.94
2026-06-19T10:54:00Z,DRL-002,43.22
2026-06-19T10:54:10Z,DRL-002,49.86
2026-06-19T10:54:20Z,DRL-002,40.22
2026-06-19T10:54:30Z,DRL-002,55.3
2026-06-19T10:54:40Z,DRL-002,50.28
2026-06-19T10:54:50Z,DRL-002,55.46
2026-06-19T10:55:00Z,DRL-002,41.87
2026-06-19T10:55:10Z,DRL-002,43.83
2026-06-19T10:55:20Z,DRL-002,56.78
2026-06-19T10:55:30Z,DRL-002,57.74
2026-06-19T10:55:40Z,DRL-002,53.87
2026-06-19T10:55:50Z,DRL-002,43.32
2026-06-19T10:56:00Z,DRL-002,55.36
2026-06-19T10:56:10Z,DRL-002,45.08
2026-06-19T10:56:20Z,DRL-002,47.21
2026-06-19T10:56:30Z,DRL-002,57.89
2026-06-19T10:56:40Z,DRL-002,55.32
2026-06-19T10:56:50Z,DRL-002,43.34
2026-06-19T10:57:00Z,DRL-002,49.48
2026-06-19T10:57:10Z,DRL-002,46.46
2026-06-19T10:57:20Z,DRL-002,45.2
2026-06-19T10:57:30Z,DRL-002,47.76
2026-06-19T10:57:40Z,DRL-002,45.38
2026-06-19T10:57:50Z,DRL-002,51.09
2026-06-19T10:58:00Z,DRL-002,44.32
2026-06-19T10:58:10Z,DRL-002,56.69
2026-06-19T10:58:20Z,DRL-002,41.91
2026-06-19T10:58:30Z,DRL-002,58.19
2026-06-19T10:58:40Z,DRL-002,55.68
2026-06-19T10:58:50Z,DRL-002,50.67
2026-06-19T10:59:00Z,DRL-002,56.72
2026-06-19T10:59:10Z,DRL-002,42.28
2026-06-19T10:59:20Z,DRL-002,57.49
2026-06-19T10:59:30Z,DRL-002,56.61
2026-06-19T10:59:40Z,DRL-002,58.0
2026-06-19T10:59:50Z,DRL-002,45.33
