timestamp,equipment_id,vibration_hz
2026-06-19T08:12:40Z,DRL-002,42.78
2026-06-19T08:12:50Z,DRL-002,52.21
2026-06-19T08:13:00Z,DRL-002,50.91
2026-06-19T08:13:10Z,DRL-002,41.97
2026-06-19T08:13:20Z,DRL-002,46.02
2026-06-19T08:13:30Z,DRL-002,51.32
2026-06-19T08:13:40Z,DRL-002,54.85
2026-06-19T08:13:50Z,DRL-002,51.17
2026-06-19T08:14:00Z,DRL-002,58.44
2026-06-19T08:14:10Z,DRL-002,47.25
2026-06-19T08:14:20Z,DRL-002,55.7
2026-06-19T08:14:30Z,DRL-002,55.62
2026-06-19T08:14:40Z,DRL-002,43.66
2026-06-19T08:14:50Z,DRL-002,46.72
2026-06-19T08:15:00Z,DRL-002,48.72
2026-06-19T08:15:10Z,DRL-002,47.94
2026-06-19T08:15:20Z,DRL-002,59.4
2026-06-19T08:15:30Z,DRL-002,102.84
2026-06-19T08:15:40Z,DRL-002,51.82
2026-06-19T08:15:50Z,DRL-002,51.67
2026-06-19T08:16:00Z,DRL-002,46.69
2026-06-19T08:16:10Z,DRL-002,54.52
2026-06-19T08:16:20Z,DRL-002,55.38
2026-06-19T08:16:30Z,DRL-002,58.36
2026-06-19T08:16:40Z,DRL-002,43.3
2026-06-19T08:16:50Z,DRL-002,56.94
2026-06-19T08:17:00Z,DRL-002,41.62
2026-06-19T08:17:10Z,DRL-002,47.95
2026-06-19T08:17:20Z,DRL-002,46.76
2026-06-19T08:17:30Z,DRL-002,44.16
2026-06-19T08:17:40Z,DRL-002,56.35
2026-06-19T08:17:50Z,DRL-002,53.9
2026-06-19T08:18:00Z,DRL-002,51.83
2026-06-19T08:18:10Z,DRL-002,55.23
2026-06-19T08:18:20Z,DRL-002,47.87
2026-06-19T08:18:30Z,DRL-002,50.53
2026-06-19T08:18:40Z,DRL-002,45.68
2026-06-19T08:18:50Z,DRL-002,46.57
2026-06-19T08:19:00Z,DRL-002,45.91
2026-06-19T08:19:10Z,DRL-002,46.63
2026-06-19T08:19:20Z,DRL-002,51.35
2026-06-19T08:19:30Z,DRL-002,44.86
2026-06-19T08:19:40Z,DRL-002,45.54
2026-06-19T08:19:50Z,DRL-002,49.76
2026-06-19T08:20:00Z,DRL-002,48.74
2026-06-19T08:20:10Z,DRL-002,45.34
2026-06-19T08:20:20Z,DRL-002,49.5
2026-06-19T08:20:30Z,DRL-002,54.64
2026-06-19T08:20:40Z,DRL-002,56.57
2026-06-19T08:20:50Z,DRL-002,53.96
2026-06-19T08:21:00Z,DRL-002,50.22
2026-06-19T08:21:10Z,DRL-002,57.31
2026-06-19T08:21:20Z,DRL-002,56.24
2026-06-19T08:21:30Z,DRL-002,59.76
2026-06-19T08:21:40Z,DRL-002,58.21
2026-06-19T08:21:50Z,DRL-002,50.1
2026-06-19T08:22:00Z,DRL-002,43.55
2026-06-19T08:22:10Z,DRL-002,42.76
2026-06-19T08:22:20Z,DRL-002,45.87
2026-06-19T08:22:30Z,DRL-002,40.13
2026-06-19T08:22:40Z,DRL-002,54.76
2026-06-19T08:22:50Z,DRL-002,55.2
2026-06-19T08:23:00Z,DRL-002,56.85
2026-06-19T08:23:10Z,DRL-002,42.49
2026-06-19T08:23:20Z,DRL-002,44.36
2026-06-19T08:23:30Z,DRL-002,59.21
2026-06-19T08:23:40Z,DRL-002,45.44
2026-06-19T08:23:50Z,DRL-002,51.97
2026-06-19T08:24:00Z,DRL-002,47.15
2026-06-19T08:24:10Z,DRL-002,44.21
2026-06-19T08:24:20Z,DRL-002,53.33
2026-06-19T08:24:30Z,DRL-002,44.06
2026-06-19T08:24:40Z,DRL-002,43.14
2026-06-19T08:24:50Z,DRL-002,59.83
2026-06-19T08:25:00Z,DRL-002,55.78
2026-06-19T08:25:10Z,DRL-002,46.8
2026-06-19T08:25:20Z,DRL-002,45.85
2026-06-19T08:25:30Z,DRL-002,46.0
2026-06-19T08:25:40Z,DRL-002,44.27
2026-06-19T08:25:50Z,DRL-002,56.6
2026-06-19T08:26:00Z,DRL-002,57.23
2026-06-19T08:26:10Z,DRL-002,56.56
2026-06-19T08:26:20Z,DRL-002,43.84
2026-06-19T08:26:30Z,DRL-002,41.89
2026-06-19T08:26:40Z,DRL-002,46.83
2026-06-19T08:26:50Z,DRL-002,40.55
2026-06-19T08:27:00Z,DRL-002,51.46
2026-06-19T08:27:10Z,DRL-002,40.13
2026-06-19T08:27:20Z,DRL-002,45.09
2026-06-19T08:27:30Z,DRL-002,51.68
2026-06-19T08:27:40Z,DRL-002,58.81
2026-06-19T08:27:50Z,DRL-002,42.45
2026-06-19T08:28:00Z,DRL-002,43.88
2026-06-19T08:28:10Z,DRL-002,44.38
2026-06-19T08:28:20Z,DRL-002,59.78
2026-06-19T08:28:30Z,DRL-002,
2026-06-19T08:28:40Z,DRL-002,49.89
2026-06-19T08:28:50Z,DRL-002,46.82
2026-06-19T08:29:00Z,DRL-002,41.59
2026-06-19T08:29:10Z,DRL-002,46.88
2026-06-19T08:29:20Z,DRL-002,47.42
2026-06-19T08:29:30Z,DRL-002,49.79
2026-06-19T08:29:40Z,DRL-002,42.56
2026-06-19T08:29:50Z,DRL-002,57.1
2026-06-19T08:30:00Z,DRL-002,52.37
2026-06-19T08:30:10Z,DRL-002,53.19
2026-06-19T08:30:20Z,DRL-002,45.89
2026-06-19T08:30:30Z,DRL-002,51.54
2026-06-19T08:30:40Z,DRL-002,46.52
2026-06-19T08:30:50Z,DRL-002,44.34
2026-06-19T08:31:00Z,DRL-002,42.68
2026-06-19T08:31:10Z,DRL-002,58.33
2026-06-19T08:31:20Z,DRL-002,47.6
2026-06-19T08:31:30Z,DRL-002,43.75
2026-06-19T08:31:40Z,DRL-002,48.43
2026-06-19T08:31:50Z,DRL-002,52.58
2026-06-19T08:32:00Z,DRL-002,52.52
2026-06-19T08:32:10Z,DRL-002,44.59
2026-06-19T08:32:20Z,DRL-002,55.41
2026-06-19T08:32:30Z,DRL-002,49.27
2026-06-19T08:32:40Z,DRL-002,56.25
2026-06-19T08:32:50Z,DRL-002,47.06
2026-06-19T08:33:00Z,DRL-002,43.71
2026-06-19T08:33:10Z,DRL-002,53.2
2026-06-19T08:33:20Z,DRL-002,54.44
2026-06-19T08:33:30Z,DRL-002,56.72
2026-06-19T08:33:40Z,DRL-002,43.58
2026-06-19T08:33:50Z,DRL-002,49.49
2026-06-19T08:34:00Z,DRL-002,41.04
2026-06-19T08:34:10Z,DRL-002,54.75
2026-06-19T08:34:20Z,DRL-002,58.06
2026-06-19T08:34:30Z,DRL-002,53.68
2026-06-19T08:34:40Z,DRL-002,54.41
2026-06-19T08:34:50Z,DRL-002,56.51
2026-06-19T08:35:00Z,DRL-002,57.54
2026-06-19T08:35:10Z,DRL-002,44.14
2026-06-19T08:35:20Z,DRL-002,43.17
2026-06-19T08:35:30Z,DRL-002,
2026-06-19T08:35:40Z,DRL-002,51.48
2026-06-19T08:35:50Z,DRL-002,59.09
2026-06-19T08:36:00Z,DRL-002,58.72
2026-06-19T08:36:10Z,DRL-002,42.25
2026-06-19T08:36:20Z,DRL-002,40.66
2026-06-19T08:36:30Z,DRL-002,43.33
2026-06-19T08:36:40Z,DRL-002,47.32
2026-06-19T08:36:50Z,DRL-002,54.79
2026-06-19T08:37:00Z,DRL-002,40.8
2026-06-19T08:37:10Z,DRL-002,51.06
2026-06-19T08:37:20Z,DRL-002,41.78
2026-06-19T08:37:30Z,DRL-002,50.85
2026-06-19T08:37:40Z,DRL-002,52.63
2026-06-19T08:37:50Z,DRL-002,42.14
2026-06-19T08:38:00Z,DRL-002,45.77
2026-06-19T08:38:10Z,DRL-002,41.04
2026-06-19T08:38:20Z,DRL-002,112.84
2026-06-19T08:38:30Z,DRL-002,47.1
2026-06-19T08:38:40Z,DRL-002,53.64
2026-06-19T08:38:50Z,DRL-002,54.62
2026-06-19T08:39:00Z,DRL-002,58.65
2026-06-19T08:39:10Z,DRL-002,40.51
2026-06-19T08:39:20Z,DRL-002,57.53
2026-06-19T08:39:30Z,DRL-002,44.33
2026-06-19T08:39:40Z,DRL-002,129.94
2026-06-19T08:39:50Z,DRL-002,44.09
2026-06-19T08:40:00Z,DRL-002,54.6
2026-06-19T08:40:10Z,DRL-002,49.97
2026-06-19T08:40:20Z,DRL-002,49.77
2026-06-19T08:40:30Z,DRL-002,58.19
2026-06-19T08:40:40Z,DRL-002,42.58
2026-06-19T08:40:50Z,DRL-002,50.03
2026-06-19T08:41:00Z,DRL-002,55.35
2026-06-19T08:41:10Z,DRL-002,54.05
2026-06-19T08:41:20Z,DRL-002,40.37
2026-06-19T08:41:30Z,DRL-002,49.86
2026-06-19T08:41:40Z,DRL-002,43.12
2026-06-19T08:41:50Z,DRL-002,46.53
2026-06-19T08:42:00Z,DRL-002,41.12
2026-06-19T08:42:10Z,DRL-002,57.68
2026-06-19T08:42:20Z,DRL-002,55.9
2026-06-19T08:42:30Z,DRL-002,55.8
2026-06-19T08:42:40Z,DRL-002,59.57
2026-06-19T08:42:50Z,DRL-002,49.78
2026-06-19T08:43:00Z,DRL-002,50.59
2026-06-19T08:43:10Z,DRL-002,40.03
2026-06-19T08:43:20Z,DRL-002,46.87
2026-06-19T08:43:30Z,DRL-002,50.95
2026-06-19T08:43:40Z,DRL-002,59.62
2026-06-19T08:43:50Z,DRL-002,42.36
2026-06-19T08:44:00Z,DRL-002,56.07
2026-06-19T08:44:10Z,DRL-002,59.24
2026-06-19T08:44:20Z,DRL-002,56.37
2026-06-19T08:44:30Z,DRL-002,54.01
2026-06-19T08:44:40Z,DRL-002,59.76
2026-06-19T08:44:50Z,DRL-002,46.17
2026-06-19T08:45:00Z,DRL-002,49.41
2026-06-19T08:45:10Z,DRL-002,58.4
2026-06-19T08:45:20Z,DRL-002,46.31
2026-06-19T08:45:30Z,DRL-002,57.56
2026-06-19T08:45:40Z,DRL-002,48.06
2026-06-19T08:45:50Z,DRL-002,50.53
2026-06-19T08:46:00Z,DRL-002,49.39
2026-06-19T08:46:10Z,DRL-002,40.92
2026-06-19T08:46:20Z,DRL-002,41.38
2026-06-19T08:46:30Z,DRL-002,50.11
2026-06-19T08:46:40Z,DRL-002,59.55
2026-06-19T08:46:50Z,DRL-002,43.57
2026-06-19T08:47:00Z,DRL-002,41.2
2026-06-19T08:47:10Z,DRL-002,41.2
2026-06-19T08:47:20Z,DRL-002,49.18
2026-06-19T08:47:30Z,DRL-002,58.26
2026-06-19T08:47:40Z,DRL-002,43.75
2026-06-19T08:47:50Z,DRL-002,51.48
2026-06-19T08:48:00Z,DRL-002,46.67
2026-06-19T08:48:10Z,DRL-002,59.43
2026-06-19T08:48:20Z,DRL-002,59.64
2026-06-19T08:48:30Z,DRL-002,42.99
2026-06-19T08:48:40Z,DRL-002,44.41
2026-06-19T08:48:50Z,DRL-002,58.39
2026-06-19T08:49:00Z,DRL-002,56.34
2026-06-19T08:49:10Z,DRL-002,44.69
2026-06-19T08:49:20Z,DRL-002,58.59
2026-06-19T08:49:30Z,DRL-002,42.14
2026-06-19T08:49:40Z,DRL-002,43.58
2026-06-19T08:49:50Z,DRL-002,48.66
2026-06-19T08:50:00Z,DRL-002,55.9
2026-06-19T08:50:10Z,DRL-002,43.58
2026-06-19T08:50:20Z,DRL-002,50.4
2026-06-19T08:50:30Z,DRL-002,55.37
2026-06-19T08:50:40Z,DRL-002,50.95
2026-06-19T08:50:50Z,DRL-002,45.01
2026-06-19T08:51:00Z,DRL-002,41.74
2026-06-19T08:51:10Z,DRL-002,46.96
2026-06-19T08:51:20Z,DRL-002,49.73
2026-06-19T08:51:30Z,DRL-002,59.52
2026-06-19T08:51:40Z,DRL-002,48.81
2026-06-19T08:51:50Z,DRL-002,40.14
2026-06-19T08:52:00Z,DRL-002,41.77
2026-06-19T08:52:10Z,DRL-002,57.28
2026-06-19T08:52:20Z,DRL-002,54.83
2026-06-19T08:52:30Z,DRL-002,57.89
2026-06-19T08:52:40Z,DRL-002,46.59
2026-06-19T08:52:50Z,DRL-002,55.56
2026-06-19T08:53:00Z,DRL-002,59.46
2026-06-19T08:53:10Z,DRL-002,58.79
2026-06-19T08:53:20Z,DRL-002,50.9
2026-06-19T08:53:30Z,DRL-002,56.92
2026-06-19T08:53:40Z,DRL-002,55.51
2026-06-19T08:53:50Z,DRL-002,168.53
2026-06-19T08:54:00Z,DRL-002,55.52
2026-06-19T08:54:10Z,DRL-002,40.6
2026-06-19T08:54:20Z,DRL-002,53.99
2026-06-19T08:54:30Z,DRL-002,49.85
2026-06-19T08:54:40Z,DRL-002,57.01
2026-06-19T08:54:50Z,DRL-002,54.08
2026-06-19T08:55:00Z,DRL-002,40.54
2026-06-19T08:55:10Z,DRL-002,51.9
2026-06-19T08:55:20Z,DRL-002,53.34
2026-06-19T08:55:30Z,DRL-002,42.39
2026-06-19T08:55:40Z,DRL-002,47.6
2026-06-19T08:55:50Z,DRL-002,55.9
2026-06-19T08:56:00Z,DRL-002,51.06
2026-06-19T08:56:10Z,DRL-002,50.98
2026-06-19T08:56:20Z,DRL-002,49.09
2026-06-19T08:56:30Z,DRL-002,43.55
2026-06-19T08:56:40Z,DRL-002,47.85
2026-06-19T08:56:50Z,DRL-002,51.92
2026-06-19T08:57:00Z,DRL-002,57.42
2026-06-19T08:57:10Z,DRL-002,51.54
2026-06-19T08:57:20Z,DRL-002,58.13
2026-06-19T08:57:30Z,DRL-002,48.41
2026-06-19T08:57:40Z,DRL-002,53.62
2026-06-19T08:57:50Z,DRL-002,58.1
2026-06-19T08:58:00Z,DRL-002,45.77
2026-06-19T08:58:10Z,DRL-002,43.39
2026-06-19T08:58:20Z,DRL-002,58.4
2026-06-19T08:58:30Z,DRL-002,54.61
2026-06-19T08:58:40Z,DRL-002,52.67
2026-06-19T08:58:50Z,DRL-002,42.1
2026-06-19T08:59:00Z,DRL-002,42.76
2026-06-19T08:59:10Z,DRL-002,46.22
2026-06-19T08:59:20Z,DRL-002,41.44
2026-06-19T08:59:30Z,DRL-002,50.89
2026-06-19T08:59:40Z,DRL-002,49.93
2026-06-19T08:59:50Z,DRL-002,57.83
