timestamp,equipment_id,vibration_hz
2026-06-19T11:09:30Z,DRL-002,41.51
2026-06-19T11:09:40Z,DRL-002,51.15
2026-06-19T11:09:50Z,DRL-002,57.21
2026-06-19T11:10:00Z,DRL-002,48.55
2026-06-19T11:10:10Z,DRL-002,42.23
2026-06-19T11:10:20Z,DRL-002,41.04
2026-06-19T11:10:30Z,DRL-002,42.01
2026-06-19T11:10:40Z,DRL-002,44.84
2026-06-19T11:10:50Z,DRL-002,50.32
2026-06-19T11:11:00Z,DRL-002,47.34
2026-06-19T11:11:10Z,DRL-002,43.52
2026-06-19T11:11:20Z,DRL-002,56.38
2026-06-19T11:11:30Z,DRL-002,123.74
2026-06-19T11:11:40Z,DRL-002,44.2
2026-06-19T11:11:50Z,DRL-002,41.61
2026-06-19T11:12:00Z,DRL-002,43.99
2026-06-19T11:12:10Z,DRL-002,48.4
2026-06-19T11:12:20Z,DRL-002,57.36
2026-06-19T11:12:30Z,DRL-002,41.7
2026-06-19T11:12:40Z,DRL-002,46.63
2026-06-19T11:12:50Z,DRL-002,46.03
2026-06-19T11:13:00Z,DRL-002,54.53
2026-06-19T11:13:10Z,DRL-002,55.21
2026-06-19T11:13:20Z,DRL-002,41.52
2026-06-19T11:13:30Z,DRL-002,55.56
2026-06-19T11:13:40Z,DRL-002,47.25
2026-06-19T11:13:50Z,DRL-002,46.09
2026-06-19T11:14:00Z,DRL-002,41.65
2026-06-19T11:14:10Z,DRL-002,57.14
2026-06-19T11:14:20Z,DRL-002,44.89
2026-06-19T11:14:30Z,DRL-002,49.88
2026-06-19T11:14:40Z,DRL-002,47.14
2026-06-19T11:14:50Z,DRL-002,43.35
2026-06-19T11:15:00Z,DRL-002,40.73
2026-06-19T11:15:10Z,DRL-002,
2026-06-19T11:15:20Z,DRL-002,47.08
2026-06-19T11:15:30Z,DRL-002,59.36
2026-06-19T11:15:40Z,DRL-002,52.7
2026-06-19T11:15:50Z,DRL-002,112.8
2026-06-19T11:16:00Z,DRL-002,47.74
2026-06-19T11:16:10Z,DRL-002,54.7
2026-06-19T11:16:20Z,DRL-002,57.38
2026-06-19T11:16:30Z,DRL-002,58.8
2026-06-19T11:16:40Z,DRL-002,46.01
2026-06-19T11:16:50Z,DRL-002,41.54
2026-06-19T11:17:00Z,DRL-002,48.53
2026-06-19T11:17:10Z,DRL-002,57.48
2026-06-19T11:17:20Z,DRL-002,47.28
2026-06-19T11:17:30Z,DRL-002,54.1
2026-06-19T11:17:40Z,DRL-002,50.01
2026-06-19T11:17:50Z,DRL-002,46.5
2026-06-19T11:18:00Z,DRL-002,55.29
2026-06-19T11:18:10Z,DRL-002,59.04
2026-06-19T11:18:20Z,DRL-002,59.69
2026-06-19T11:18:30Z,DRL-002,46.6
2026-06-19T11:18:40Z,DRL-002,58.33
2026-06-19T11:18:50Z,DRL-002,56.81
2026-06-19T11:19:00Z,DRL-002,55.87
2026-06-19T11:19:10Z,DRL-002,42.2
2026-06-19T11:19:20Z,DRL-002,45.48
2026-06-19T11:19:30Z,DRL-002,48.73
2026-06-19T11:19:40Z,DRL-002,43.62
2026-06-19T11:19:50Z,DRL-002,44.37
2026-06-19T11:20:00Z,DRL-002,53.46
2026-06-19T11:20:10Z,DRL-002,58.66
2026-06-19T11:20:20Z,DRL-002,48.87
2026-06-19T11:20:30Z,DRL-002,43.5
2026-06-19T11:20:40Z,DRL-002,41.57
2026-06-19T11:20:50Z,DRL-002,45.44
2026-06-19T11:21:00Z,DRL-002,46.25
2026-06-19T11:21:10Z,DRL-002,47.79
2026-06-19T11:21:20Z,DRL-002,41.36
2026-06-19T11:21:30Z,DRL-002,50.59
2026-06-19T11:21:40Z,DRL-002,50.8
2026-06-19T11:21:50Z,DRL-002,46.7
2026-06-19T11:22:00Z,DRL-002,44.18
2026-06-19T11:22:10Z,DRL-002,
2026-06-19T11:22:20Z,DRL-002,46.63
2026-06-19T11:22:30Z,DRL-002,50.15
2026-06-19T11:22:40Z,DRL-002,43.95
2026-06-19T11:22:50Z,DRL-002,43.42
2026-06-19T11:23:00Z,DRL-002,40.13
2026-06-19T11:23:10Z,DRL-002,53.21
2026-06-19T11:23:20Z,DRL-002,53.8
2026-06-19T11:23:30Z,DRL-002,48.47
2026-06-19T11:23:40Z,DRL-002,46.83
2026-06-19T11:23:50Z,DRL-002,44.41
2026-06-19T11:24:00Z,DRL-002,56.48
2026-06-19T11:24:10Z,DRL-002,55.45
2026-06-19T11:24:20Z,DRL-002,44.83
2026-06-19T11:24:30Z,DRL-002,49.58
2026-06-19T11:24:40Z,DRL-002,52.12
2026-06-19T11:24:50Z,DRL-002,55.42
2026-06-19T11:25:00Z,DRL-002,44.21
2026-06-19T11:25:10Z,DRL-002,42.8
2026-06-19T11:25:20Z,DRL-002,41.19
2026-06-19T11:25:30Z,DRL-002,41.79
2026-06-19T11:25:40Z,DRL-002,45.82
2026-06-19T11:25:50Z,DRL-002,47.58
2026-06-19T11:26:00Z,DRL-002,40.52
2026-06-19T11:26:10Z,DRL-002,50.09
2026-06-19T11:26:20Z,DRL-002,58.95
2026-06-19T11:26:30Z,DRL-002,56.38
2026-06-19T11:26:40Z,DRL-002,52.88
2026-06-19T11:26:50Z,DRL-002,47.12
2026-06-19T11:27:00Z,DRL-002,42.32
2026-06-19T11:27:10Z,DRL-002,44.97
2026-06-19T11:27:20Z,DRL-002,46.5
2026-06-19T11:27:30Z,DRL-002,51.37
2026-06-19T11:27:40Z,DRL-002,48.9
2026-06-19T11:27:50Z,DRL-002,52.47
2026-06-19T11:28:00Z,DRL-002,52.27
2026-06-19T11:28:10Z,DRL-002,55.26
2026-06-19T11:28:20Z,DRL-002,55.96
2026-06-19T11:28:30Z,DRL-002,46.24
2026-06-19T11:28:40Z,DRL-002,
2026-06-19T11:28:50Z,DRL-002,50.07
2026-06-19T11:29:00Z,DRL-002,56.91
2026-06-19T11:29:10Z,DRL-002,42.98
2026-06-19T11:29:20Z,DRL-002,42.92
2026-06-19T11:29:30Z,DRL-002,45.3
2026-06-19T11:29:40Z,DRL-002,57.42
2026-06-19T11:29:50Z,DRL-002,48.77
2026-06-19T11:30:00Z,DRL-002,40.11
2026-06-19T11:30:10Z,DRL-002,48.41
2026-06-19T11:30:20Z,DRL-002,54.33
2026-06-19T11:30:30Z,DRL-002,46.85
2026-06-19T11:30:40Z,DRL-002,46.68
2026-06-19T11:30:50Z,DRL-002,41.59
2026-06-19T11:31:00Z,DRL-002,57.34
2026-06-19T11:31:10Z,DRL-002,41.5
2026-06-19T11:31:20Z,DRL-002,46.69
2026-06-19T11:31:30Z,DRL-002,58.68
2026-06-19T11:31:40Z,DRL-002,42.96
2026-06-19T11:31:50Z,DRL-002,48.37
2026-06-19T11:32:00Z,DRL-002,42.78
2026-06-19T11:32:10Z,DRL-002,45.66
2026-06-19T11:32:20Z,DRL-002,49.74
2026-06-19T11:32:30Z,DRL-002,44.15
2026-06-19T11:32:40Z,DRL-002,47.94
2026-06-19T11:32:50Z,DRL-002,56.18
2026-06-19T11:33:00Z,DRL-002,49.16
2026-06-19T11:33:10Z,DRL-002,46.61
2026-06-19T11:33:20Z,DRL-002,56.54
2026-06-19T11:33:30Z,DRL-002,140.07
2026-06-19T11:33:40Z,DRL-002,42.72
2026-06-19T11:33:50Z,DRL-002,58.05
2026-06-19T11:34:00Z,DRL-002,54.35
2026-06-19T11:34:10Z,DRL-002,53.69
2026-06-19T11:34:20Z,DRL-002,59.55
2026-06-19T11:34:30Z,DRL-002,45.44
2026-06-19T11:34:40Z,DRL-002,44.43
2026-06-19T11:34:50Z,DRL-002,44.09
2026-06-19T11:35:00Z,DRL-002,40.47
2026-06-19T11:35:10Z,DRL-002,48.14
2026-06-19T11:35:20Z,DRL-002,101.01
2026-06-19T11:35:30Z,DRL-002,45.6
2026-06-19T11:35:40Z,DRL-002,52.1
2026-06-19T11:35:50Z,DRL-002,49.8
2026-06-19T11:36:00Z,DRL-002,55.32
2026-06-19T11:36:10Z,DRL-002,49.92
2026-06-19T11:36:20Z,DRL-002,52.66
2026-06-19T11:36:30Z,DRL-002,42.32
2026-06-19T11:36:40Z,DRL-002,51.04
2026-06-19T11:36:50Z,DRL-002,57.77
2026-06-19T11:37:00Z,DRL-002,51.59
2026-06-19T11:37:10Z,DRL-002,40.13
2026-06-19T11:37:20Z,DRL-002,48.69
2026-06-19T11:37:30Z,DRL-002,40.76
2026-06-19T11:37:40Z,DRL-002,
2026-06-19T11:37:50Z,DRL-002,48.88
2026-06-19T11:38:00Z,DRL-002,54.46
2026-06-19T11:38:10Z,DRL-002,45.84
2026-06-19T11:38:20Z,DRL-002,46.47
2026-06-19T11:38:30Z,DRL-002,46.46
2026-06-19T11:38:40Z,DRL-002,59.25
2026-06-19T11:38:50Z,DRL-002,54.46
2026-06-19T11:39:00Z,DRL-002,54.49
2026-06-19T11:39:10Z,DRL-002,56.43
2026-06-19T11:39:20Z,DRL-002,50.31
2026-06-19T11:39:30Z,DRL-002,50.29
2026-06-19T11:39:40Z,DRL-002,59.41
2026-06-19T11:39:50Z,DRL-002,59.61
2026-06-19T11:40:00Z,DRL-002,51.6
2026-06-19T11:40:10Z,DRL-002,48.21
2026-06-19T11:40:20Z,DRL-002,49.43
2026-06-19T11:40:30Z,DRL-002,46.78
2026-06-19T11:40:40Z,DRL-002,57.04
2026-06-19T11:40:50Z,DRL-002,45.97
2026-06-19T11:41:00Z,DRL-002,58.93
2026-06-19T11:41:10Z,DRL-002,43.91
2026-06-19T11:41:20Z,DRL-002,55.88
2026-06-19T11:41:30Z,DRL-002,52.58
2026-06-19T11:41:40Z,DRL-002,57.71
2026-06-19T11:41:50Z,DRL-002,40.81
2026-06-19T11:42:00Z,DRL-002,42.39
2026-06-19T11:42:10Z,DRL-002,48.34
2026-06-19T11:42:20Z,DRL-002,41.66
2026-06-19T11:42:30Z,DRL-002,45.32
2026-06-19T11:42:40Z,DRL-002,41.41
2026-06-19T11:42:50Z,DRL-002,50.7
2026-06-19T11:43:00Z,DRL-002,54.83
2026-06-19T11:43:10Z,DRL-002,41.38
2026-06-19T11:43:20Z,DRL-002,53.95
2026-06-19T11:43:30Z,DRL-002,42.5
2026-06-19T11:43:40Z,DRL-002,49.37
2026-06-19T11:43:50Z,DRL-002,49.85
2026-06-19T11:44:00Z,DRL-002,56.86
2026-06-19T11:44:10Z,DRL-002,40.93
2026-06-19T11:44:20Z,DRL-002,54.93
2026-06-19T11:44:30Z,DRL-002,45.09
2026-06-19T11:44:40Z,DRL-002,55.09
2026-06-19T11:44:50Z,DRL-002,41.38
2026-06-19T11:45:00Z,DRL-002,40.89
2026-06-19T11:45:10Z,DRL-002,42.66
2026-06-19T11:45:20Z,DRL-002,52.74
2026-06-19T11:45:30Z,DRL-002,56.32
2026-06-19T11:45:40Z,DRL-002,48.0
2026-06-19T11:45:50Z,DRL-002,55.09
2026-06-19T11:46:00Z,DRL-002,56.35
2026-06-19T11:46:10Z,DRL-002,55.64
2026-06-19T11:46:20Z,DRL-002,56.58
2026-06-19T11:46:30Z,DRL-002,46.88
2026-06-19T11:46:40Z,DRL-002,41.99
2026-06-19T11:46:50Z,DRL-002,58.42
2026-06-19T11:47:00Z,DRL-002,40.58
2026-06-19T11:47:10Z,DRL-002,59.6
2026-06-19T11:47:20Z,DRL-002,52.97
2026-06-19T11:47:30Z,DRL-002,45.24
2026-06-19T11:47:40Z,DRL-002,46.57
2026-06-19T11:47:50Z,DRL-002,46.47
2026-06-19T11:48:00Z,DRL-002,48.16
2026-06-19T11:48:10Z,DRL-002,53.98
2026-06-19T11:48:20Z,DRL-002,40.37
2026-06-19T11:48:30Z,DRL-002,49.06
2026-06-19T11:48:40Z,DRL-002,51.73
2026-06-19T11:48:50Z,DRL-002,47.85
2026-06-19T11:49:00Z,DRL-002,48.2
2026-06-19T11:49:10Z,DRL-002,57.19
2026-06-19T11:49:20Z,DRL-002,47.39
2026-06-19T11:49:30Z,DRL-002,53.6
2026-06-19T11:49:40Z,DRL-002,41.52
2026-06-19T11:49:50Z,DRL-002,59.51
2026-06-19T11:50:00Z,DRL-002,47.42
2026-06-19T11:50:10Z,DRL-002,57.62
2026-06-19T11:50:20Z,DRL-002,53.11
2026-06-19T11:50:30Z,DRL-002,52.86
2026-06-19T11:50:40Z,DRL-002,47.47
2026-06-19T11:50:50Z,DRL-002,50.46
2026-06-19T11:51:00Z,DRL-002,47.56
2026-06-19T11:51:10Z,DRL-002,48.75
2026-06-19T11:51:20Z,DRL-002,59.23
2026-06-19T11:51:30Z,DRL-002,57.8
2026-06-19T11:51:40Z,DRL-002,59.13
2026-06-19T11:51:50Z,DRL-002,53.23
2026-06-19T11:52:00Z,DRL-002,53.65
2026-06-19T11:52:10Z,DRL-002,51.02
2026-06-19T11:52:20Z,DRL-002,51.1
2026-06-19T11:52:30Z,DRL-002,48.82
2026-06-19T11:52:40Z,DRL-002,53.0
2026-06-19T11:52:50Z,DRL-002,43.71
2026-06-19T11:53:00Z,DRL-002,44.26
2026-06-19T11:53:10Z,DRL-002,40.06
2026-06-19T11:53:20Z,DRL-002,42.77
2026-06-19T11:53:30Z,DRL-002,52.11
2026-06-19T11:53:40Z,DRL-002,42.15
2026-06-19T11:53:50Z,DRL-002,47.29
2026-06-19T11:54:00Z,DRL-002,45.11
2026-06-19T11:54:10Z,DRL-002,52.2
2026-06-19T11:54:20Z,DRL-002,48.04
2026-06-19T11:54:30Z,DRL-002,55.07
2026-06-19T11:54:40Z,DRL-002,58.87
2026-06-19T11:54:50Z,DRL-002,48.43
2026-06-19T11:55:00Z,DRL-002,44.18
2026-06-19T11:55:10Z,DRL-002,53.87
2026-06-19T11:55:20Z,DRL-002,53.74
2026-06-19T11:55:30Z,DRL-002,57.81
2026-06-19T11:55:40Z,DRL-002,53.14
2026-06-19T11:55:50Z,DRL-002,47.4
2026-06-19T11:56:00Z,DRL-002,56.99
2026-06-19T11:56:10Z,DRL-002,40.31
2026-06-19T11:56:20Z,DRL-002,44.49
2026-06-19T11:56:30Z,DRL-002,46.59
2026-06-19T11:56:40Z,DRL-002,51.5
2026-06-19T11:56:50Z,DRL-002,58.81
2026-06-19T11:57:00Z,DRL-002,159.7
2026-06-19T11:57:10Z,DRL-002,58.16
2026-06-19T11:57:20Z,DRL-002,44.08
2026-06-19T11:57:30Z,DRL-002,46.37
2026-06-19T11:57:40Z,DRL-002,54.14
2026-06-19T11:57:50Z,DRL-002,49.79
2026-06-19T11:58:00Z,DRL-002,46.66
2026-06-19T11:58:10Z,DRL-002,52.86
2026-06-19T11:58:20Z,DRL-002,55.3
2026-06-19T11:58:30Z,DRL-002,57.33
2026-06-19T11:58:40Z,DRL-002,57.31
2026-06-19T11:58:50Z,DRL-002,40.61
2026-06-19T11:59:00Z,DRL-002,57.26
2026-06-19T11:59:10Z,DRL-002,51.97
2026-06-19T11:59:20Z,DRL-002,43.88
2026-06-19T11:59:30Z,DRL-002,51.51
2026-06-19T11:59:40Z,DRL-002,42.22
2026-06-19T11:59:50Z,DRL-002,52.8
