timestamp,equipment_id,vibration_hz
2026-06-19T21:43:10Z,DRL-002,40.24
2026-06-19T21:43:20Z,DRL-002,59.13
2026-06-19T21:43:30Z,DRL-002,47.26
2026-06-19T21:43:40Z,DRL-002,47.12
2026-06-19T21:43:50Z,DRL-002,53.88
2026-06-19T21:44:00Z,DRL-002,40.64
2026-06-19T21:44:10Z,DRL-002,55.37
2026-06-19T21:44:20Z,DRL-002,45.79
2026-06-19T21:44:30Z,DRL-002,44.72
2026-06-19T21:44:40Z,DRL-002,58.07
2026-06-19T21:44:50Z,DRL-002,45.63
2026-06-19T21:45:00Z,DRL-002,43.64
2026-06-19T21:45:10Z,DRL-002,59.67
2026-06-19T21:45:20Z,DRL-002,57.13
2026-06-19T21:45:30Z,DRL-002,44.16
2026-06-19T21:45:40Z,DRL-002,58.35
2026-06-19T21:45:50Z,DRL-002,56.75
2026-06-19T21:46:00Z,DRL-002,128.09
2026-06-19T21:46:10Z,DRL-002,56.87
2026-06-19T21:46:20Z,DRL-002,54.58
2026-06-19T21:46:30Z,DRL-002,48.9
2026-06-19T21:46:40Z,DRL-002,50.14
2026-06-19T21:46:50Z,DRL-002,56.51
2026-06-19T21:47:00Z,DRL-002,53.89
2026-06-19T21:47:10Z,DRL-002,45.21
2026-06-19T21:47:20Z,DRL-002,56.1
2026-06-19T21:47:30Z,DRL-002,49.76
2026-06-19T21:47:40Z,DRL-002,54.14
2026-06-19T21:47:50Z,DRL-002,44.56
2026-06-19T21:48:00Z,DRL-002,52.32
2026-06-19T21:48:10Z,DRL-002,41.45
2026-06-19T21:48:20Z,DRL-002,54.36
2026-06-19T21:48:30Z,DRL-002,51.6
2026-06-19T21:48:40Z,DRL-002,40.29
2026-06-19T21:48:50Z,DRL-002,48.26
2026-06-19T21:49:00Z,DRL-002,43.39
2026-06-19T21:49:10Z,DRL-002,56.33
2026-06-19T21:49:20Z,DRL-002,59.55
2026-06-19T21:49:30Z,DRL-002,53.1
2026-06-19T21:49:40Z,DRL-002,59.78
2026-06-19T21:49:50Z,DRL-002,53.0
2026-06-19T21:50:00Z,DRL-002,48.55
2026-06-19T21:50:10Z,DRL-002,49.57
2026-06-19T21:50:20Z,DRL-002,45.51
2026-06-19T21:50:30Z,DRL-002,
2026-06-19T21:50:40Z,DRL-002,40.44
2026-06-19T21:50:50Z,DRL-002,49.64
2026-06-19T21:51:00Z,DRL-002,43.45
2026-06-19T21:51:10Z,DRL-002,47.68
2026-06-19T21:51:20Z,DRL-002,46.01
2026-06-19T21:51:30Z,DRL-002,57.66
2026-06-19T21:51:40Z,DRL-002,42.25
2026-06-19T21:51:50Z,DRL-002,
2026-06-19T21:52:00Z,DRL-002,53.66
2026-06-19T21:52:10Z,DRL-002,54.16
2026-06-19T21:52:20Z,DRL-002,58.47
2026-06-19T21:52:30Z,DRL-002,55.02
2026-06-19T21:52:40Z,DRL-002,46.24
2026-06-19T21:52:50Z,DRL-002,47.34
2026-06-19T21:53:00Z,DRL-002,42.92
2026-06-19T21:53:10Z,DRL-002,42.93
2026-06-19T21:53:20Z,DRL-002,45.15
2026-06-19T21:53:30Z,DRL-002,52.09
2026-06-19T21:53:40Z,DRL-002,52.59
2026-06-19T21:53:50Z,DRL-002,54.35
2026-06-19T21:54:00Z,DRL-002,49.29
2026-06-19T21:54:10Z,DRL-002,43.24
2026-06-19T21:54:20Z,DRL-002,51.47
2026-06-19T21:54:30Z,DRL-002,55.66
2026-06-19T21:54:40Z,DRL-002,51.09
2026-06-19T21:54:50Z,DRL-002,44.93
2026-06-19T21:55:00Z,DRL-002,57.85
2026-06-19T21:55:10Z,DRL-002,49.03
2026-06-19T21:55:20Z,DRL-002,50.47
2026-06-19T21:55:30Z,DRL-002,40.9
2026-06-19T21:55:40Z,DRL-002,55.67
2026-06-19T21:55:50Z,DRL-002,56.69
2026-06-19T21:56:00Z,DRL-002,42.6
2026-06-19T21:56:10Z,DRL-002,55.53
2026-06-19T21:56:20Z,DRL-002,51.8
2026-06-19T21:56:30Z,DRL-002,49.32
2026-06-19T21:56:40Z,DRL-002,48.8
2026-06-19T21:56:50Z,DRL-002,58.41
2026-06-19T21:57:00Z,DRL-002,41.85
2026-06-19T21:57:10Z,DRL-002,55.63
2026-06-19T21:57:20Z,DRL-002,43.75
2026-06-19T21:57:30Z,DRL-002,44.73
2026-06-19T21:57:40Z,DRL-002,56.84
2026-06-19T21:57:50Z,DRL-002,55.84
2026-06-19T21:58:00Z,DRL-002,51.84
2026-06-19T21:58:10Z,DRL-002,54.32
2026-06-19T21:58:20Z,DRL-002,46.3
2026-06-19T21:58:30Z,DRL-002,55.65
2026-06-19T21:58:40Z,DRL-002,54.3
2026-06-19T21:58:50Z,DRL-002,54.44
2026-06-19T21:59:00Z,DRL-002,
2026-06-19T21:59:10Z,DRL-002,48.43
2026-06-19T21:59:20Z,DRL-002,56.01
2026-06-19T21:59:30Z,DRL-002,58.66
2026-06-19T21:59:40Z,DRL-002,43.73
2026-06-19T21:59:50Z,DRL-002,52.64
