timestamp,equipment_id,vibration_hz
2026-06-19T12:11:00Z,DRL-002,57.79
2026-06-19T12:11:10Z,DRL-002,48.88
2026-06-19T12:11:20Z,DRL-002,43.56
2026-06-19T12:11:30Z,DRL-002,55.96
2026-06-19T12:11:40Z,DRL-002,45.44
2026-06-19T12:11:50Z,DRL-002,52.58
2026-06-19T12:12:00Z,DRL-002,48.46
2026-06-19T12:12:10Z,DRL-002,59.78
2026-06-19T12:12:20Z,DRL-002,58.6
2026-06-19T12:12:30Z,DRL-002,55.21
2026-06-19T12:12:40Z,DRL-002,52.29
2026-06-19T12:12:50Z,DRL-002,56.18
2026-06-19T12:13:00Z,DRL-002,42.92
2026-06-19T12:13:10Z,DRL-002,41.45
2026-06-19T12:13:20Z,DRL-002,53.45
2026-06-19T12:13:30Z,DRL-002,46.75
2026-06-19T12:13:40Z,DRL-002,40.27
2026-06-19T12:13:50Z,DRL-002,58.64
2026-06-19T12:14:00Z,DRL-002,40.0
2026-06-19T12:14:10Z,DRL-002,49.42
2026-06-19T12:14:20Z,DRL-002,44.52
2026-06-19T12:14:30Z,DRL-002,57.25
2026-06-19T12:14:40Z,DRL-002,45.57
2026-06-19T12:14:50Z,DRL-002,52.1
2026-06-19T12:15:00Z,DRL-002,54.2
2026-06-19T12:15:10Z,DRL-002,40.74
2026-06-19T12:15:20Z,DRL-002,50.37
2026-06-19T12:15:30Z,DRL-002,49.74
2026-06-19T12:15:40Z,DRL-002,46.16
2026-06-19T12:15:50Z,DRL-002,58.61
2026-06-19T12:16:00Z,DRL-002,52.99
2026-06-19T12:16:10Z,DRL-002,40.87
2026-06-19T12:16:20Z,DRL-002,48.84
2026-06-19T12:16:30Z,DRL-002,56.0
2026-06-19T12:16:40Z,DRL-002,53.1
2026-06-19T12:16:50Z,DRL-002,42.75
2026-06-19T12:17:00Z,DRL-002,55.02
2026-06-19T12:17:10Z,DRL-002,59.24
2026-06-19T12:17:20Z,DRL-002,46.05
2026-06-19T12:17:30Z,DRL-002,42.26
2026-06-19T12:17:40Z,DRL-002,48.08
2026-06-19T12:17:50Z,DRL-002,48.76
2026-06-19T12:18:00Z,DRL-002,59.64
2026-06-19T12:18:10Z,DRL-002,58.56
2026-06-19T12:18:20Z,DRL-002,52.61
2026-06-19T12:18:30Z,DRL-002,49.05
2026-06-19T12:18:40Z,DRL-002,55.49
2026-06-19T12:18:50Z,DRL-002,41.81
2026-06-19T12:19:00Z,DRL-002,57.0
2026-06-19T12:19:10Z,DRL-002,58.85
2026-06-19T12:19:20Z,DRL-002,52.72
2026-06-19T12:19:30Z,DRL-002,57.63
2026-06-19T12:19:40Z,DRL-002,49.89
2026-06-19T12:19:50Z,DRL-002,52.21
2026-06-19T12:20:00Z,DRL-002,50.66
2026-06-19T12:20:10Z,DRL-002,57.33
2026-06-19T12:20:20Z,DRL-002,54.85
2026-06-19T12:20:30Z,DRL-002,42.98
2026-06-19T12:20:40Z,DRL-002,185.91
2026-06-19T12:20:50Z,DRL-002,46.43
2026-06-19T12:21:00Z,DRL-002,55.11
2026-06-19T12:21:10Z,DRL-002,42.02
2026-06-19T12:21:20Z,DRL-002,58.92
2026-06-19T12:21:30Z,DRL-002,53.42
2026-06-19T12:21:40Z,DRL-002,45.11
2026-06-19T12:21:50Z,DRL-002,48.62
2026-06-19T12:22:00Z,DRL-002,58.68
2026-06-19T12:22:10Z,DRL-002,43.17
2026-06-19T12:22:20Z,DRL-002,49.96
2026-06-19T12:22:30Z,DRL-002,56.78
2026-06-19T12:22:40Z,DRL-002,52.71
2026-06-19T12:22:50Z,DRL-002,45.45
2026-06-19T12:23:00Z,DRL-002,44.72
2026-06-19T12:23:10Z,DRL-002,41.51
2026-06-19T12:23:20Z,DRL-002,54.82
2026-06-19T12:23:30Z,DRL-002,54.31
2026-06-19T12:23:40Z,DRL-002,58.59
2026-06-19T12:23:50Z,DRL-002,51.67
2026-06-19T12:24:00Z,DRL-002,40.9
2026-06-19T12:24:10Z,DRL-002,44.91
2026-06-19T12:24:20Z,DRL-002,49.15
2026-06-19T12:24:30Z,DRL-002,47.71
2026-06-19T12:24:40Z,DRL-002,42.74
2026-06-19T12:24:50Z,DRL-002,48.77
2026-06-19T12:25:00Z,DRL-002,43.42
2026-06-19T12:25:10Z,DRL-002,51.83
2026-06-19T12:25:20Z,DRL-002,40.54
2026-06-19T12:25:30Z,DRL-002,50.61
2026-06-19T12:25:40Z,DRL-002,41.14
2026-06-19T12:25:50Z,DRL-002,50.52
2026-06-19T12:26:00Z,DRL-002,40.17
2026-06-19T12:26:10Z,DRL-002,48.68
2026-06-19T12:26:20Z,DRL-002,
2026-06-19T12:26:30Z,DRL-002,56.51
2026-06-19T12:26:40Z,DRL-002,54.81
2026-06-19T12:26:50Z,DRL-002,47.8
2026-06-19T12:27:00Z,DRL-002,47.24
2026-06-19T12:27:10Z,DRL-002,56.25
2026-06-19T12:27:20Z,DRL-002,54.56
2026-06-19T12:27:30Z,DRL-002,47.54
2026-06-19T12:27:40Z,DRL-002,59.13
2026-06-19T12:27:50Z,DRL-002,58.34
2026-06-19T12:28:00Z,DRL-002,59.73
2026-06-19T12:28:10Z,DRL-002,54.69
2026-06-19T12:28:20Z,DRL-002,48.99
2026-06-19T12:28:30Z,DRL-002,45.48
2026-06-19T12:28:40Z,DRL-002,46.06
2026-06-19T12:28:50Z,DRL-002,42.84
2026-06-19T12:29:00Z,DRL-002,162.74
2026-06-19T12:29:10Z,DRL-002,47.05
2026-06-19T12:29:20Z,DRL-002,57.76
2026-06-19T12:29:30Z,DRL-002,59.83
2026-06-19T12:29:40Z,DRL-002,54.06
2026-06-19T12:29:50Z,DRL-002,40.63
2026-06-19T12:30:00Z,DRL-002,40.07
2026-06-19T12:30:10Z,DRL-002,45.79
2026-06-19T12:30:20Z,DRL-002,45.72
2026-06-19T12:30:30Z,DRL-002,44.08
2026-06-19T12:30:40Z,DRL-002,46.16
2026-06-19T12:30:50Z,DRL-002,58.09
2026-06-19T12:31:00Z,DRL-002,50.61
2026-06-19T12:31:10Z,DRL-002,44.02
2026-06-19T12:31:20Z,DRL-002,49.65
2026-06-19T12:31:30Z,DRL-002,59.92
2026-06-19T12:31:40Z,DRL-002,59.27
2026-06-19T12:31:50Z,DRL-002,40.97
2026-06-19T12:32:00Z,DRL-002,45.0
2026-06-19T12:32:10Z,DRL-002,55.5
2026-06-19T12:32:20Z,DRL-002,43.06
2026-06-19T12:32:30Z,DRL-002,48.76
2026-06-19T12:32:40Z,DRL-002,40.98
2026-06-19T12:32:50Z,DRL-002,56.29
2026-06-19T12:33:00Z,DRL-002,117.03
2026-06-19T12:33:10Z,DRL-002,50.25
2026-06-19T12:33:20Z,DRL-002,41.18
2026-06-19T12:33:30Z,DRL-002,47.97
2026-06-19T12:33:40Z,DRL-002,47.55
2026-06-19T12:33:50Z,DRL-002,41.55
2026-06-19T12:34:00Z,DRL-002,51.34
2026-06-19T12:34:10Z,DRL-002,43.52
2026-06-19T12:34:20Z,DRL-002,55.77
2026-06-19T12:34:30Z,DRL-002,57.08
2026-06-19T12:34:40Z,DRL-002,47.92
2026-06-19T12:34:50Z,DRL-002,58.5
2026-06-19T12:35:00Z,DRL-002,47.28
2026-06-19T12:35:10Z,DRL-002,51.6
2026-06-19T12:35:20Z,DRL-002,44.26
2026-06-19T12:35:30Z,DRL-002,50.4
2026-06-19T12:35:40Z,DRL-002,59.6
2026-06-19T12:35:50Z,DRL-002,
2026-06-19T12:36:00Z,DRL-002,49.44
2026-06-19T12:36:10Z,DRL-002,52.78
2026-06-19T12:36:20Z,DRL-002,49.44
2026-06-19T12:36:30Z,DRL-002,49.7
2026-06-19T12:36:40Z,DRL-002,51.9
2026-06-19T12:36:50Z,DRL-002,42.22
2026-06-19T12:37:00Z,DRL-002,41.72
2026-06-19T12:37:10Z,DRL-002,49.24
2026-06-19T12:37:20Z,DRL-002,56.2
2026-06-19T12:37:30Z,DRL-002,55.57
2026-06-19T12:37:40Z,DRL-002,50.47
2026-06-19T12:37:50Z,DRL-002,49.82
2026-06-19T12:38:00Z,DRL-002,42.14
2026-06-19T12:38:10Z,DRL-002,
2026-06-19T12:38:20Z,DRL-002,40.37
2026-06-19T12:38:30Z,DRL-002,47.34
2026-06-19T12:38:40Z,DRL-002,42.08
2026-06-19T12:38:50Z,DRL-002,42.06
2026-06-19T12:39:00Z,DRL-002,53.15
2026-06-19T12:39:10Z,DRL-002,40.1
2026-06-19T12:39:20Z,DRL-002,42.05
2026-06-19T12:39:30Z,DRL-002,46.67
2026-06-19T12:39:40Z,DRL-002,55.24
2026-06-19T12:39:50Z,DRL-002,55.41
2026-06-19T12:40:00Z,DRL-002,52.44
2026-06-19T12:40:10Z,DRL-002,50.39
2026-06-19T12:40:20Z,DRL-002,50.9
2026-06-19T12:40:30Z,DRL-002,48.64
2026-06-19T12:40:40Z,DRL-002,54.33
2026-06-19T12:40:50Z,DRL-002,55.79
2026-06-19T12:41:00Z,DRL-002,54.49
2026-06-19T12:41:10Z,DRL-002,54.02
2026-06-19T12:41:20Z,DRL-002,50.28
2026-06-19T12:41:30Z,DRL-002,50.73
2026-06-19T12:41:40Z,DRL-002,41.23
2026-06-19T12:41:50Z,DRL-002,41.35
2026-06-19T12:42:00Z,DRL-002,54.26
2026-06-19T12:42:10Z,DRL-002,50.79
2026-06-19T12:42:20Z,DRL-002,44.65
2026-06-19T12:42:30Z,DRL-002,47.8
2026-06-19T12:42:40Z,DRL-002,46.34
2026-06-19T12:42:50Z,DRL-002,45.04
2026-06-19T12:43:00Z,DRL-002,57.74
2026-06-19T12:43:10Z,DRL-002,49.63
2026-06-19T12:43:20Z,DRL-002,52.76
2026-06-19T12:43:30Z,DRL-002,58.11
2026-06-19T12:43:40Z,DRL-002,55.84
2026-06-19T12:43:50Z,DRL-002,52.37
2026-06-19T12:44:00Z,DRL-002,52.1
2026-06-19T12:44:10Z,DRL-002,55.97
2026-06-19T12:44:20Z,DRL-002,44.82
2026-06-19T12:44:30Z,DRL-002,52.71
2026-06-19T12:44:40Z,DRL-002,52.74
2026-06-19T12:44:50Z,DRL-002,41.91
2026-06-19T12:45:00Z,DRL-002,56.29
2026-06-19T12:45:10Z,DRL-002,42.8
2026-06-19T12:45:20Z,DRL-002,54.89
2026-06-19T12:45:30Z,DRL-002,59.12
2026-06-19T12:45:40Z,DRL-002,48.55
2026-06-19T12:45:50Z,DRL-002,58.45
2026-06-19T12:46:00Z,DRL-002,42.89
2026-06-19T12:46:10Z,DRL-002,44.54
2026-06-19T12:46:20Z,DRL-002,56.95
2026-06-19T12:46:30Z,DRL-002,46.04
2026-06-19T12:46:40Z,DRL-002,41.89
2026-06-19T12:46:50Z,DRL-002,40.51
2026-06-19T12:47:00Z,DRL-002,50.28
2026-06-19T12:47:10Z,DRL-002,44.15
2026-06-19T12:47:20Z,DRL-002,50.21
2026-06-19T12:47:30Z,DRL-002,58.35
2026-06-19T12:47:40Z,DRL-002,56.25
2026-06-19T12:47:50Z,DRL-002,45.91
2026-06-19T12:48:00Z,DRL-002,59.82
2026-06-19T12:48:10Z,DRL-002,41.84
2026-06-19T12:48:20Z,DRL-002,57.55
2026-06-19T12:48:30Z,DRL-002,50.01
2026-06-19T12:48:40Z,DRL-002,59.45
2026-06-19T12:48:50Z,DRL-002,51.92
2026-06-19T12:49:00Z,DRL-002,43.41
2026-06-19T12:49:10Z,DRL-002,46.85
2026-06-19T12:49:20Z,DRL-002,53.13
2026-06-19T12:49:30Z,DRL-002,47.26
2026-06-19T12:49:40Z,DRL-002,47.54
2026-06-19T12:49:50Z,DRL-002,44.84
2026-06-19T12:50:00Z,DRL-002,42.68
2026-06-19T12:50:10Z,DRL-002,45.58
2026-06-19T12:50:20Z,DRL-002,47.27
2026-06-19T12:50:30Z,DRL-002,57.87
2026-06-19T12:50:40Z,DRL-002,58.88
2026-06-19T12:50:50Z,DRL-002,50.44
2026-06-19T12:51:00Z,DRL-002,46.66
2026-06-19T12:51:10Z,DRL-002,142.95
2026-06-19T12:51:20Z,DRL-002,56.64
2026-06-19T12:51:30Z,DRL-002,41.47
2026-06-19T12:51:40Z,DRL-002,45.32
2026-06-19T12:51:50Z,DRL-002,52.63
2026-06-19T12:52:00Z,DRL-002,59.06
2026-06-19T12:52:10Z,DRL-002,45.7
2026-06-19T12:52:20Z,DRL-002,133.69
2026-06-19T12:52:30Z,DRL-002,54.91
2026-06-19T12:52:40Z,DRL-002,53.37
2026-06-19T12:52:50Z,DRL-002,56.22
2026-06-19T12:53:00Z,DRL-002,54.76
2026-06-19T12:53:10Z,DRL-002,47.52
2026-06-19T12:53:20Z,DRL-002,48.52
2026-06-19T12:53:30Z,DRL-002,47.89
2026-06-19T12:53:40Z,DRL-002,56.97
2026-06-19T12:53:50Z,DRL-002,41.11
2026-06-19T12:54:00Z,DRL-002,45.99
2026-06-19T12:54:10Z,DRL-002,41.9
2026-06-19T12:54:20Z,DRL-002,50.11
2026-06-19T12:54:30Z,DRL-002,42.77
2026-06-19T12:54:40Z,DRL-002,43.31
2026-06-19T12:54:50Z,DRL-002,58.01
2026-06-19T12:55:00Z,DRL-002,143.94
2026-06-19T12:55:10Z,DRL-002,49.2
2026-06-19T12:55:20Z,DRL-002,43.83
2026-06-19T12:55:30Z,DRL-002,57.62
2026-06-19T12:55:40Z,DRL-002,46.85
2026-06-19T12:55:50Z,DRL-002,60.0
2026-06-19T12:56:00Z,DRL-002,45.63
2026-06-19T12:56:10Z,DRL-002,56.21
2026-06-19T12:56:20Z,DRL-002,40.23
2026-06-19T12:56:30Z,DRL-002,42.77
2026-06-19T12:56:40Z,DRL-002,45.29
2026-06-19T12:56:50Z,DRL-002,57.57
2026-06-19T12:57:00Z,DRL-002,57.38
2026-06-19T12:57:10Z,DRL-002,59.42
2026-06-19T12:57:20Z,DRL-002,47.72
2026-06-19T12:57:30Z,DRL-002,49.86
2026-06-19T12:57:40Z,DRL-002,53.39
2026-06-19T12:57:50Z,DRL-002,44.02
2026-06-19T12:58:00Z,DRL-002,53.99
2026-06-19T12:58:10Z,DRL-002,45.85
2026-06-19T12:58:20Z,DRL-002,47.55
2026-06-19T12:58:30Z,DRL-002,58.88
2026-06-19T12:58:40Z,DRL-002,57.7
2026-06-19T12:58:50Z,DRL-002,159.14
2026-06-19T12:59:00Z,DRL-002,56.97
2026-06-19T12:59:10Z,DRL-002,51.2
2026-06-19T12:59:20Z,DRL-002,50.64
2026-06-19T12:59:30Z,DRL-002,52.29
2026-06-19T12:59:40Z,DRL-002,55.94
2026-06-19T12:59:50Z,DRL-002,49.29
