timestamp,equipment_id,vibration_hz
2026-06-19T22:11:30Z,DRL-002,43.97
2026-06-19T22:11:40Z,DRL-002,45.35
2026-06-19T22:11:50Z,DRL-002,50.04
2026-06-19T22:12:00Z,DRL-002,50.38
2026-06-19T22:12:10Z,DRL-002,55.13
2026-06-19T22:12:20Z,DRL-002,49.68
2026-06-19T22:12:30Z,DRL-002,45.6
2026-06-19T22:12:40Z,DRL-002,55.13
2026-06-19T22:12:50Z,DRL-002,53.79
2026-06-19T22:13:00Z,DRL-002,48.71
2026-06-19T22:13:10Z,DRL-002,42.92
2026-06-19T22:13:20Z,DRL-002,47.32
2026-06-19T22:13:30Z,DRL-002,55.58
2026-06-19T22:13:40Z,DRL-002,55.27
2026-06-19T22:13:50Z,DRL-002,51.21
2026-06-19T22:14:00Z,DRL-002,50.27
2026-06-19T22:14:10Z,DRL-002,46.85
2026-06-19T22:14:20Z,DRL-002,41.58
2026-06-19T22:14:30Z,DRL-002,44.62
2026-06-19T22:14:40Z,DRL-002,57.53
2026-06-19T22:14:50Z,DRL-002,44.38
2026-06-19T22:15:00Z,DRL-002,56.99
2026-06-19T22:15:10Z,DRL-002,46.95
2026-06-19T22:15:20Z,DRL-002,50.06
2026-06-19T22:15:30Z,DRL-002,48.77
2026-06-19T22:15:40Z,DRL-002,42.75
2026-06-19T22:15:50Z,DRL-002,45.69
2026-06-19T22:16:00Z,DRL-002,44.14
2026-06-19T22:16:10Z,DRL-002,56.07
2026-06-19T22:16:20Z,DRL-002,53.02
2026-06-19T22:16:30Z,DRL-002,41.94
2026-06-19T22:16:40Z,DRL-002,47.73
2026-06-19T22:16:50Z,DRL-002,52.59
2026-06-19T22:17:00Z,DRL-002,41.45
2026-06-19T22:17:10Z,DRL-002,55.44
2026-06-19T22:17:20Z,DRL-002,42.08
2026-06-19T22:17:30Z,DRL-002,47.83
2026-06-19T22:17:40Z,DRL-002,49.74
2026-06-19T22:17:50Z,DRL-002,59.56
2026-06-19T22:18:00Z,DRL-002,47.4
2026-06-19T22:18:10Z,DRL-002,44.28
2026-06-19T22:18:20Z,DRL-002,48.09
2026-06-19T22:18:30Z,DRL-002,56.39
2026-06-19T22:18:40Z,DRL-002,54.3
2026-06-19T22:18:50Z,DRL-002,41.01
2026-06-19T22:19:00Z,DRL-002,49.68
2026-06-19T22:19:10Z,DRL-002,58.57
2026-06-19T22:19:20Z,DRL-002,56.82
2026-06-19T22:19:30Z,DRL-002,59.51
2026-06-19T22:19:40Z,DRL-002,46.02
2026-06-19T22:19:50Z,DRL-002,50.95
2026-06-19T22:20:00Z,DRL-002,53.92
2026-06-19T22:20:10Z,DRL-002,52.58
2026-06-19T22:20:20Z,DRL-002,59.11
2026-06-19T22:20:30Z,DRL-002,46.31
2026-06-19T22:20:40Z,DRL-002,59.95
2026-06-19T22:20:50Z,DRL-002,51.88
2026-06-19T22:21:00Z,DRL-002,42.48
2026-06-19T22:21:10Z,DRL-002,46.8
2026-06-19T22:21:20Z,DRL-002,59.88
2026-06-19T22:21:30Z,DRL-002,54.62
2026-06-19T22:21:40Z,DRL-002,58.16
2026-06-19T22:21:50Z,DRL-002,43.28
2026-06-19T22:22:00Z,DRL-002,49.73
2026-06-19T22:22:10Z,DRL-002,59.2
2026-06-19T22:22:20Z,DRL-002,50.14
2026-06-19T22:22:30Z,DRL-002,53.41
2026-06-19T22:22:40Z,DRL-002,50.55
2026-06-19T22:22:50Z,DRL-002,40.79
2026-06-19T22:23:00Z,DRL-002,186.78
2026-06-19T22:23:10Z,DRL-002,45.12
2026-06-19T22:23:20Z,DRL-002,51.61
2026-06-19T22:23:30Z,DRL-002,49.2
2026-06-19T22:23:40Z,DRL-002,46.24
2026-06-19T22:23:50Z,DRL-002,44.23
2026-06-19T22:24:00Z,DRL-002,59.19
2026-06-19T22:24:10Z,DRL-002,49.14
2026-06-19T22:24:20Z,DRL-002,55.29
2026-06-19T22:24:30Z,DRL-002,42.73
2026-06-19T22:24:40Z,DRL-002,42.93
2026-06-19T22:24:50Z,DRL-002,55.19
2026-06-19T22:25:00Z,DRL-002,58.54
2026-06-19T22:25:10Z,DRL-002,49.86
2026-06-19T22:25:20Z,DRL-002,54.79
2026-06-19T22:25:30Z,DRL-002,59.84
2026-06-19T22:25:40Z,DRL-002,45.32
2026-06-19T22:25:50Z,DRL-002,42.96
2026-06-19T22:26:00Z,DRL-002,48.18
2026-06-19T22:26:10Z,DRL-002,47.09
2026-06-19T22:26:20Z,DRL-002,40.67
2026-06-19T22:26:30Z,DRL-002,53.98
2026-06-19T22:26:40Z,DRL-002,58.35
2026-06-19T22:26:50Z,DRL-002,49.78
2026-06-19T22:27:00Z,DRL-002,43.09
2026-06-19T22:27:10Z,DRL-002,49.74
2026-06-19T22:27:20Z,DRL-002,
2026-06-19T22:27:30Z,DRL-002,44.79
2026-06-19T22:27:40Z,DRL-002,45.28
2026-06-19T22:27:50Z,DRL-002,54.97
2026-06-19T22:28:00Z,DRL-002,43.77
2026-06-19T22:28:10Z,DRL-002,57.58
2026-06-19T22:28:20Z,DRL-002,41.15
2026-06-19T22:28:30Z,DRL-002,45.8
2026-06-19T22:28:40Z,DRL-002,51.47
2026-06-19T22:28:50Z,DRL-002,40.05
2026-06-19T22:29:00Z,DRL-002,46.83
2026-06-19T22:29:10Z,DRL-002,56.84
2026-06-19T22:29:20Z,DRL-002,48.11
2026-06-19T22:29:30Z,DRL-002,51.48
2026-06-19T22:29:40Z,DRL-002,43.92
2026-06-19T22:29:50Z,DRL-002,54.57
2026-06-19T22:30:00Z,DRL-002,51.08
2026-06-19T22:30:10Z,DRL-002,49.0
2026-06-19T22:30:20Z,DRL-002,58.87
2026-06-19T22:30:30Z,DRL-002,41.29
2026-06-19T22:30:40Z,DRL-002,47.57
2026-06-19T22:30:50Z,DRL-002,50.12
2026-06-19T22:31:00Z,DRL-002,52.99
2026-06-19T22:31:10Z,DRL-002,58.4
2026-06-19T22:31:20Z,DRL-002,58.57
2026-06-19T22:31:30Z,DRL-002,49.82
2026-06-19T22:31:40Z,DRL-002,42.06
2026-06-19T22:31:50Z,DRL-002,44.88
2026-06-19T22:32:00Z,DRL-002,57.93
2026-06-19T22:32:10Z,DRL-002,49.2
2026-06-19T22:32:20Z,DRL-002,56.66
2026-06-19T22:32:30Z,DRL-002,46.47
2026-06-19T22:32:40Z,DRL-002,49.79
2026-06-19T22:32:50Z,DRL-002,
2026-06-19T22:33:00Z,DRL-002,54.61
2026-06-19T22:33:10Z,DRL-002,55.03
2026-06-19T22:33:20Z,DRL-002,58.02
2026-06-19T22:33:30Z,DRL-002,56.16
2026-06-19T22:33:40Z,DRL-002,42.89
2026-06-19T22:33:50Z,DRL-002,42.73
2026-06-19T22:34:00Z,DRL-002,56.28
2026-06-19T22:34:10Z,DRL-002,48.15
2026-06-19T22:34:20Z,DRL-002,45.83
2026-06-19T22:34:30Z,DRL-002,53.19
2026-06-19T22:34:40Z,DRL-002,47.4
2026-06-19T22:34:50Z,DRL-002,48.66
2026-06-19T22:35:00Z,DRL-002,57.55
2026-06-19T22:35:10Z,DRL-002,54.44
2026-06-19T22:35:20Z,DRL-002,54.66
2026-06-19T22:35:30Z,DRL-002,44.34
2026-06-19T22:35:40Z,DRL-002,52.44
2026-06-19T22:35:50Z,DRL-002,42.67
2026-06-19T22:36:00Z,DRL-002,176.72
2026-06-19T22:36:10Z,DRL-002,40.81
2026-06-19T22:36:20Z,DRL-002,59.87
2026-06-19T22:36:30Z,DRL-002,51.39
2026-06-19T22:36:40Z,DRL-002,46.2
2026-06-19T22:36:50Z,DRL-002,47.98
2026-06-19T22:37:00Z,DRL-002,48.03
2026-06-19T22:37:10Z,DRL-002,47.81
2026-06-19T22:37:20Z,DRL-002,43.55
2026-06-19T22:37:30Z,DRL-002,58.84
2026-06-19T22:37:40Z,DRL-002,44.58
2026-06-19T22:37:50Z,DRL-002,57.0
2026-06-19T22:38:00Z,DRL-002,41.25
2026-06-19T22:38:10Z,DRL-002,51.92
2026-06-19T22:38:20Z,DRL-002,47.08
2026-06-19T22:38:30Z,DRL-002,48.62
2026-06-19T22:38:40Z,DRL-002,42.08
2026-06-19T22:38:50Z,DRL-002,41.87
2026-06-19T22:39:00Z,DRL-002,48.53
2026-06-19T22:39:10Z,DRL-002,59.81
2026-06-19T22:39:20Z,DRL-002,51.86
2026-06-19T22:39:30Z,DRL-002,52.18
2026-06-19T22:39:40Z,DRL-002,51.25
2026-06-19T22:39:50Z,DRL-002,59.87
2026-06-19T22:40:00Z,DRL-002,53.93
2026-06-19T22:40:10Z,DRL-002,59.07
2026-06-19T22:40:20Z,DRL-002,59.63
2026-06-19T22:40:30Z,DRL-002,50.14
2026-06-19T22:40:40Z,DRL-002,52.15
2026-06-19T22:40:50Z,DRL-002,47.23
2026-06-19T22:41:00Z,DRL-002,40.45
2026-06-19T22:41:10Z,DRL-002,42.07
2026-06-19T22:41:20Z,DRL-002,59.7
2026-06-19T22:41:30Z,DRL-002,44.21
2026-06-19T22:41:40Z,DRL-002,42.13
2026-06-19T22:41:50Z,DRL-002,57.23
2026-06-19T22:42:00Z,DRL-002,56.57
2026-06-19T22:42:10Z,DRL-002,50.09
2026-06-19T22:42:20Z,DRL-002,59.57
2026-06-19T22:42:30Z,DRL-002,58.16
2026-06-19T22:42:40Z,DRL-002,56.65
2026-06-19T22:42:50Z,DRL-002,57.38
2026-06-19T22:43:00Z,DRL-002,49.75
2026-06-19T22:43:10Z,DRL-002,50.42
2026-06-19T22:43:20Z,DRL-002,55.86
2026-06-19T22:43:30Z,DRL-002,45.34
2026-06-19T22:43:40Z,DRL-002,49.87
2026-06-19T22:43:50Z,DRL-002,59.3
2026-06-19T22:44:00Z,DRL-002,46.68
2026-06-19T22:44:10Z,DRL-002,46.51
2026-06-19T22:44:20Z,DRL-002,49.03
2026-06-19T22:44:30Z,DRL-002,48.83
2026-06-19T22:44:40Z,DRL-002,42.37
2026-06-19T22:44:50Z,DRL-002,52.65
2026-06-19T22:45:00Z,DRL-002,59.42
2026-06-19T22:45:10Z,DRL-002,44.05
2026-06-19T22:45:20Z,DRL-002,45.85
2026-06-19T22:45:30Z,DRL-002,41.17
2026-06-19T22:45:40Z,DRL-002,48.98
2026-06-19T22:45:50Z,DRL-002,47.66
2026-06-19T22:46:00Z,DRL-002,47.8
2026-06-19T22:46:10Z,DRL-002,58.5
2026-06-19T22:46:20Z,DRL-002,176.14
2026-06-19T22:46:30Z,DRL-002,55.98
2026-06-19T22:46:40Z,DRL-002,51.6
2026-06-19T22:46:50Z,DRL-002,55.64
2026-06-19T22:47:00Z,DRL-002,42.25
2026-06-19T22:47:10Z,DRL-002,41.79
2026-06-19T22:47:20Z,DRL-002,53.13
2026-06-19T22:47:30Z,DRL-002,49.18
2026-06-19T22:47:40Z,DRL-002,40.65
2026-06-19T22:47:50Z,DRL-002,56.85
2026-06-19T22:48:00Z,DRL-002,45.9
2026-06-19T22:48:10Z,DRL-002,53.61
2026-06-19T22:48:20Z,DRL-002,57.98
2026-06-19T22:48:30Z,DRL-002,43.14
2026-06-19T22:48:40Z,DRL-002,44.61
2026-06-19T22:48:50Z,DRL-002,43.25
2026-06-19T22:49:00Z,DRL-002,45.07
2026-06-19T22:49:10Z,DRL-002,58.26
2026-06-19T22:49:20Z,DRL-002,52.99
2026-06-19T22:49:30Z,DRL-002,51.56
2026-06-19T22:49:40Z,DRL-002,53.0
2026-06-19T22:49:50Z,DRL-002,59.26
2026-06-19T22:50:00Z,DRL-002,58.41
2026-06-19T22:50:10Z,DRL-002,44.3
2026-06-19T22:50:20Z,DRL-002,53.03
2026-06-19T22:50:30Z,DRL-002,42.87
2026-06-19T22:50:40Z,DRL-002,55.94
2026-06-19T22:50:50Z,DRL-002,48.59
2026-06-19T22:51:00Z,DRL-002,
2026-06-19T22:51:10Z,DRL-002,44.9
2026-06-19T22:51:20Z,DRL-002,56.74
2026-06-19T22:51:30Z,DRL-002,47.31
2026-06-19T22:51:40Z,DRL-002,46.63
2026-06-19T22:51:50Z,DRL-002,57.49
2026-06-19T22:52:00Z,DRL-002,55.13
2026-06-19T22:52:10Z,DRL-002,56.18
2026-06-19T22:52:20Z,DRL-002,56.12
2026-06-19T22:52:30Z,DRL-002,46.53
2026-06-19T22:52:40Z,DRL-002,58.09
2026-06-19T22:52:50Z,DRL-002,46.61
2026-06-19T22:53:00Z,DRL-002,53.89
2026-06-19T22:53:10Z,DRL-002,59.59
2026-06-19T22:53:20Z,DRL-002,42.49
2026-06-19T22:53:30Z,DRL-002,55.06
2026-06-19T22:53:40Z,DRL-002,193.95
2026-06-19T22:53:50Z,DRL-002,45.13
2026-06-19T22:54:00Z,DRL-002,47.76
2026-06-19T22:54:10Z,DRL-002,48.81
2026-06-19T22:54:20Z,DRL-002,58.39
2026-06-19T22:54:30Z,DRL-002,46.08
2026-06-19T22:54:40Z,DRL-002,49.04
2026-06-19T22:54:50Z,DRL-002,44.75
2026-06-19T22:55:00Z,DRL-002,58.14
2026-06-19T22:55:10Z,DRL-002,46.74
2026-06-19T22:55:20Z,DRL-002,40.48
2026-06-19T22:55:30Z,DRL-002,54.84
2026-06-19T22:55:40Z,DRL-002,57.82
2026-06-19T22:55:50Z,DRL-002,55.74
2026-06-19T22:56:00Z,DRL-002,50.74
2026-06-19T22:56:10Z,DRL-002,55.8
2026-06-19T22:56:20Z,DRL-002,58.71
2026-06-19T22:56:30Z,DRL-002,47.34
2026-06-19T22:56:40Z,DRL-002,56.87
2026-06-19T22:56:50Z,DRL-002,49.87
2026-06-19T22:57:00Z,DRL-002,43.26
2026-06-19T22:57:10Z,DRL-002,59.12
2026-06-19T22:57:20Z,DRL-002,55.12
2026-06-19T22:57:30Z,DRL-002,49.17
2026-06-19T22:57:40Z,DRL-002,51.33
2026-06-19T22:57:50Z,DRL-002,44.73
2026-06-19T22:58:00Z,DRL-002,43.21
2026-06-19T22:58:10Z,DRL-002,47.19
2026-06-19T22:58:20Z,DRL-002,58.84
2026-06-19T22:58:30Z,DRL-002,41.0
2026-06-19T22:58:40Z,DRL-002,42.18
2026-06-19T22:58:50Z,DRL-002,47.37
2026-06-19T22:59:00Z,DRL-002,58.07
2026-06-19T22:59:10Z,DRL-002,54.67
2026-06-19T22:59:20Z,DRL-002,41.48
2026-06-19T22:59:30Z,DRL-002,52.06
2026-06-19T22:59:40Z,DRL-002,58.44
2026-06-19T22:59:50Z,DRL-002,50.04
