timestamp,equipment_id,vibration_hz
2026-06-19T19:52:10Z,DRL-002,53.46
2026-06-19T19:52:20Z,DRL-002,46.55
2026-06-19T19:52:30Z,DRL-002,41.65
2026-06-19T19:52:40Z,DRL-002,45.99
2026-06-19T19:52:50Z,DRL-002,54.58
2026-06-19T19:53:00Z,DRL-002,53.08
2026-06-19T19:53:10Z,DRL-002,59.42
2026-06-19T19:53:20Z,DRL-002,47.84
2026-06-19T19:53:30Z,DRL-002,43.68
2026-06-19T19:53:40Z,DRL-002,47.94
2026-06-19T19:53:50Z,DRL-002,48.65
2026-06-19T19:54:00Z,DRL-002,55.99
2026-06-19T19:54:10Z,DRL-002,57.32
2026-06-19T19:54:20Z,DRL-002,59.12
2026-06-19T19:54:30Z,DRL-002,55.61
2026-06-19T19:54:40Z,DRL-002,40.68
2026-06-19T19:54:50Z,DRL-002,57.06
2026-06-19T19:55:00Z,DRL-002,59.69
2026-06-19T19:55:10Z,DRL-002,140.21
2026-06-19T19:55:20Z,DRL-002,45.78
2026-06-19T19:55:30Z,DRL-002,54.22
2026-06-19T19:55:40Z,DRL-002,58.89
2026-06-19T19:55:50Z,DRL-002,42.75
2026-06-19T19:56:00Z,DRL-002,46.71
2026-06-19T19:56:10Z,DRL-002,57.11
2026-06-19T19:56:20Z,DRL-002,49.55
2026-06-19T19:56:30Z,DRL-002,54.49
2026-06-19T19:56:40Z,DRL-002,45.46
2026-06-19T19:56:50Z,DRL-002,47.45
2026-06-19T19:57:00Z,DRL-002,54.84
2026-06-19T19:57:10Z,DRL-002,57.18
2026-06-19T19:57:20Z,DRL-002,55.88
2026-06-19T19:57:30Z,DRL-002,53.39
2026-06-19T19:57:40Z,DRL-002,42.82
2026-06-19T19:57:50Z,DRL-002,48.82
2026-06-19T19:58:00Z,DRL-002,40.21
2026-06-19T19:58:10Z,DRL-002,43.08
2026-06-19T19:58:20Z,DRL-002,51.27
2026-06-19T19:58:30Z,DRL-002,44.72
2026-06-19T19:58:40Z,DRL-002,50.17
2026-06-19T19:58:50Z,DRL-002,47.92
2026-06-19T19:59:00Z,DRL-002,
2026-06-19T19:59:10Z,DRL-002,41.46
2026-06-19T19:59:20Z,DRL-002,58.99
2026-06-19T19:59:30Z,DRL-002,58.64
2026-06-19T19:59:40Z,DRL-002,51.44
2026-06-19T19:59:50Z,DRL-002,46.23
