timestamp,equipment_id,vibration_hz
2026-06-19T01:18:20Z,DRL-002,50.02
2026-06-19T01:18:30Z,DRL-002,53.85
2026-06-19T01:18:40Z,DRL-002,47.06
2026-06-19T01:18:50Z,DRL-002,42.11
2026-06-19T01:19:00Z,DRL-002,50.28
2026-06-19T01:19:10Z,DRL-002,49.9
2026-06-19T01:19:20Z,DRL-002,43.17
2026-06-19T01:19:30Z,DRL-002,52.07
2026-06-19T01:19:40Z,DRL-002,41.47
2026-06-19T01:19:50Z,DRL-002,43.6
2026-06-19T01:20:00Z,DRL-002,56.06
2026-06-19T01:20:10Z,DRL-002,57.6
2026-06-19T01:20:20Z,DRL-002,50.3
2026-06-19T01:20:30Z,DRL-002,42.41
2026-06-19T01:20:40Z,DRL-002,47.16
2026-06-19T01:20:50Z,DRL-002,53.71
2026-06-19T01:21:00Z,DRL-002,47.19
2026-06-19T01:21:10Z,DRL-002,58.43
2026-06-19T01:21:20Z,DRL-002,57.94
2026-06-19T01:21:30Z,DRL-002,50.24
2026-06-19T01:21:40Z,DRL-002,50.37
2026-06-19T01:21:50Z,DRL-002,55.33
2026-06-19T01:22:00Z,DRL-002,41.41
2026-06-19T01:22:10Z,DRL-002,53.92
2026-06-19T01:22:20Z,DRL-002,43.61
2026-06-19T01:22:30Z,DRL-002,55.31
2026-06-19T01:22:40Z,DRL-002,53.7
2026-06-19T01:22:50Z,DRL-002,50.16
2026-06-19T01:23:00Z,DRL-002,41.83
2026-06-19T01:23:10Z,DRL-002,45.26
2026-06-19T01:23:20Z,DRL-002,49.39
2026-06-19T01:23:30Z,DRL-002,47.17
2026-06-19T01:23:40Z,DRL-002,44.12
2026-06-19T01:23:50Z,DRL-002,44.29
2026-06-19T01:24:00Z,DRL-002,48.92
2026-06-19T01:24:10Z,DRL-002,47.38
2026-06-19T01:24:20Z,DRL-002,44.75
2026-06-19T01:24:30Z,DRL-002,48.98
2026-06-19T01:24:40Z,DRL-002,59.83
2026-06-19T01:24:50Z,DRL-002,54.35
2026-06-19T01:25:00Z,DRL-002,41.33
2026-06-19T01:25:10Z,DRL-002,46.08
2026-06-19T01:25:20Z,DRL-002,48.6
2026-06-19T01:25:30Z,DRL-002,45.69
2026-06-19T01:25:40Z,DRL-002,43.49
2026-06-19T01:25:50Z,DRL-002,55.75
2026-06-19T01:26:00Z,DRL-002,40.4
2026-06-19T01:26:10Z,DRL-002,46.51
2026-06-19T01:26:20Z,DRL-002,50.67
2026-06-19T01:26:30Z,DRL-002,41.63
2026-06-19T01:26:40Z,DRL-002,48.3
2026-06-19T01:26:50Z,DRL-002,41.43
2026-06-19T01:27:00Z,DRL-002,46.97
2026-06-19T01:27:10Z,DRL-002,56.2
2026-06-19T01:27:20Z,DRL-002,58.05
2026-06-19T01:27:30Z,DRL-002,43.71
2026-06-19T01:27:40Z,DRL-002,54.61
2026-06-19T01:27:50Z,DRL-002,48.48
2026-06-19T01:28:00Z,DRL-002,41.73
2026-06-19T01:28:10Z,DRL-002,51.55
2026-06-19T01:28:20Z,DRL-002,42.6
2026-06-19T01:28:30Z,DRL-002,41.16
2026-06-19T01:28:40Z,DRL-002,52.52
2026-06-19T01:28:50Z,DRL-002,44.76
2026-06-19T01:29:00Z,DRL-002,56.87
2026-06-19T01:29:10Z,DRL-002,40.49
2026-06-19T01:29:20Z,DRL-002,50.64
2026-06-19T01:29:30Z,DRL-002,58.86
2026-06-19T01:29:40Z,DRL-002,43.82
2026-06-19T01:29:50Z,DRL-002,43.14
2026-06-19T01:30:00Z,DRL-002,51.79
2026-06-19T01:30:10Z,DRL-002,49.38
2026-06-19T01:30:20Z,DRL-002,43.5
2026-06-19T01:30:30Z,DRL-002,49.23
2026-06-19T01:30:40Z,DRL-002,45.67
2026-06-19T01:30:50Z,DRL-002,56.06
2026-06-19T01:31:00Z,DRL-002,44.06
2026-06-19T01:31:10Z,DRL-002,42.74
2026-06-19T01:31:20Z,DRL-002,44.11
2026-06-19T01:31:30Z,DRL-002,44.91
2026-06-19T01:31:40Z,DRL-002,49.02
2026-06-19T01:31:50Z,DRL-002,47.11
2026-06-19T01:32:00Z,DRL-002,43.64
2026-06-19T01:32:10Z,DRL-002,55.15
2026-06-19T01:32:20Z,DRL-002,47.18
2026-06-19T01:32:30Z,DRL-002,44.85
2026-06-19T01:32:40Z,DRL-002,57.93
2026-06-19T01:32:50Z,DRL-002,46.97
2026-06-19T01:33:00Z,DRL-002,51.03
2026-06-19T01:33:10Z,DRL-002,
2026-06-19T01:33:20Z,DRL-002,46.38
2026-06-19T01:33:30Z,DRL-002,43.87
2026-06-19T01:33:40Z,DRL-002,55.65
2026-06-19T01:33:50Z,DRL-002,49.68
2026-06-19T01:34:00Z,DRL-002,53.88
2026-06-19T01:34:10Z,DRL-002,40.57
2026-06-19T01:34:20Z,DRL-002,56.18
2026-06-19T01:34:30Z,DRL-002,54.97
2026-06-19T01:34:40Z,DRL-002,55.55
2026-06-19T01:34:50Z,DRL-002,49.48
2026-06-19T01:35:00Z,DRL-002,40.99
2026-06-19T01:35:10Z,DRL-002,57.31
2026-06-19T01:35:20Z,DRL-002,55.53
2026-06-19T01:35:30Z,DRL-002,42.94
2026-06-19T01:35:40Z,DRL-002,40.48
2026-06-19T01:35:50Z,DRL-002,44.43
2026-06-19T01:36:00Z,DRL-002,42.31
2026-06-19T01:36:10Z,DRL-002,52.63
2026-06-19T01:36:20Z,DRL-002,57.52
2026-06-19T01:36:30Z,DRL-002,59.07
2026-06-19T01:36:40Z,DRL-002,57.99
2026-06-19T01:36:50Z,DRL-002,49.34
2026-06-19T01:37:00Z,DRL-002,51.27
2026-06-19T01:37:10Z,DRL-002,50.37
2026-06-19T01:37:20Z,DRL-002,50.52
2026-06-19T01:37:30Z,DRL-002,40.01
2026-06-19T01:37:40Z,DRL-002,53.01
2026-06-19T01:37:50Z,DRL-002,50.59
2026-06-19T01:38:00Z,DRL-002,55.04
2026-06-19T01:38:10Z,DRL-002,58.41
2026-06-19T01:38:20Z,DRL-002,51.12
2026-06-19T01:38:30Z,DRL-002,50.75
2026-06-19T01:38:40Z,DRL-002,59.7
2026-06-19T01:38:50Z,DRL-002,46.69
2026-06-19T01:39:00Z,DRL-002,53.33
2026-06-19T01:39:10Z,DRL-002,46.04
2026-06-19T01:39:20Z,DRL-002,43.37
2026-06-19T01:39:30Z,DRL-002,51.88
2026-06-19T01:39:40Z,DRL-002,58.56
2026-06-19T01:39:50Z,DRL-002,54.34
2026-06-19T01:40:00Z,DRL-002,49.3
2026-06-19T01:40:10Z,DRL-002,44.56
2026-06-19T01:40:20Z,DRL-002,51.49
2026-06-19T01:40:30Z,DRL-002,42.99
2026-06-19T01:40:40Z,DRL-002,50.63
2026-06-19T01:40:50Z,DRL-002,46.44
2026-06-19T01:41:00Z,DRL-002,50.57
2026-06-19T01:41:10Z,DRL-002,50.5
2026-06-19T01:41:20Z,DRL-002,50.8
2026-06-19T01:41:30Z,DRL-002,44.97
2026-06-19T01:41:40Z,DRL-002,48.68
2026-06-19T01:41:50Z,DRL-002,58.2
2026-06-19T01:42:00Z,DRL-002,57.07
2026-06-19T01:42:10Z,DRL-002,57.23
2026-06-19T01:42:20Z,DRL-002,44.89
2026-06-19T01:42:30Z,DRL-002,54.29
2026-06-19T01:42:40Z,DRL-002,52.24
2026-06-19T01:42:50Z,DRL-002,47.65
2026-06-19T01:43:00Z,DRL-002,57.49
2026-06-19T01:43:10Z,DRL-002,44.18
2026-06-19T01:43:20Z,DRL-002,41.33
2026-06-19T01:43:30Z,DRL-002,41.43
2026-06-19T01:43:40Z,DRL-002,58.35
2026-06-19T01:43:50Z,DRL-002,42.78
2026-06-19T01:44:00Z,DRL-002,42.11
2026-06-19T01:44:10Z,DRL-002,43.61
2026-06-19T01:44:20Z,DRL-002,40.51
2026-06-19T01:44:30Z,DRL-002,51.86
2026-06-19T01:44:40Z,DRL-002,47.84
2026-06-19T01:44:50Z,DRL-002,59.43
2026-06-19T01:45:00Z,DRL-002,59.94
2026-06-19T01:45:10Z,DRL-002,44.1
2026-06-19T01:45:20Z,DRL-002,45.01
2026-06-19T01:45:30Z,DRL-002,46.72
2026-06-19T01:45:40Z,DRL-002,47.23
2026-06-19T01:45:50Z,DRL-002,
2026-06-19T01:46:00Z,DRL-002,51.69
2026-06-19T01:46:10Z,DRL-002,47.9
2026-06-19T01:46:20Z,DRL-002,45.34
2026-06-19T01:46:30Z,DRL-002,44.58
2026-06-19T01:46:40Z,DRL-002,43.48
2026-06-19T01:46:50Z,DRL-002,41.46
2026-06-19T01:47:00Z,DRL-002,52.67
2026-06-19T01:47:10Z,DRL-002,58.94
2026-06-19T01:47:20Z,DRL-002,49.38
2026-06-19T01:47:30Z,DRL-002,41.52
2026-06-19T01:47:40Z,DRL-002,54.42
2026-06-19T01:47:50Z,DRL-002,44.75
2026-06-19T01:48:00Z,DRL-002,42.56
2026-06-19T01:48:10Z,DRL-002,56.33
2026-06-19T01:48:20Z,DRL-002,48.13
2026-06-19T01:48:30Z,DRL-002,48.3
2026-06-19T01:48:40Z,DRL-002,47.3
2026-06-19T01:48:50Z,DRL-002,52.23
2026-06-19T01:49:00Z,DRL-002,55.75
2026-06-19T01:49:10Z,DRL-002,46.3
2026-06-19T01:49:20Z,DRL-002,46.26
2026-06-19T01:49:30Z,DRL-002,45.79
2026-06-19T01:49:40Z,DRL-002,59.06
2026-06-19T01:49:50Z,DRL-002,51.82
2026-06-19T01:50:00Z,DRL-002,47.39
2026-06-19T01:50:10Z,DRL-002,47.96
2026-06-19T01:50:20Z,DRL-002,59.04
2026-06-19T01:50:30Z,DRL-002,57.74
2026-06-19T01:50:40Z,DRL-002,40.56
2026-06-19T01:50:50Z,DRL-002,57.66
2026-06-19T01:51:00Z,DRL-002,52.13
2026-06-19T01:51:10Z,DRL-002,40.3
2026-06-19T01:51:20Z,DRL-002,118.82
2026-06-19T01:51:30Z,DRL-002,57.48
2026-06-19T01:51:40Z,DRL-002,49.63
2026-06-19T01:51:50Z,DRL-002,
2026-06-19T01:52:00Z,DRL-002,56.04
2026-06-19T01:52:10Z,DRL-002,49.39
2026-06-19T01:52:20Z,DRL-002,44.85
2026-06-19T01:52:30Z,DRL-002,49.23
2026-06-19T01:52:40Z,DRL-002,50.18
2026-06-19T01:52:50Z,DRL-002,56.75
2026-06-19T01:53:00Z,DRL-002,44.59
2026-06-19T01:53:10Z,DRL-002,41.47
2026-06-19T01:53:20Z,DRL-002,44.07
2026-06-19T01:53:30Z,DRL-002,52.8
2026-06-19T01:53:40Z,DRL-002,40.58
2026-06-19T01:53:50Z,DRL-002,59.48
2026-06-19T01:54:00Z,DRL-002,53.03
2026-06-19T01:54:10Z,DRL-002,55.32
2026-06-19T01:54:20Z,DRL-002,45.49
2026-06-19T01:54:30Z,DRL-002,44.82
2026-06-19T01:54:40Z,DRL-002,42.25
2026-06-19T01:54:50Z,DRL-002,41.69
2026-06-19T01:55:00Z,DRL-002,58.27
2026-06-19T01:55:10Z,DRL-002,43.24
2026-06-19T01:55:20Z,DRL-002,44.21
2026-06-19T01:55:30Z,DRL-002,57.25
2026-06-19T01:55:40Z,DRL-002,50.63
2026-06-19T01:55:50Z,DRL-002,56.0
2026-06-19T01:56:00Z,DRL-002,47.19
2026-06-19T01:56:10Z,DRL-002,50.52
2026-06-19T01:56:20Z,DRL-002,41.26
2026-06-19T01:56:30Z,DRL-002,57.32
2026-06-19T01:56:40Z,DRL-002,54.0
2026-06-19T01:56:50Z,DRL-002,46.1
2026-06-19T01:57:00Z,DRL-002,45.42
2026-06-19T01:57:10Z,DRL-002,57.03
2026-06-19T01:57:20Z,DRL-002,43.46
2026-06-19T01:57:30Z,DRL-002,42.22
2026-06-19T01:57:40Z,DRL-002,48.22
2026-06-19T01:57:50Z,DRL-002,52.36
2026-06-19T01:58:00Z,DRL-002,47.09
2026-06-19T01:58:10Z,DRL-002,51.88
2026-06-19T01:58:20Z,DRL-002,51.2
2026-06-19T01:58:30Z,DRL-002,137.17
2026-06-19T01:58:40Z,DRL-002,46.24
2026-06-19T01:58:50Z,DRL-002,43.02
2026-06-19T01:59:00Z,DRL-002,53.43
2026-06-19T01:59:10Z,DRL-002,50.65
2026-06-19T01:59:20Z,DRL-002,51.63
2026-06-19T01:59:30Z,DRL-002,113.24
2026-06-19T01:59:40Z,DRL-002,57.94
2026-06-19T01:59:50Z,DRL-002,57.65
