timestamp,equipment_id,vibration_hz
2026-06-19T12:50:10Z,EXC-001,55.8
2026-06-19T12:50:20Z,EXC-001,51.44
2026-06-19T12:50:30Z,EXC-001,45.34
2026-06-19T12:50:40Z,EXC-001,51.16
2026-06-19T12:50:50Z,EXC-001,45.16
2026-06-19T12:51:00Z,EXC-001,40.66
2026-06-19T12:51:10Z,EXC-001,41.02
2026-06-19T12:51:20Z,EXC-001,46.96
2026-06-19T12:51:30Z,EXC-001,54.69
2026-06-19T12:51:40Z,EXC-001,42.97
2026-06-19T12:51:50Z,EXC-001,43.43
2026-06-19T12:52:00Z,EXC-001,54.69
2026-06-19T12:52:10Z,EXC-001,41.4
2026-06-19T12:52:20Z,EXC-001,51.02
2026-06-19T12:52:30Z,EXC-001,44.51
2026-06-19T12:52:40Z,EXC-001,56.87
2026-06-19T12:52:50Z,EXC-001,43.36
2026-06-19T12:53:00Z,EXC-001,54.56
2026-06-19T12:53:10Z,EXC-001,53.52
2026-06-19T12:53:20Z,EXC-001,54.33
2026-06-19T12:53:30Z,EXC-001,54.81
2026-06-19T12:53:40Z,EXC-001,47.47
2026-06-19T12:53:50Z,EXC-001,144.81
2026-06-19T12:54:00Z,EXC-001,58.74
2026-06-19T12:54:10Z,EXC-001,50.8
2026-06-19T12:54:20Z,EXC-001,48.85
2026-06-19T12:54:30Z,EXC-001,54.51
2026-06-19T12:54:40Z,EXC-001,45.99
2026-06-19T12:54:50Z,EXC-001,45.91
2026-06-19T12:55:00Z,EXC-001,43.17
2026-06-19T12:55:10Z,EXC-001,54.24
2026-06-19T12:55:20Z,EXC-001,43.1
2026-06-19T12:55:30Z,EXC-001,50.71
2026-06-19T12:55:40Z,EXC-001,41.79
2026-06-19T12:55:50Z,EXC-001,47.41
2026-06-19T12:56:00Z,EXC-001,56.92
2026-06-19T12:56:10Z,EXC-001,47.15
2026-06-19T12:56:20Z,EXC-001,
2026-06-19T12:56:30Z,EXC-001,42.6
2026-06-19T12:56:40Z,EXC-001,42.28
2026-06-19T12:56:50Z,EXC-001,42.59
2026-06-19T12:57:00Z,EXC-001,46.29
2026-06-19T12:57:10Z,EXC-001,47.42
2026-06-19T12:57:20Z,EXC-001,58.2
2026-06-19T12:57:30Z,EXC-001,51.33
2026-06-19T12:57:40Z,EXC-001,57.48
2026-06-19T12:57:50Z,EXC-001,43.19
2026-06-19T12:58:00Z,EXC-001,42.14
2026-06-19T12:58:10Z,EXC-001,43.1
2026-06-19T12:58:20Z,EXC-001,53.24
2026-06-19T12:58:30Z,EXC-001,55.36
2026-06-19T12:58:40Z,EXC-001,59.87
2026-06-19T12:58:50Z,EXC-001,53.51
2026-06-19T12:59:00Z,EXC-001,47.0
2026-06-19T12:59:10Z,EXC-001,58.47
2026-06-19T12:59:20Z,EXC-001,46.42
2026-06-19T12:59:30Z,EXC-001,41.82
2026-06-19T12:59:40Z,EXC-001,43.85
2026-06-19T12:59:50Z,EXC-001,44.37
