timestamp,equipment_id,vibration_hz
2026-06-19T19:07:00Z,EXC-001,41.27
2026-06-19T19:07:10Z,EXC-001,43.69
2026-06-19T19:07:20Z,EXC-001,42.24
2026-06-19T19:07:30Z,EXC-001,42.5
2026-06-19T19:07:40Z,EXC-001,47.89
2026-06-19T19:07:50Z,EXC-001,55.68
2026-06-19T19:08:00Z,EXC-001,56.4
2026-06-19T19:08:10Z,EXC-001,55.45
2026-06-19T19:08:20Z,EXC-001,47.84
2026-06-19T19:08:30Z,EXC-001,49.99
2026-06-19T19:08:40Z,EXC-001,42.08
2026-06-19T19:08:50Z,EXC-001,55.26
2026-06-19T19:09:00Z,EXC-001,55.06
2026-06-19T19:09:10Z,EXC-001,55.58
2026-06-19T19:09:20Z,EXC-001,55.28
2026-06-19T19:09:30Z,EXC-001,55.62
2026-06-19T19:09:40Z,EXC-001,49.32
2026-06-19T19:09:50Z,EXC-001,58.56
2026-06-19T19:10:00Z,EXC-001,56.43
2026-06-19T19:10:10Z,EXC-001,54.17
2026-06-19T19:10:20Z,EXC-001,59.19
2026-06-19T19:10:30Z,EXC-001,54.48
2026-06-19T19:10:40Z,EXC-001,50.17
2026-06-19T19:10:50Z,EXC-001,49.84
2026-06-19T19:11:00Z,EXC-001,55.51
2026-06-19T19:11:10Z,EXC-001,50.98
2026-06-19T19:11:20Z,EXC-001,59.85
2026-06-19T19:11:30Z,EXC-001,44.75
2026-06-19T19:11:40Z,EXC-001,53.56
2026-06-19T19:11:50Z,EXC-001,42.49
2026-06-19T19:12:00Z,EXC-001,58.53
2026-06-19T19:12:10Z,EXC-001,55.03
2026-06-19T19:12:20Z,EXC-001,53.73
2026-06-19T19:12:30Z,EXC-001,57.61
2026-06-19T19:12:40Z,EXC-001,54.33
2026-06-19T19:12:50Z,EXC-001,58.03
2026-06-19T19:13:00Z,EXC-001,42.7
2026-06-19T19:13:10Z,EXC-001,49.68
2026-06-19T19:13:20Z,EXC-001,49.59
2026-06-19T19:13:30Z,EXC-001,50.17
2026-06-19T19:13:40Z,EXC-001,49.07
2026-06-19T19:13:50Z,EXC-001,52.02
2026-06-19T19:14:00Z,EXC-001,49.77
2026-06-19T19:14:10Z,EXC-001,43.0
2026-06-19T19:14:20Z,EXC-001,56.32
2026-06-19T19:14:30Z,EXC-001,46.96
2026-06-19T19:14:40Z,EXC-001,53.3
2026-06-19T19:14:50Z,EXC-001,42.07
2026-06-19T19:15:00Z,EXC-001,47.87
2026-06-19T19:15:10Z,EXC-001,59.88
2026-06-19T19:15:20Z,EXC-001,46.38
2026-06-19T19:15:30Z,EXC-001,47.58
2026-06-19T19:15:40Z,EXC-001,52.77
2026-06-19T19:15:50Z,EXC-001,45.79
2026-06-19T19:16:00Z,EXC-001,41.11
2026-06-19T19:16:10Z,EXC-001,41.34
2026-06-19T19:16:20Z,EXC-001,49.25
2026-06-19T19:16:30Z,EXC-001,55.13
2026-06-19T19:16:40Z,EXC-001,45.61
2026-06-19T19:16:50Z,EXC-001,45.35
2026-06-19T19:17:00Z,EXC-001,45.74
2026-06-19T19:17:10Z,EXC-001,53.11
2026-06-19T19:17:20Z,EXC-001,52.01
2026-06-19T19:17:30Z,EXC-001,43.86
2026-06-19T19:17:40Z,EXC-001,55.6
2026-06-19T19:17:50Z,EXC-001,46.55
2026-06-19T19:18:00Z,EXC-001,46.58
2026-06-19T19:18:10Z,EXC-001,44.34
2026-06-19T19:18:20Z,EXC-001,43.5
2026-06-19T19:18:30Z,EXC-001,53.68
2026-06-19T19:18:40Z,EXC-001,51.31
2026-06-19T19:18:50Z,EXC-001,56.1
2026-06-19T19:19:00Z,EXC-001,51.18
2026-06-19T19:19:10Z,EXC-001,40.48
2026-06-19T19:19:20Z,EXC-001,43.16
2026-06-19T19:19:30Z,EXC-001,54.63
2026-06-19T19:19:40Z,EXC-001,56.97
2026-06-19T19:19:50Z,EXC-001,47.38
2026-06-19T19:20:00Z,EXC-001,49.63
2026-06-19T19:20:10Z,EXC-001,54.71
2026-06-19T19:20:20Z,EXC-001,41.95
2026-06-19T19:20:30Z,EXC-001,57.31
2026-06-19T19:20:40Z,EXC-001,49.1
2026-06-19T19:20:50Z,EXC-001,48.23
2026-06-19T19:21:00Z,EXC-001,53.29
2026-06-19T19:21:10Z,EXC-001,45.07
2026-06-19T19:21:20Z,EXC-001,44.18
2026-06-19T19:21:30Z,EXC-001,54.84
2026-06-19T19:21:40Z,EXC-001,46.9
2026-06-19T19:21:50Z,EXC-001,40.86
2026-06-19T19:22:00Z,EXC-001,54.81
2026-06-19T19:22:10Z,EXC-001,47.79
2026-06-19T19:22:20Z,EXC-001,57.66
2026-06-19T19:22:30Z,EXC-001,48.27
2026-06-19T19:22:40Z,EXC-001,47.29
2026-06-19T19:22:50Z,EXC-001,57.83
2026-06-19T19:23:00Z,EXC-001,40.18
2026-06-19T19:23:10Z,EXC-001,56.92
2026-06-19T19:23:20Z,EXC-001,48.33
2026-06-19T19:23:30Z,EXC-001,43.96
2026-06-19T19:23:40Z,EXC-001,47.67
2026-06-19T19:23:50Z,EXC-001,42.02
2026-06-19T19:24:00Z,EXC-001,53.34
2026-06-19T19:24:10Z,EXC-001,58.31
2026-06-19T19:24:20Z,EXC-001,40.85
2026-06-19T19:24:30Z,EXC-001,58.37
2026-06-19T19:24:40Z,EXC-001,42.0
2026-06-19T19:24:50Z,EXC-001,44.49
2026-06-19T19:25:00Z,EXC-001,51.56
2026-06-19T19:25:10Z,EXC-001,53.89
2026-06-19T19:25:20Z,EXC-001,47.49
2026-06-19T19:25:30Z,EXC-001,49.79
2026-06-19T19:25:40Z,EXC-001,57.99
2026-06-19T19:25:50Z,EXC-001,45.71
2026-06-19T19:26:00Z,EXC-001,50.11
2026-06-19T19:26:10Z,EXC-001,54.67
2026-06-19T19:26:20Z,EXC-001,47.53
2026-06-19T19:26:30Z,EXC-001,40.3
2026-06-19T19:26:40Z,EXC-001,42.46
2026-06-19T19:26:50Z,EXC-001,51.05
2026-06-19T19:27:00Z,EXC-001,55.71
2026-06-19T19:27:10Z,EXC-001,43.51
2026-06-19T19:27:20Z,EXC-001,171.29
2026-06-19T19:27:30Z,EXC-001,58.0
2026-06-19T19:27:40Z,EXC-001,47.69
2026-06-19T19:27:50Z,EXC-001,192.09
2026-06-19T19:28:00Z,EXC-001,50.7
2026-06-19T19:28:10Z,EXC-001,57.21
2026-06-19T19:28:20Z,EXC-001,57.06
2026-06-19T19:28:30Z,EXC-001,54.13
2026-06-19T19:28:40Z,EXC-001,59.48
2026-06-19T19:28:50Z,EXC-001,51.28
2026-06-19T19:29:00Z,EXC-001,49.36
2026-06-19T19:29:10Z,EXC-001,45.81
2026-06-19T19:29:20Z,EXC-001,50.63
2026-06-19T19:29:30Z,EXC-001,51.6
2026-06-19T19:29:40Z,EXC-001,57.79
2026-06-19T19:29:50Z,EXC-001,48.71
2026-06-19T19:30:00Z,EXC-001,58.83
2026-06-19T19:30:10Z,EXC-001,42.7
2026-06-19T19:30:20Z,EXC-001,59.09
2026-06-19T19:30:30Z,EXC-001,49.87
2026-06-19T19:30:40Z,EXC-001,55.13
2026-06-19T19:30:50Z,EXC-001,41.67
2026-06-19T19:31:00Z,EXC-001,46.84
2026-06-19T19:31:10Z,EXC-001,48.1
2026-06-19T19:31:20Z,EXC-001,41.56
2026-06-19T19:31:30Z,EXC-001,51.2
2026-06-19T19:31:40Z,EXC-001,44.51
2026-06-19T19:31:50Z,EXC-001,47.41
2026-06-19T19:32:00Z,EXC-001,56.63
2026-06-19T19:32:10Z,EXC-001,56.39
2026-06-19T19:32:20Z,EXC-001,45.15
2026-06-19T19:32:30Z,EXC-001,56.67
2026-06-19T19:32:40Z,EXC-001,51.47
2026-06-19T19:32:50Z,EXC-001,54.11
2026-06-19T19:33:00Z,EXC-001,44.3
2026-06-19T19:33:10Z,EXC-001,46.07
2026-06-19T19:33:20Z,EXC-001,58.28
2026-06-19T19:33:30Z,EXC-001,52.82
2026-06-19T19:33:40Z,EXC-001,51.63
2026-06-19T19:33:50Z,EXC-001,41.17
2026-06-19T19:34:00Z,EXC-001,50.64
2026-06-19T19:34:10Z,EXC-001,196.86
2026-06-19T19:34:20Z,EXC-001,43.13
2026-06-19T19:34:30Z,EXC-001,43.72
2026-06-19T19:34:40Z,EXC-001,42.8
2026-06-19T19:34:50Z,EXC-001,59.75
2026-06-19T19:35:00Z,EXC-001,44.56
2026-06-19T19:35:10Z,EXC-001,42.7
2026-06-19T19:35:20Z,EXC-001,57.0
2026-06-19T19:35:30Z,EXC-001,59.39
2026-06-19T19:35:40Z,EXC-001,183.52
2026-06-19T19:35:50Z,EXC-001,47.06
2026-06-19T19:36:00Z,EXC-001,52.06
2026-06-19T19:36:10Z,EXC-001,49.03
2026-06-19T19:36:20Z,EXC-001,52.48
2026-06-19T19:36:30Z,EXC-001,47.63
2026-06-19T19:36:40Z,EXC-001,51.31
2026-06-19T19:36:50Z,EXC-001,43.49
2026-06-19T19:37:00Z,EXC-001,47.38
2026-06-19T19:37:10Z,EXC-001,43.43
2026-06-19T19:37:20Z,EXC-001,51.89
2026-06-19T19:37:30Z,EXC-001,45.42
2026-06-19T19:37:40Z,EXC-001,50.32
2026-06-19T19:37:50Z,EXC-001,52.37
2026-06-19T19:38:00Z,EXC-001,53.24
2026-06-19T19:38:10Z,EXC-001,50.73
2026-06-19T19:38:20Z,EXC-001,43.02
2026-06-19T19:38:30Z,EXC-001,40.91
2026-06-19T19:38:40Z,EXC-001,46.87
2026-06-19T19:38:50Z,EXC-001,45.7
2026-06-19T19:39:00Z,EXC-001,47.21
2026-06-19T19:39:10Z,EXC-001,58.99
2026-06-19T19:39:20Z,EXC-001,51.69
2026-06-19T19:39:30Z,EXC-001,52.8
2026-06-19T19:39:40Z,EXC-001,46.95
2026-06-19T19:39:50Z,EXC-001,51.78
2026-06-19T19:40:00Z,EXC-001,44.43
2026-06-19T19:40:10Z,EXC-001,54.76
2026-06-19T19:40:20Z,EXC-001,46.22
2026-06-19T19:40:30Z,EXC-001,47.64
2026-06-19T19:40:40Z,EXC-001,43.72
2026-06-19T19:40:50Z,EXC-001,47.03
2026-06-19T19:41:00Z,EXC-001,42.77
2026-06-19T19:41:10Z,EXC-001,51.97
2026-06-19T19:41:20Z,EXC-001,46.09
2026-06-19T19:41:30Z,EXC-001,46.75
2026-06-19T19:41:40Z,EXC-001,197.32
2026-06-19T19:41:50Z,EXC-001,50.8
2026-06-19T19:42:00Z,EXC-001,51.49
2026-06-19T19:42:10Z,EXC-001,44.93
2026-06-19T19:42:20Z,EXC-001,40.46
2026-06-19T19:42:30Z,EXC-001,51.76
2026-06-19T19:42:40Z,EXC-001,49.28
2026-06-19T19:42:50Z,EXC-001,57.44
2026-06-19T19:43:00Z,EXC-001,55.31
2026-06-19T19:43:10Z,EXC-001,42.78
2026-06-19T19:43:20Z,EXC-001,152.06
2026-06-19T19:43:30Z,EXC-001,57.59
2026-06-19T19:43:40Z,EXC-001,49.95
2026-06-19T19:43:50Z,EXC-001,45.55
2026-06-19T19:44:00Z,EXC-001,51.89
2026-06-19T19:44:10Z,EXC-001,59.39
2026-06-19T19:44:20Z,EXC-001,54.71
2026-06-19T19:44:30Z,EXC-001,45.31
2026-06-19T19:44:40Z,EXC-001,44.64
2026-06-19T19:44:50Z,EXC-001,59.32
2026-06-19T19:45:00Z,EXC-001,45.73
2026-06-19T19:45:10Z,EXC-001,42.32
2026-06-19T19:45:20Z,EXC-001,55.11
2026-06-19T19:45:30Z,EXC-001,44.44
2026-06-19T19:45:40Z,EXC-001,58.98
2026-06-19T19:45:50Z,EXC-001,43.05
2026-06-19T19:46:00Z,EXC-001,46.96
2026-06-19T19:46:10Z,EXC-001,59.88
2026-06-19T19:46:20Z,EXC-001,55.21
2026-06-19T19:46:30Z,EXC-001,48.57
2026-06-19T19:46:40Z,EXC-001,59.83
2026-06-19T19:46:50Z,EXC-001,55.76
2026-06-19T19:47:00Z,EXC-001,57.91
2026-06-19T19:47:10Z,EXC-001,54.69
2026-06-19T19:47:20Z,EXC-001,56.54
2026-06-19T19:47:30Z,EXC-001,52.48
2026-06-19T19:47:40Z,EXC-001,52.19
2026-06-19T19:47:50Z,EXC-001,45.73
2026-06-19T19:48:00Z,EXC-001,57.21
2026-06-19T19:48:10Z,EXC-001,44.87
2026-06-19T19:48:20Z,EXC-001,48.76
2026-06-19T19:48:30Z,EXC-001,54.65
2026-06-19T19:48:40Z,EXC-001,48.17
2026-06-19T19:48:50Z,EXC-001,107.72
2026-06-19T19:49:00Z,EXC-001,58.61
2026-06-19T19:49:10Z,EXC-001,50.09
2026-06-19T19:49:20Z,EXC-001,59.12
2026-06-19T19:49:30Z,EXC-001,44.17
2026-06-19T19:49:40Z,EXC-001,51.22
2026-06-19T19:49:50Z,EXC-001,46.17
2026-06-19T19:50:00Z,EXC-001,48.84
2026-06-19T19:50:10Z,EXC-001,56.62
2026-06-19T19:50:20Z,EXC-001,53.21
2026-06-19T19:50:30Z,EXC-001,52.37
2026-06-19T19:50:40Z,EXC-001,53.6
2026-06-19T19:50:50Z,EXC-001,44.22
2026-06-19T19:51:00Z,EXC-001,50.46
2026-06-19T19:51:10Z,EXC-001,48.62
2026-06-19T19:51:20Z,EXC-001,59.21
2026-06-19T19:51:30Z,EXC-001,44.87
2026-06-19T19:51:40Z,EXC-001,55.39
2026-06-19T19:51:50Z,EXC-001,42.45
2026-06-19T19:52:00Z,EXC-001,53.04
2026-06-19T19:52:10Z,EXC-001,47.33
2026-06-19T19:52:20Z,EXC-001,51.03
2026-06-19T19:52:30Z,EXC-001,51.25
2026-06-19T19:52:40Z,EXC-001,59.49
2026-06-19T19:52:50Z,EXC-001,48.83
2026-06-19T19:53:00Z,EXC-001,41.84
2026-06-19T19:53:10Z,EXC-001,50.08
2026-06-19T19:53:20Z,EXC-001,48.31
2026-06-19T19:53:30Z,EXC-001,44.8
2026-06-19T19:53:40Z,EXC-001,56.37
2026-06-19T19:53:50Z,EXC-001,49.93
2026-06-19T19:54:00Z,EXC-001,42.67
2026-06-19T19:54:10Z,EXC-001,54.01
2026-06-19T19:54:20Z,EXC-001,58.87
2026-06-19T19:54:30Z,EXC-001,46.51
2026-06-19T19:54:40Z,EXC-001,59.3
2026-06-19T19:54:50Z,EXC-001,46.75
2026-06-19T19:55:00Z,EXC-001,57.44
2026-06-19T19:55:10Z,EXC-001,58.75
2026-06-19T19:55:20Z,EXC-001,43.61
2026-06-19T19:55:30Z,EXC-001,52.8
2026-06-19T19:55:40Z,EXC-001,47.83
2026-06-19T19:55:50Z,EXC-001,48.63
2026-06-19T19:56:00Z,EXC-001,44.86
2026-06-19T19:56:10Z,EXC-001,40.56
2026-06-19T19:56:20Z,EXC-001,50.19
2026-06-19T19:56:30Z,EXC-001,56.31
2026-06-19T19:56:40Z,EXC-001,51.27
2026-06-19T19:56:50Z,EXC-001,47.34
2026-06-19T19:57:00Z,EXC-001,59.45
2026-06-19T19:57:10Z,EXC-001,157.89
2026-06-19T19:57:20Z,EXC-001,54.92
2026-06-19T19:57:30Z,EXC-001,57.3
2026-06-19T19:57:40Z,EXC-001,55.15
2026-06-19T19:57:50Z,EXC-001,56.3
2026-06-19T19:58:00Z,EXC-001,46.23
2026-06-19T19:58:10Z,EXC-001,51.51
2026-06-19T19:58:20Z,EXC-001,41.44
2026-06-19T19:58:30Z,EXC-001,57.84
2026-06-19T19:58:40Z,EXC-001,47.08
2026-06-19T19:58:50Z,EXC-001,51.85
2026-06-19T19:59:00Z,EXC-001,47.92
2026-06-19T19:59:10Z,EXC-001,41.2
2026-06-19T19:59:20Z,EXC-001,40.87
2026-06-19T19:59:30Z,EXC-001,40.75
2026-06-19T19:59:40Z,EXC-001,57.88
2026-06-19T19:59:50Z,EXC-001,48.64
