timestamp,equipment_id,vibration_hz
2026-06-19T02:12:10Z,EXC-001,53.01
2026-06-19T02:12:20Z,EXC-001,47.47
2026-06-19T02:12:30Z,EXC-001,55.74
2026-06-19T02:12:40Z,EXC-001,58.4
2026-06-19T02:12:50Z,EXC-001,52.53
2026-06-19T02:13:00Z,EXC-001,41.44
2026-06-19T02:13:10Z,EXC-001,54.76
2026-06-19T02:13:20Z,EXC-001,45.67
2026-06-19T02:13:30Z,EXC-001,58.67
2026-06-19T02:13:40Z,EXC-001,56.14
2026-06-19T02:13:50Z,EXC-001,46.83
2026-06-19T02:14:00Z,EXC-001,41.15
2026-06-19T02:14:10Z,EXC-001,46.35
2026-06-19T02:14:20Z,EXC-001,57.24
2026-06-19T02:14:30Z,EXC-001,42.72
2026-06-19T02:14:40Z,EXC-001,56.31
2026-06-19T02:14:50Z,EXC-001,44.68
2026-06-19T02:15:00Z,EXC-001,106.03
2026-06-19T02:15:10Z,EXC-001,53.39
2026-06-19T02:15:20Z,EXC-001,54.4
2026-06-19T02:15:30Z,EXC-001,57.77
2026-06-19T02:15:40Z,EXC-001,40.06
2026-06-19T02:15:50Z,EXC-001,51.98
2026-06-19T02:16:00Z,EXC-001,59.7
2026-06-19T02:16:10Z,EXC-001,56.84
2026-06-19T02:16:20Z,EXC-001,56.18
2026-06-19T02:16:30Z,EXC-001,52.67
2026-06-19T02:16:40Z,EXC-001,51.63
2026-06-19T02:16:50Z,EXC-001,59.89
2026-06-19T02:17:00Z,EXC-001,50.73
2026-06-19T02:17:10Z,EXC-001,49.21
2026-06-19T02:17:20Z,EXC-001,41.18
2026-06-19T02:17:30Z,EXC-001,49.01
2026-06-19T02:17:40Z,EXC-001,44.08
2026-06-19T02:17:50Z,EXC-001,55.74
2026-06-19T02:18:00Z,EXC-001,47.77
2026-06-19T02:18:10Z,EXC-001,55.52
2026-06-19T02:18:20Z,EXC-001,57.35
2026-06-19T02:18:30Z,EXC-001,49.26
2026-06-19T02:18:40Z,EXC-001,41.6
2026-06-19T02:18:50Z,EXC-001,43.36
2026-06-19T02:19:00Z,EXC-001,51.92
2026-06-19T02:19:10Z,EXC-001,51.09
2026-06-19T02:19:20Z,EXC-001,46.06
2026-06-19T02:19:30Z,EXC-001,51.57
2026-06-19T02:19:40Z,EXC-001,52.32
2026-06-19T02:19:50Z,EXC-001,54.97
2026-06-19T02:20:00Z,EXC-001,47.12
2026-06-19T02:20:10Z,EXC-001,57.5
2026-06-19T02:20:20Z,EXC-001,53.14
2026-06-19T02:20:30Z,EXC-001,54.97
2026-06-19T02:20:40Z,EXC-001,59.53
2026-06-19T02:20:50Z,EXC-001,44.61
2026-06-19T02:21:00Z,EXC-001,47.8
2026-06-19T02:21:10Z,EXC-001,51.45
2026-06-19T02:21:20Z,EXC-001,48.68
2026-06-19T02:21:30Z,EXC-001,45.16
2026-06-19T02:21:40Z,EXC-001,52.91
2026-06-19T02:21:50Z,EXC-001,53.01
2026-06-19T02:22:00Z,EXC-001,47.78
2026-06-19T02:22:10Z,EXC-001,42.48
2026-06-19T02:22:20Z,EXC-001,53.6
2026-06-19T02:22:30Z,EXC-001,46.7
2026-06-19T02:22:40Z,EXC-001,58.21
2026-06-19T02:22:50Z,EXC-001,54.01
2026-06-19T02:23:00Z,EXC-001,45.34
2026-06-19T02:23:10Z,EXC-001,52.82
2026-06-19T02:23:20Z,EXC-001,41.06
2026-06-19T02:23:30Z,EXC-001,145.93
2026-06-19T02:23:40Z,EXC-001,51.94
2026-06-19T02:23:50Z,EXC-001,48.05
2026-06-19T02:24:00Z,EXC-001,49.16
2026-06-19T02:24:10Z,EXC-001,51.31
2026-06-19T02:24:20Z,EXC-001,52.14
2026-06-19T02:24:30Z,EXC-001,59.37
2026-06-19T02:24:40Z,EXC-001,132.61
2026-06-19T02:24:50Z,EXC-001,58.77
2026-06-19T02:25:00Z,EXC-001,40.97
2026-06-19T02:25:10Z,EXC-001,58.76
2026-06-19T02:25:20Z,EXC-001,51.77
2026-06-19T02:25:30Z,EXC-001,58.14
2026-06-19T02:25:40Z,EXC-001,43.79
2026-06-19T02:25:50Z,EXC-001,104.02
2026-06-19T02:26:00Z,EXC-001,57.95
2026-06-19T02:26:10Z,EXC-001,50.34
2026-06-19T02:26:20Z,EXC-001,58.17
2026-06-19T02:26:30Z,EXC-001,52.34
2026-06-19T02:26:40Z,EXC-001,58.09
2026-06-19T02:26:50Z,EXC-001,46.14
2026-06-19T02:27:00Z,EXC-001,46.72
2026-06-19T02:27:10Z,EXC-001,40.4
2026-06-19T02:27:20Z,EXC-001,48.84
2026-06-19T02:27:30Z,EXC-001,47.86
2026-06-19T02:27:40Z,EXC-001,44.33
2026-06-19T02:27:50Z,EXC-001,47.61
2026-06-19T02:28:00Z,EXC-001,56.93
2026-06-19T02:28:10Z,EXC-001,40.66
2026-06-19T02:28:20Z,EXC-001,44.22
2026-06-19T02:28:30Z,EXC-001,57.13
2026-06-19T02:28:40Z,EXC-001,54.87
2026-06-19T02:28:50Z,EXC-001,42.3
2026-06-19T02:29:00Z,EXC-001,45.48
2026-06-19T02:29:10Z,EXC-001,46.24
2026-06-19T02:29:20Z,EXC-001,55.74
2026-06-19T02:29:30Z,EXC-001,40.81
2026-06-19T02:29:40Z,EXC-001,53.04
2026-06-19T02:29:50Z,EXC-001,54.91
2026-06-19T02:30:00Z,EXC-001,44.64
2026-06-19T02:30:10Z,EXC-001,40.56
2026-06-19T02:30:20Z,EXC-001,45.58
2026-06-19T02:30:30Z,EXC-001,41.83
2026-06-19T02:30:40Z,EXC-001,44.33
2026-06-19T02:30:50Z,EXC-001,48.93
2026-06-19T02:31:00Z,EXC-001,44.56
2026-06-19T02:31:10Z,EXC-001,51.68
2026-06-19T02:31:20Z,EXC-001,51.32
2026-06-19T02:31:30Z,EXC-001,53.29
2026-06-19T02:31:40Z,EXC-001,55.22
2026-06-19T02:31:50Z,EXC-001,59.25
2026-06-19T02:32:00Z,EXC-001,56.18
2026-06-19T02:32:10Z,EXC-001,43.43
2026-06-19T02:32:20Z,EXC-001,53.94
2026-06-19T02:32:30Z,EXC-001,53.47
2026-06-19T02:32:40Z,EXC-001,47.96
2026-06-19T02:32:50Z,EXC-001,43.47
2026-06-19T02:33:00Z,EXC-001,45.97
2026-06-19T02:33:10Z,EXC-001,57.66
2026-06-19T02:33:20Z,EXC-001,190.81
2026-06-19T02:33:30Z,EXC-001,51.2
2026-06-19T02:33:40Z,EXC-001,59.11
2026-06-19T02:33:50Z,EXC-001,43.1
2026-06-19T02:34:00Z,EXC-001,54.88
2026-06-19T02:34:10Z,EXC-001,54.02
2026-06-19T02:34:20Z,EXC-001,47.74
2026-06-19T02:34:30Z,EXC-001,49.54
2026-06-19T02:34:40Z,EXC-001,56.31
2026-06-19T02:34:50Z,EXC-001,47.51
2026-06-19T02:35:00Z,EXC-001,54.05
2026-06-19T02:35:10Z,EXC-001,42.73
2026-06-19T02:35:20Z,EXC-001,59.47
2026-06-19T02:35:30Z,EXC-001,41.48
2026-06-19T02:35:40Z,EXC-001,47.72
2026-06-19T02:35:50Z,EXC-001,45.64
2026-06-19T02:36:00Z,EXC-001,41.77
2026-06-19T02:36:10Z,EXC-001,45.42
2026-06-19T02:36:20Z,EXC-001,57.58
2026-06-19T02:36:30Z,EXC-001,54.95
2026-06-19T02:36:40Z,EXC-001,45.28
2026-06-19T02:36:50Z,EXC-001,47.32
2026-06-19T02:37:00Z,EXC-001,49.67
2026-06-19T02:37:10Z,EXC-001,49.38
2026-06-19T02:37:20Z,EXC-001,52.42
2026-06-19T02:37:30Z,EXC-001,48.32
2026-06-19T02:37:40Z,EXC-001,55.96
2026-06-19T02:37:50Z,EXC-001,44.91
2026-06-19T02:38:00Z,EXC-001,49.72
2026-06-19T02:38:10Z,EXC-001,58.06
2026-06-19T02:38:20Z,EXC-001,43.15
2026-06-19T02:38:30Z,EXC-001,59.39
2026-06-19T02:38:40Z,EXC-001,55.99
2026-06-19T02:38:50Z,EXC-001,40.85
2026-06-19T02:39:00Z,EXC-001,54.08
2026-06-19T02:39:10Z,EXC-001,178.19
2026-06-19T02:39:20Z,EXC-001,44.28
2026-06-19T02:39:30Z,EXC-001,56.27
2026-06-19T02:39:40Z,EXC-001,44.96
2026-06-19T02:39:50Z,EXC-001,42.85
2026-06-19T02:40:00Z,EXC-001,46.54
2026-06-19T02:40:10Z,EXC-001,58.54
2026-06-19T02:40:20Z,EXC-001,48.29
2026-06-19T02:40:30Z,EXC-001,42.8
2026-06-19T02:40:40Z,EXC-001,41.98
2026-06-19T02:40:50Z,EXC-001,44.92
2026-06-19T02:41:00Z,EXC-001,51.68
2026-06-19T02:41:10Z,EXC-001,50.05
2026-06-19T02:41:20Z,EXC-001,56.42
2026-06-19T02:41:30Z,EXC-001,48.27
2026-06-19T02:41:40Z,EXC-001,48.55
2026-06-19T02:41:50Z,EXC-001,58.48
2026-06-19T02:42:00Z,EXC-001,49.19
2026-06-19T02:42:10Z,EXC-001,42.31
2026-06-19T02:42:20Z,EXC-001,40.58
2026-06-19T02:42:30Z,EXC-001,50.32
2026-06-19T02:42:40Z,EXC-001,44.35
2026-06-19T02:42:50Z,EXC-001,43.07
2026-06-19T02:43:00Z,EXC-001,44.92
2026-06-19T02:43:10Z,EXC-001,49.46
2026-06-19T02:43:20Z,EXC-001,40.38
2026-06-19T02:43:30Z,EXC-001,52.23
2026-06-19T02:43:40Z,EXC-001,49.75
2026-06-19T02:43:50Z,EXC-001,44.09
2026-06-19T02:44:00Z,EXC-001,56.92
2026-06-19T02:44:10Z,EXC-001,56.1
2026-06-19T02:44:20Z,EXC-001,52.99
2026-06-19T02:44:30Z,EXC-001,54.28
2026-06-19T02:44:40Z,EXC-001,57.65
2026-06-19T02:44:50Z,EXC-001,44.98
2026-06-19T02:45:00Z,EXC-001,58.47
2026-06-19T02:45:10Z,EXC-001,44.11
2026-06-19T02:45:20Z,EXC-001,52.71
2026-06-19T02:45:30Z,EXC-001,45.28
2026-06-19T02:45:40Z,EXC-001,50.95
2026-06-19T02:45:50Z,EXC-001,41.71
2026-06-19T02:46:00Z,EXC-001,56.72
2026-06-19T02:46:10Z,EXC-001,58.99
2026-06-19T02:46:20Z,EXC-001,43.76
2026-06-19T02:46:30Z,EXC-001,49.94
2026-06-19T02:46:40Z,EXC-001,59.94
2026-06-19T02:46:50Z,EXC-001,57.27
2026-06-19T02:47:00Z,EXC-001,42.35
2026-06-19T02:47:10Z,EXC-001,45.27
2026-06-19T02:47:20Z,EXC-001,45.04
2026-06-19T02:47:30Z,EXC-001,58.23
2026-06-19T02:47:40Z,EXC-001,47.47
2026-06-19T02:47:50Z,EXC-001,45.54
2026-06-19T02:48:00Z,EXC-001,59.47
2026-06-19T02:48:10Z,EXC-001,49.82
2026-06-19T02:48:20Z,EXC-001,54.34
2026-06-19T02:48:30Z,EXC-001,44.69
2026-06-19T02:48:40Z,EXC-001,47.01
2026-06-19T02:48:50Z,EXC-001,49.57
2026-06-19T02:49:00Z,EXC-001,55.7
2026-06-19T02:49:10Z,EXC-001,55.51
2026-06-19T02:49:20Z,EXC-001,42.29
2026-06-19T02:49:30Z,EXC-001,46.76
2026-06-19T02:49:40Z,EXC-001,43.58
2026-06-19T02:49:50Z,EXC-001,45.85
2026-06-19T02:50:00Z,EXC-001,44.56
2026-06-19T02:50:10Z,EXC-001,40.48
2026-06-19T02:50:20Z,EXC-001,59.76
2026-06-19T02:50:30Z,EXC-001,49.09
2026-06-19T02:50:40Z,EXC-001,56.77
2026-06-19T02:50:50Z,EXC-001,53.9
2026-06-19T02:51:00Z,EXC-001,41.06
2026-06-19T02:51:10Z,EXC-001,59.4
2026-06-19T02:51:20Z,EXC-001,45.77
2026-06-19T02:51:30Z,EXC-001,45.93
2026-06-19T02:51:40Z,EXC-001,58.05
2026-06-19T02:51:50Z,EXC-001,48.04
2026-06-19T02:52:00Z,EXC-001,43.7
2026-06-19T02:52:10Z,EXC-001,40.09
2026-06-19T02:52:20Z,EXC-001,49.61
2026-06-19T02:52:30Z,EXC-001,57.48
2026-06-19T02:52:40Z,EXC-001,57.01
2026-06-19T02:52:50Z,EXC-001,42.5
2026-06-19T02:53:00Z,EXC-001,41.59
2026-06-19T02:53:10Z,EXC-001,53.88
2026-06-19T02:53:20Z,EXC-001,59.0
2026-06-19T02:53:30Z,EXC-001,45.43
2026-06-19T02:53:40Z,EXC-001,53.65
2026-06-19T02:53:50Z,EXC-001,51.13
2026-06-19T02:54:00Z,EXC-001,54.52
2026-06-19T02:54:10Z,EXC-001,42.98
2026-06-19T02:54:20Z,EXC-001,44.95
2026-06-19T02:54:30Z,EXC-001,55.08
2026-06-19T02:54:40Z,EXC-001,106.38
2026-06-19T02:54:50Z,EXC-001,50.83
2026-06-19T02:55:00Z,EXC-001,43.25
2026-06-19T02:55:10Z,EXC-001,48.94
2026-06-19T02:55:20Z,EXC-001,56.56
2026-06-19T02:55:30Z,EXC-001,54.29
2026-06-19T02:55:40Z,EXC-001,53.65
2026-06-19T02:55:50Z,EXC-001,51.36
2026-06-19T02:56:00Z,EXC-001,52.74
2026-06-19T02:56:10Z,EXC-001,56.95
2026-06-19T02:56:20Z,EXC-001,50.5
2026-06-19T02:56:30Z,EXC-001,54.3
2026-06-19T02:56:40Z,EXC-001,46.25
2026-06-19T02:56:50Z,EXC-001,56.24
2026-06-19T02:57:00Z,EXC-001,50.23
2026-06-19T02:57:10Z,EXC-001,47.53
2026-06-19T02:57:20Z,EXC-001,42.41
2026-06-19T02:57:30Z,EXC-001,54.12
2026-06-19T02:57:40Z,EXC-001,42.52
2026-06-19T02:57:50Z,EXC-001,54.3
2026-06-19T02:58:00Z,EXC-001,45.27
2026-06-19T02:58:10Z,EXC-001,46.14
2026-06-19T02:58:20Z,EXC-001,41.2
2026-06-19T02:58:30Z,EXC-001,57.79
2026-06-19T02:58:40Z,EXC-001,51.82
2026-06-19T02:58:50Z,EXC-001,40.22
2026-06-19T02:59:00Z,EXC-001,42.44
2026-06-19T02:59:10Z,EXC-001,45.63
2026-06-19T02:59:20Z,EXC-001,57.02
2026-06-19T02:59:30Z,EXC-001,49.0
2026-06-19T02:59:40Z,EXC-001,48.07
2026-06-19T02:59:50Z,EXC-001,52.62
