timestamp,equipment_id,vibration_hz
2026-06-19T08:16:10Z,CRSH-003,43.93
2026-06-19T08:16:20Z,CRSH-003,50.22
2026-06-19T08:16:30Z,CRSH-003,55.47
2026-06-19T08:16:40Z,CRSH-003,58.4
2026-06-19T08:16:50Z,CRSH-003,41.08
2026-06-19T08:17:00Z,CRSH-003,57.84
2026-06-19T08:17:10Z,CRSH-003,56.77
2026-06-19T08:17:20Z,CRSH-003,132.8
2026-06-19T08:17:30Z,CRSH-003,52.86
2026-06-19T08:17:40Z,CRSH-003,55.62
2026-06-19T08:17:50Z,CRSH-003,51.56
2026-06-19T08:18:00Z,CRSH-003,53.45
2026-06-19T08:18:10Z,CRSH-003,51.42
2026-06-19T08:18:20Z,CRSH-003,45.1
2026-06-19T08:18:30Z,CRSH-003,54.88
2026-06-19T08:18:40Z,CRSH-003,48.04
2026-06-19T08:18:50Z,CRSH-003,43.49
2026-06-19T08:19:00Z,CRSH-003,57.69
2026-06-19T08:19:10Z,CRSH-003,43.91
2026-06-19T08:19:20Z,CRSH-003,49.57
2026-06-19T08:19:30Z,CRSH-003,40.64
2026-06-19T08:19:40Z,CRSH-003,53.78
2026-06-19T08:19:50Z,CRSH-003,54.62
2026-06-19T08:20:00Z,CRSH-003,45.38
2026-06-19T08:20:10Z,CRSH-003,54.32
2026-06-19T08:20:20Z,CRSH-003,40.8
2026-06-19T08:20:30Z,CRSH-003,56.68
2026-06-19T08:20:40Z,CRSH-003,55.29
2026-06-19T08:20:50Z,CRSH-003,54.1
2026-06-19T08:21:00Z,CRSH-003,50.49
2026-06-19T08:21:10Z,CRSH-003,49.27
2026-06-19T08:21:20Z,CRSH-003,52.81
2026-06-19T08:21:30Z,CRSH-003,53.53
2026-06-19T08:21:40Z,CRSH-003,44.4
2026-06-19T08:21:50Z,CRSH-003,53.19
2026-06-19T08:22:00Z,CRSH-003,42.07
2026-06-19T08:22:10Z,CRSH-003,49.02
2026-06-19T08:22:20Z,CRSH-003,44.05
2026-06-19T08:22:30Z,CRSH-003,41.7
2026-06-19T08:22:40Z,CRSH-003,48.47
2026-06-19T08:22:50Z,CRSH-003,58.99
2026-06-19T08:23:00Z,CRSH-003,41.93
2026-06-19T08:23:10Z,CRSH-003,44.24
2026-06-19T08:23:20Z,CRSH-003,56.97
2026-06-19T08:23:30Z,CRSH-003,45.23
2026-06-19T08:23:40Z,CRSH-003,52.03
2026-06-19T08:23:50Z,CRSH-003,56.79
2026-06-19T08:24:00Z,CRSH-003,43.92
2026-06-19T08:24:10Z,CRSH-003,41.05
2026-06-19T08:24:20Z,CRSH-003,43.6
2026-06-19T08:24:30Z,CRSH-003,56.72
2026-06-19T08:24:40Z,CRSH-003,58.72
2026-06-19T08:24:50Z,CRSH-003,52.25
2026-06-19T08:25:00Z,CRSH-003,50.4
2026-06-19T08:25:10Z,CRSH-003,59.16
2026-06-19T08:25:20Z,CRSH-003,58.09
2026-06-19T08:25:30Z,CRSH-003,54.01
2026-06-19T08:25:40Z,CRSH-003,51.37
2026-06-19T08:25:50Z,CRSH-003,42.42
2026-06-19T08:26:00Z,CRSH-003,49.37
2026-06-19T08:26:10Z,CRSH-003,116.19
2026-06-19T08:26:20Z,CRSH-003,45.55
2026-06-19T08:26:30Z,CRSH-003,43.14
2026-06-19T08:26:40Z,CRSH-003,45.61
2026-06-19T08:26:50Z,CRSH-003,59.54
2026-06-19T08:27:00Z,CRSH-003,50.16
2026-06-19T08:27:10Z,CRSH-003,58.69
2026-06-19T08:27:20Z,CRSH-003,57.3
2026-06-19T08:27:30Z,CRSH-003,46.91
2026-06-19T08:27:40Z,CRSH-003,48.92
2026-06-19T08:27:50Z,CRSH-003,54.08
2026-06-19T08:28:00Z,CRSH-003,43.59
2026-06-19T08:28:10Z,CRSH-003,49.89
2026-06-19T08:28:20Z,CRSH-003,51.01
2026-06-19T08:28:30Z,CRSH-003,129.54
2026-06-19T08:28:40Z,CRSH-003,48.31
2026-06-19T08:28:50Z,CRSH-003,56.66
2026-06-19T08:29:00Z,CRSH-003,119.13
2026-06-19T08:29:10Z,CRSH-003,47.86
2026-06-19T08:29:20Z,CRSH-003,53.65
2026-06-19T08:29:30Z,CRSH-003,59.75
2026-06-19T08:29:40Z,CRSH-003,50.47
2026-06-19T08:29:50Z,CRSH-003,46.71
2026-06-19T08:30:00Z,CRSH-003,59.02
2026-06-19T08:30:10Z,CRSH-003,43.43
2026-06-19T08:30:20Z,CRSH-003,40.22
2026-06-19T08:30:30Z,CRSH-003,45.26
2026-06-19T08:30:40Z,CRSH-003,48.38
2026-06-19T08:30:50Z,CRSH-003,51.83
2026-06-19T08:31:00Z,CRSH-003,42.06
2026-06-19T08:31:10Z,CRSH-003,43.66
2026-06-19T08:31:20Z,CRSH-003,156.65
2026-06-19T08:31:30Z,CRSH-003,52.9
2026-06-19T08:31:40Z,CRSH-003,58.32
2026-06-19T08:31:50Z,CRSH-003,41.09
2026-06-19T08:32:00Z,CRSH-003,44.51
2026-06-19T08:32:10Z,CRSH-003,56.78
2026-06-19T08:32:20Z,CRSH-003,43.56
2026-06-19T08:32:30Z,CRSH-003,42.08
2026-06-19T08:32:40Z,CRSH-003,51.48
2026-06-19T08:32:50Z,CRSH-003,42.84
2026-06-19T08:33:00Z,CRSH-003,53.8
2026-06-19T08:33:10Z,CRSH-003,46.25
2026-06-19T08:33:20Z,CRSH-003,53.03
2026-06-19T08:33:30Z,CRSH-003,41.67
2026-06-19T08:33:40Z,CRSH-003,48.09
2026-06-19T08:33:50Z,CRSH-003,40.11
2026-06-19T08:34:00Z,CRSH-003,55.23
2026-06-19T08:34:10Z,CRSH-003,42.84
2026-06-19T08:34:20Z,CRSH-003,51.1
2026-06-19T08:34:30Z,CRSH-003,57.59
2026-06-19T08:34:40Z,CRSH-003,50.43
2026-06-19T08:34:50Z,CRSH-003,171.19
2026-06-19T08:35:00Z,CRSH-003,49.38
2026-06-19T08:35:10Z,CRSH-003,47.36
2026-06-19T08:35:20Z,CRSH-003,54.66
2026-06-19T08:35:30Z,CRSH-003,57.26
2026-06-19T08:35:40Z,CRSH-003,45.72
2026-06-19T08:35:50Z,CRSH-003,48.72
2026-06-19T08:36:00Z,CRSH-003,51.97
2026-06-19T08:36:10Z,CRSH-003,56.67
2026-06-19T08:36:20Z,CRSH-003,55.43
2026-06-19T08:36:30Z,CRSH-003,48.1
2026-06-19T08:36:40Z,CRSH-003,47.64
2026-06-19T08:36:50Z,CRSH-003,59.49
2026-06-19T08:37:00Z,CRSH-003,41.94
2026-06-19T08:37:10Z,CRSH-003,41.26
2026-06-19T08:37:20Z,CRSH-003,49.58
2026-06-19T08:37:30Z,CRSH-003,140.41
2026-06-19T08:37:40Z,CRSH-003,58.99
2026-06-19T08:37:50Z,CRSH-003,46.77
2026-06-19T08:38:00Z,CRSH-003,42.73
2026-06-19T08:38:10Z,CRSH-003,43.03
2026-06-19T08:38:20Z,CRSH-003,59.99
2026-06-19T08:38:30Z,CRSH-003,59.51
2026-06-19T08:38:40Z,CRSH-003,45.97
2026-06-19T08:38:50Z,CRSH-003,45.04
2026-06-19T08:39:00Z,CRSH-003,47.75
2026-06-19T08:39:10Z,CRSH-003,47.49
2026-06-19T08:39:20Z,CRSH-003,59.0
2026-06-19T08:39:30Z,CRSH-003,42.03
2026-06-19T08:39:40Z,CRSH-003,52.66
2026-06-19T08:39:50Z,CRSH-003,45.62
2026-06-19T08:40:00Z,CRSH-003,42.26
2026-06-19T08:40:10Z,CRSH-003,41.21
2026-06-19T08:40:20Z,CRSH-003,56.99
2026-06-19T08:40:30Z,CRSH-003,54.62
2026-06-19T08:40:40Z,CRSH-003,51.45
2026-06-19T08:40:50Z,CRSH-003,45.93
2026-06-19T08:41:00Z,CRSH-003,44.45
2026-06-19T08:41:10Z,CRSH-003,40.04
2026-06-19T08:41:20Z,CRSH-003,42.06
2026-06-19T08:41:30Z,CRSH-003,51.32
2026-06-19T08:41:40Z,CRSH-003,44.37
2026-06-19T08:41:50Z,CRSH-003,46.94
2026-06-19T08:42:00Z,CRSH-003,50.39
2026-06-19T08:42:10Z,CRSH-003,41.09
2026-06-19T08:42:20Z,CRSH-003,50.44
2026-06-19T08:42:30Z,CRSH-003,50.44
2026-06-19T08:42:40Z,CRSH-003,40.49
2026-06-19T08:42:50Z,CRSH-003,58.26
2026-06-19T08:43:00Z,CRSH-003,49.58
2026-06-19T08:43:10Z,CRSH-003,46.9
2026-06-19T08:43:20Z,CRSH-003,44.11
2026-06-19T08:43:30Z,CRSH-003,44.22
2026-06-19T08:43:40Z,CRSH-003,58.62
2026-06-19T08:43:50Z,CRSH-003,51.42
2026-06-19T08:44:00Z,CRSH-003,59.28
2026-06-19T08:44:10Z,CRSH-003,41.79
2026-06-19T08:44:20Z,CRSH-003,41.75
2026-06-19T08:44:30Z,CRSH-003,52.72
2026-06-19T08:44:40Z,CRSH-003,54.22
2026-06-19T08:44:50Z,CRSH-003,51.79
2026-06-19T08:45:00Z,CRSH-003,51.56
2026-06-19T08:45:10Z,CRSH-003,59.5
2026-06-19T08:45:20Z,CRSH-003,40.28
2026-06-19T08:45:30Z,CRSH-003,43.07
2026-06-19T08:45:40Z,CRSH-003,41.22
2026-06-19T08:45:50Z,CRSH-003,46.94
2026-06-19T08:46:00Z,CRSH-003,45.48
2026-06-19T08:46:10Z,CRSH-003,57.62
2026-06-19T08:46:20Z,CRSH-003,44.68
2026-06-19T08:46:30Z,CRSH-003,51.76
2026-06-19T08:46:40Z,CRSH-003,57.37
2026-06-19T08:46:50Z,CRSH-003,40.42
2026-06-19T08:47:00Z,CRSH-003,42.0
2026-06-19T08:47:10Z,CRSH-003,58.43
2026-06-19T08:47:20Z,CRSH-003,46.45
2026-06-19T08:47:30Z,CRSH-003,53.63
2026-06-19T08:47:40Z,CRSH-003,57.49
2026-06-19T08:47:50Z,CRSH-003,42.94
2026-06-19T08:48:00Z,CRSH-003,48.05
2026-06-19T08:48:10Z,CRSH-003,40.85
2026-06-19T08:48:20Z,CRSH-003,51.78
2026-06-19T08:48:30Z,CRSH-003,52.94
2026-06-19T08:48:40Z,CRSH-003,55.68
2026-06-19T08:48:50Z,CRSH-003,52.31
2026-06-19T08:49:00Z,CRSH-003,42.14
2026-06-19T08:49:10Z,CRSH-003,47.56
2026-06-19T08:49:20Z,CRSH-003,119.43
2026-06-19T08:49:30Z,CRSH-003,58.51
2026-06-19T08:49:40Z,CRSH-003,52.85
2026-06-19T08:49:50Z,CRSH-003,59.81
2026-06-19T08:50:00Z,CRSH-003,58.96
2026-06-19T08:50:10Z,CRSH-003,53.23
2026-06-19T08:50:20Z,CRSH-003,45.01
2026-06-19T08:50:30Z,CRSH-003,45.53
2026-06-19T08:50:40Z,CRSH-003,50.29
2026-06-19T08:50:50Z,CRSH-003,57.07
2026-06-19T08:51:00Z,CRSH-003,53.27
2026-06-19T08:51:10Z,CRSH-003,55.61
2026-06-19T08:51:20Z,CRSH-003,58.78
2026-06-19T08:51:30Z,CRSH-003,53.9
2026-06-19T08:51:40Z,CRSH-003,49.34
2026-06-19T08:51:50Z,CRSH-003,54.67
2026-06-19T08:52:00Z,CRSH-003,58.69
2026-06-19T08:52:10Z,CRSH-003,47.81
2026-06-19T08:52:20Z,CRSH-003,56.06
2026-06-19T08:52:30Z,CRSH-003,57.1
2026-06-19T08:52:40Z,CRSH-003,52.75
2026-06-19T08:52:50Z,CRSH-003,45.03
2026-06-19T08:53:00Z,CRSH-003,46.32
2026-06-19T08:53:10Z,CRSH-003,41.89
2026-06-19T08:53:20Z,CRSH-003,51.31
2026-06-19T08:53:30Z,CRSH-003,46.61
2026-06-19T08:53:40Z,CRSH-003,57.46
2026-06-19T08:53:50Z,CRSH-003,44.78
2026-06-19T08:54:00Z,CRSH-003,51.43
2026-06-19T08:54:10Z,CRSH-003,45.65
2026-06-19T08:54:20Z,CRSH-003,57.21
2026-06-19T08:54:30Z,CRSH-003,52.09
2026-06-19T08:54:40Z,CRSH-003,46.8
2026-06-19T08:54:50Z,CRSH-003,49.15
2026-06-19T08:55:00Z,CRSH-003,42.2
2026-06-19T08:55:10Z,CRSH-003,51.19
2026-06-19T08:55:20Z,CRSH-003,51.78
2026-06-19T08:55:30Z,CRSH-003,58.08
2026-06-19T08:55:40Z,CRSH-003,50.44
2026-06-19T08:55:50Z,CRSH-003,57.37
2026-06-19T08:56:00Z,CRSH-003,58.85
2026-06-19T08:56:10Z,CRSH-003,46.93
2026-06-19T08:56:20Z,CRSH-003,59.96
2026-06-19T08:56:30Z,CRSH-003,58.59
2026-06-19T08:56:40Z,CRSH-003,42.35
2026-06-19T08:56:50Z,CRSH-003,59.62
2026-06-19T08:57:00Z,CRSH-003,59.66
2026-06-19T08:57:10Z,CRSH-003,56.82
2026-06-19T08:57:20Z,CRSH-003,48.93
2026-06-19T08:57:30Z,CRSH-003,43.02
2026-06-19T08:57:40Z,CRSH-003,55.08
2026-06-19T08:57:50Z,CRSH-003,52.91
2026-06-19T08:58:00Z,CRSH-003,107.7
2026-06-19T08:58:10Z,CRSH-003,58.13
2026-06-19T08:58:20Z,CRSH-003,44.63
2026-06-19T08:58:30Z,CRSH-003,43.56
2026-06-19T08:58:40Z,CRSH-003,53.89
2026-06-19T08:58:50Z,CRSH-003,54.05
2026-06-19T08:59:00Z,CRSH-003,51.83
2026-06-19T08:59:10Z,CRSH-003,103.7
2026-06-19T08:59:20Z,CRSH-003,58.24
2026-06-19T08:59:30Z,CRSH-003,58.5
2026-06-19T08:59:40Z,CRSH-003,40.11
2026-06-19T08:59:50Z,CRSH-003,53.81
