timestamp,equipment_id,vibration_hz
2026-06-19T18:13:20Z,DRL-002,48.83
2026-06-19T18:13:30Z,DRL-002,52.67
2026-06-19T18:13:40Z,DRL-002,49.74
2026-06-19T18:13:50Z,DRL-002,50.69
2026-06-19T18:14:00Z,DRL-002,55.87
2026-06-19T18:14:10Z,DRL-002,45.13
2026-06-19T18:14:20Z,DRL-002,48.79
2026-06-19T18:14:30Z,DRL-002,43.93
2026-06-19T18:14:40Z,DRL-002,47.25
2026-06-19T18:14:50Z,DRL-002,
2026-06-19T18:15:00Z,DRL-002,49.15
2026-06-19T18:15:10Z,DRL-002,48.43
2026-06-19T18:15:20Z,DRL-002,51.33
2026-06-19T18:15:30Z,DRL-002,48.94
2026-06-19T18:15:40Z,DRL-002,44.08
2026-06-19T18:15:50Z,DRL-002,42.78
2026-06-19T18:16:00Z,DRL-002,45.15
2026-06-19T18:16:10Z,DRL-002,49.68
2026-06-19T18:16:20Z,DRL-002,43.28
2026-06-19T18:16:30Z,DRL-002,53.24
2026-06-19T18:16:40Z,DRL-002,40.38
2026-06-19T18:16:50Z,DRL-002,51.57
2026-06-19T18:17:00Z,DRL-002,43.76
2026-06-19T18:17:10Z,DRL-002,58.82
2026-06-19T18:17:20Z,DRL-002,50.41
2026-06-19T18:17:30Z,DRL-002,53.62
2026-06-19T18:17:40Z,DRL-002,50.43
2026-06-19T18:17:50Z,DRL-002,43.39
2026-06-19T18:18:00Z,DRL-002,40.79
2026-06-19T18:18:10Z,DRL-002,49.9
2026-06-19T18:18:20Z,DRL-002,53.24
2026-06-19T18:18:30Z,DRL-002,48.25
2026-06-19T18:18:40Z,DRL-002,40.25
2026-06-19T18:18:50Z,DRL-002,46.97
2026-06-19T18:19:00Z,DRL-002,54.4
2026-06-19T18:19:10Z,DRL-002,56.6
2026-06-19T18:19:20Z,DRL-002,59.93
2026-06-19T18:19:30Z,DRL-002,49.69
2026-06-19T18:19:40Z,DRL-002,47.92
2026-06-19T18:19:50Z,DRL-002,48.43
2026-06-19T18:20:00Z,DRL-002,55.69
2026-06-19T18:20:10Z,DRL-002,40.88
2026-06-19T18:20:20Z,DRL-002,44.9
2026-06-19T18:20:30Z,DRL-002,41.86
2026-06-19T18:20:40Z,DRL-002,53.52
2026-06-19T18:20:50Z,DRL-002,52.39
2026-06-19T18:21:00Z,DRL-002,45.17
2026-06-19T18:21:10Z,DRL-002,55.03
2026-06-19T18:21:20Z,DRL-002,45.46
2026-06-19T18:21:30Z,DRL-002,52.0
2026-06-19T18:21:40Z,DRL-002,41.57
2026-06-19T18:21:50Z,DRL-002,56.63
2026-06-19T18:22:00Z,DRL-002,59.37
2026-06-19T18:22:10Z,DRL-002,44.18
2026-06-19T18:22:20Z,DRL-002,56.35
2026-06-19T18:22:30Z,DRL-002,52.37
2026-06-19T18:22:40Z,DRL-002,53.22
2026-06-19T18:22:50Z,DRL-002,44.18
2026-06-19T18:23:00Z,DRL-002,43.44
2026-06-19T18:23:10Z,DRL-002,53.89
2026-06-19T18:23:20Z,DRL-002,53.08
2026-06-19T18:23:30Z,DRL-002,56.41
2026-06-19T18:23:40Z,DRL-002,41.89
2026-06-19T18:23:50Z,DRL-002,48.9
2026-06-19T18:24:00Z,DRL-002,48.82
2026-06-19T18:24:10Z,DRL-002,50.29
2026-06-19T18:24:20Z,DRL-002,42.01
2026-06-19T18:24:30Z,DRL-002,
2026-06-19T18:24:40Z,DRL-002,45.46
2026-06-19T18:24:50Z,DRL-002,54.21
2026-06-19T18:25:00Z,DRL-002,41.19
2026-06-19T18:25:10Z,DRL-002,48.22
2026-06-19T18:25:20Z,DRL-002,58.65
2026-06-19T18:25:30Z,DRL-002,42.93
2026-06-19T18:25:40Z,DRL-002,46.72
2026-06-19T18:25:50Z,DRL-002,49.75
2026-06-19T18:26:00Z,DRL-002,51.55
2026-06-19T18:26:10Z,DRL-002,47.49
2026-06-19T18:26:20Z,DRL-002,51.77
2026-06-19T18:26:30Z,DRL-002,46.58
2026-06-19T18:26:40Z,DRL-002,136.01
2026-06-19T18:26:50Z,DRL-002,51.29
2026-06-19T18:27:00Z,DRL-002,57.2
2026-06-19T18:27:10Z,DRL-002,57.69
2026-06-19T18:27:20Z,DRL-002,50.0
2026-06-19T18:27:30Z,DRL-002,55.51
2026-06-19T18:27:40Z,DRL-002,58.5
2026-06-19T18:27:50Z,DRL-002,49.99
2026-06-19T18:28:00Z,DRL-002,55.89
2026-06-19T18:28:10Z,DRL-002,46.5
2026-06-19T18:28:20Z,DRL-002,43.81
2026-06-19T18:28:30Z,DRL-002,59.92
2026-06-19T18:28:40Z,DRL-002,48.56
2026-06-19T18:28:50Z,DRL-002,44.6
2026-06-19T18:29:00Z,DRL-002,58.42
2026-06-19T18:29:10Z,DRL-002,54.2
2026-06-19T18:29:20Z,DRL-002,57.36
2026-06-19T18:29:30Z,DRL-002,45.16
2026-06-19T18:29:40Z,DRL-002,51.14
2026-06-19T18:29:50Z,DRL-002,44.22
2026-06-19T18:30:00Z,DRL-002,46.7
2026-06-19T18:30:10Z,DRL-002,53.5
2026-06-19T18:30:20Z,DRL-002,59.52
2026-06-19T18:30:30Z,DRL-002,45.59
2026-06-19T18:30:40Z,DRL-002,43.38
2026-06-19T18:30:50Z,DRL-002,44.26
2026-06-19T18:31:00Z,DRL-002,50.7
2026-06-19T18:31:10Z,DRL-002,44.5
2026-06-19T18:31:20Z,DRL-002,51.28
2026-06-19T18:31:30Z,DRL-002,43.04
2026-06-19T18:31:40Z,DRL-002,40.85
2026-06-19T18:31:50Z,DRL-002,46.05
2026-06-19T18:32:00Z,DRL-002,42.38
2026-06-19T18:32:10Z,DRL-002,52.89
2026-06-19T18:32:20Z,DRL-002,57.77
2026-06-19T18:32:30Z,DRL-002,55.22
2026-06-19T18:32:40Z,DRL-002,50.98
2026-06-19T18:32:50Z,DRL-002,52.47
2026-06-19T18:33:00Z,DRL-002,53.96
2026-06-19T18:33:10Z,DRL-002,54.87
2026-06-19T18:33:20Z,DRL-002,47.31
2026-06-19T18:33:30Z,DRL-002,42.2
2026-06-19T18:33:40Z,DRL-002,56.26
2026-06-19T18:33:50Z,DRL-002,40.58
2026-06-19T18:34:00Z,DRL-002,48.36
2026-06-19T18:34:10Z,DRL-002,43.03
2026-06-19T18:34:20Z,DRL-002,42.44
2026-06-19T18:34:30Z,DRL-002,
2026-06-19T18:34:40Z,DRL-002,51.63
2026-06-19T18:34:50Z,DRL-002,52.9
2026-06-19T18:35:00Z,DRL-002,54.91
2026-06-19T18:35:10Z,DRL-002,45.31
2026-06-19T18:35:20Z,DRL-002,55.93
2026-06-19T18:35:30Z,DRL-002,54.49
2026-06-19T18:35:40Z,DRL-002,48.06
2026-06-19T18:35:50Z,DRL-002,47.31
2026-06-19T18:36:00Z,DRL-002,59.0
2026-06-19T18:36:10Z,DRL-002,45.72
2026-06-19T18:36:20Z,DRL-002,57.43
2026-06-19T18:36:30Z,DRL-002,59.06
2026-06-19T18:36:40Z,DRL-002,52.27
2026-06-19T18:36:50Z,DRL-002,52.1
2026-06-19T18:37:00Z,DRL-002,56.33
2026-06-19T18:37:10Z,DRL-002,52.76
2026-06-19T18:37:20Z,DRL-002,49.21
2026-06-19T18:37:30Z,DRL-002,55.26
2026-06-19T18:37:40Z,DRL-002,48.81
2026-06-19T18:37:50Z,DRL-002,53.95
2026-06-19T18:38:00Z,DRL-002,48.72
2026-06-19T18:38:10Z,DRL-002,48.75
2026-06-19T18:38:20Z,DRL-002,59.24
2026-06-19T18:38:30Z,DRL-002,42.18
2026-06-19T18:38:40Z,DRL-002,50.48
2026-06-19T18:38:50Z,DRL-002,58.2
2026-06-19T18:39:00Z,DRL-002,48.24
2026-06-19T18:39:10Z,DRL-002,47.82
2026-06-19T18:39:20Z,DRL-002,47.18
2026-06-19T18:39:30Z,DRL-002,48.59
2026-06-19T18:39:40Z,DRL-002,46.79
2026-06-19T18:39:50Z,DRL-002,41.08
2026-06-19T18:40:00Z,DRL-002,56.0
2026-06-19T18:40:10Z,DRL-002,53.14
2026-06-19T18:40:20Z,DRL-002,46.14
2026-06-19T18:40:30Z,DRL-002,40.63
2026-06-19T18:40:40Z,DRL-002,53.23
2026-06-19T18:40:50Z,DRL-002,49.16
2026-06-19T18:41:00Z,DRL-002,53.56
2026-06-19T18:41:10Z,DRL-002,56.42
2026-06-19T18:41:20Z,DRL-002,43.31
2026-06-19T18:41:30Z,DRL-002,40.52
2026-06-19T18:41:40Z,DRL-002,42.45
2026-06-19T18:41:50Z,DRL-002,46.89
2026-06-19T18:42:00Z,DRL-002,45.53
2026-06-19T18:42:10Z,DRL-002,41.55
2026-06-19T18:42:20Z,DRL-002,53.88
2026-06-19T18:42:30Z,DRL-002,55.34
2026-06-19T18:42:40Z,DRL-002,40.71
2026-06-19T18:42:50Z,DRL-002,49.01
2026-06-19T18:43:00Z,DRL-002,56.25
2026-06-19T18:43:10Z,DRL-002,48.44
2026-06-19T18:43:20Z,DRL-002,41.63
2026-06-19T18:43:30Z,DRL-002,46.38
2026-06-19T18:43:40Z,DRL-002,47.12
2026-06-19T18:43:50Z,DRL-002,48.82
2026-06-19T18:44:00Z,DRL-002,48.33
2026-06-19T18:44:10Z,DRL-002,48.01
2026-06-19T18:44:20Z,DRL-002,52.72
2026-06-19T18:44:30Z,DRL-002,57.89
2026-06-19T18:44:40Z,DRL-002,55.01
2026-06-19T18:44:50Z,DRL-002,41.29
2026-06-19T18:45:00Z,DRL-002,143.27
2026-06-19T18:45:10Z,DRL-002,44.7
2026-06-19T18:45:20Z,DRL-002,54.14
2026-06-19T18:45:30Z,DRL-002,40.22
2026-06-19T18:45:40Z,DRL-002,50.94
2026-06-19T18:45:50Z,DRL-002,53.31
2026-06-19T18:46:00Z,DRL-002,45.64
2026-06-19T18:46:10Z,DRL-002,46.63
2026-06-19T18:46:20Z,DRL-002,59.0
2026-06-19T18:46:30Z,DRL-002,57.06
2026-06-19T18:46:40Z,DRL-002,48.97
2026-06-19T18:46:50Z,DRL-002,137.67
2026-06-19T18:47:00Z,DRL-002,57.6
2026-06-19T18:47:10Z,DRL-002,53.12
2026-06-19T18:47:20Z,DRL-002,46.99
2026-06-19T18:47:30Z,DRL-002,45.4
2026-06-19T18:47:40Z,DRL-002,48.57
2026-06-19T18:47:50Z,DRL-002,58.75
2026-06-19T18:48:00Z,DRL-002,53.85
2026-06-19T18:48:10Z,DRL-002,59.72
2026-06-19T18:48:20Z,DRL-002,49.5
2026-06-19T18:48:30Z,DRL-002,49.79
2026-06-19T18:48:40Z,DRL-002,53.0
2026-06-19T18:48:50Z,DRL-002,50.32
2026-06-19T18:49:00Z,DRL-002,43.68
2026-06-19T18:49:10Z,DRL-002,41.69
2026-06-19T18:49:20Z,DRL-002,54.34
2026-06-19T18:49:30Z,DRL-002,49.52
2026-06-19T18:49:40Z,DRL-002,47.06
2026-06-19T18:49:50Z,DRL-002,56.27
2026-06-19T18:50:00Z,DRL-002,44.7
2026-06-19T18:50:10Z,DRL-002,50.94
2026-06-19T18:50:20Z,DRL-002,51.54
2026-06-19T18:50:30Z,DRL-002,40.07
2026-06-19T18:50:40Z,DRL-002,50.54
2026-06-19T18:50:50Z,DRL-002,53.32
2026-06-19T18:51:00Z,DRL-002,47.63
2026-06-19T18:51:10Z,DRL-002,59.78
2026-06-19T18:51:20Z,DRL-002,52.66
2026-06-19T18:51:30Z,DRL-002,50.93
2026-06-19T18:51:40Z,DRL-002,49.38
2026-06-19T18:51:50Z,DRL-002,45.81
2026-06-19T18:52:00Z,DRL-002,47.96
2026-06-19T18:52:10Z,DRL-002,48.94
2026-06-19T18:52:20Z,DRL-002,56.1
2026-06-19T18:52:30Z,DRL-002,47.33
2026-06-19T18:52:40Z,DRL-002,53.62
2026-06-19T18:52:50Z,DRL-002,50.87
2026-06-19T18:53:00Z,DRL-002,41.43
2026-06-19T18:53:10Z,DRL-002,
2026-06-19T18:53:20Z,DRL-002,59.7
2026-06-19T18:53:30Z,DRL-002,50.39
2026-06-19T18:53:40Z,DRL-002,51.6
2026-06-19T18:53:50Z,DRL-002,50.34
2026-06-19T18:54:00Z,DRL-002,55.54
2026-06-19T18:54:10Z,DRL-002,49.72
2026-06-19T18:54:20Z,DRL-002,47.11
2026-06-19T18:54:30Z,DRL-002,59.07
2026-06-19T18:54:40Z,DRL-002,46.78
2026-06-19T18:54:50Z,DRL-002,53.08
2026-06-19T18:55:00Z,DRL-002,54.74
2026-06-19T18:55:10Z,DRL-002,51.99
2026-06-19T18:55:20Z,DRL-002,46.88
2026-06-19T18:55:30Z,DRL-002,41.51
2026-06-19T18:55:40Z,DRL-002,42.68
2026-06-19T18:55:50Z,DRL-002,45.46
2026-06-19T18:56:00Z,DRL-002,47.77
2026-06-19T18:56:10Z,DRL-002,54.14
2026-06-19T18:56:20Z,DRL-002,51.58
2026-06-19T18:56:30Z,DRL-002,50.13
2026-06-19T18:56:40Z,DRL-002,44.31
2026-06-19T18:56:50Z,DRL-002,43.25
2026-06-19T18:57:00Z,DRL-002,46.19
2026-06-19T18:57:10Z,DRL-002,50.16
2026-06-19T18:57:20Z,DRL-002,46.01
2026-06-19T18:57:30Z,DRL-002,43.21
2026-06-19T18:57:40Z,DRL-002,46.34
2026-06-19T18:57:50Z,DRL-002,52.11
2026-06-19T18:58:00Z,DRL-002,57.2
2026-06-19T18:58:10Z,DRL-002,53.71
2026-06-19T18:58:20Z,DRL-002,50.49
2026-06-19T18:58:30Z,DRL-002,56.61
2026-06-19T18:58:40Z,DRL-002,56.19
2026-06-19T18:58:50Z,DRL-002,43.02
2026-06-19T18:59:00Z,DRL-002,55.75
2026-06-19T18:59:10Z,DRL-002,40.13
2026-06-19T18:59:20Z,DRL-002,51.85
2026-06-19T18:59:30Z,DRL-002,44.36
2026-06-19T18:59:40Z,DRL-002,56.36
2026-06-19T18:59:50Z,DRL-002,54.32
