timestamp,equipment_id,vibration_hz
2026-06-19T04:07:00Z,EXC-001,42.66
2026-06-19T04:07:10Z,EXC-001,44.0
2026-06-19T04:07:20Z,EXC-001,43.97
2026-06-19T04:07:30Z,EXC-001,41.21
2026-06-19T04:07:40Z,EXC-001,57.2
2026-06-19T04:07:50Z,EXC-001,58.78
2026-06-19T04:08:00Z,EXC-001,51.75
2026-06-19T04:08:10Z,EXC-001,44.45
2026-06-19T04:08:20Z,EXC-001,55.5
2026-06-19T04:08:30Z,EXC-001,50.41
2026-06-19T04:08:40Z,EXC-001,54.79
2026-06-19T04:08:50Z,EXC-001,52.68
2026-06-19T04:09:00Z,EXC-001,45.03
2026-06-19T04:09:10Z,EXC-001,49.8
2026-06-19T04:09:20Z,EXC-001,59.47
2026-06-19T04:09:30Z,EXC-001,49.79
2026-06-19T04:09:40Z,EXC-001,51.73
2026-06-19T04:09:50Z,EXC-001,47.95
2026-06-19T04:10:00Z,EXC-001,55.41
2026-06-19T04:10:10Z,EXC-001,49.36
2026-06-19T04:10:20Z,EXC-001,41.51
2026-06-19T04:10:30Z,EXC-001,52.49
2026-06-19T04:10:40Z,EXC-001,48.33
2026-06-19T04:10:50Z,EXC-001,50.4
2026-06-19T04:11:00Z,EXC-001,40.29
2026-06-19T04:11:10Z,EXC-001,59.0
2026-06-19T04:11:20Z,EXC-001,59.89
2026-06-19T04:11:30Z,EXC-001,52.14
2026-06-19T04:11:40Z,EXC-001,58.63
2026-06-19T04:11:50Z,EXC-001,40.69
2026-06-19T04:12:00Z,EXC-001,41.29
2026-06-19T04:12:10Z,EXC-001,45.32
2026-06-19T04:12:20Z,EXC-001,43.62
2026-06-19T04:12:30Z,EXC-001,46.35
2026-06-19T04:12:40Z,EXC-001,47.03
2026-06-19T04:12:50Z,EXC-001,41.08
2026-06-19T04:13:00Z,EXC-001,40.07
2026-06-19T04:13:10Z,EXC-001,53.31
2026-06-19T04:13:20Z,EXC-001,43.36
2026-06-19T04:13:30Z,EXC-001,55.2
2026-06-19T04:13:40Z,EXC-001,44.46
2026-06-19T04:13:50Z,EXC-001,42.45
2026-06-19T04:14:00Z,EXC-001,59.42
2026-06-19T04:14:10Z,EXC-001,57.67
2026-06-19T04:14:20Z,EXC-001,44.16
2026-06-19T04:14:30Z,EXC-001,56.03
2026-06-19T04:14:40Z,EXC-001,49.56
2026-06-19T04:14:50Z,EXC-001,49.04
2026-06-19T04:15:00Z,EXC-001,56.65
2026-06-19T04:15:10Z,EXC-001,
2026-06-19T04:15:20Z,EXC-001,40.96
2026-06-19T04:15:30Z,EXC-001,55.91
2026-06-19T04:15:40Z,EXC-001,53.08
2026-06-19T04:15:50Z,EXC-001,52.69
2026-06-19T04:16:00Z,EXC-001,53.56
2026-06-19T04:16:10Z,EXC-001,106.32
2026-06-19T04:16:20Z,EXC-001,44.8
2026-06-19T04:16:30Z,EXC-001,43.39
2026-06-19T04:16:40Z,EXC-001,52.66
2026-06-19T04:16:50Z,EXC-001,41.89
2026-06-19T04:17:00Z,EXC-001,59.09
2026-06-19T04:17:10Z,EXC-001,53.12
2026-06-19T04:17:20Z,EXC-001,48.45
2026-06-19T04:17:30Z,EXC-001,106.02
2026-06-19T04:17:40Z,EXC-001,45.0
2026-06-19T04:17:50Z,EXC-001,44.46
2026-06-19T04:18:00Z,EXC-001,50.34
2026-06-19T04:18:10Z,EXC-001,44.91
2026-06-19T04:18:20Z,EXC-001,47.45
2026-06-19T04:18:30Z,EXC-001,48.85
2026-06-19T04:18:40Z,EXC-001,48.15
2026-06-19T04:18:50Z,EXC-001,40.24
2026-06-19T04:19:00Z,EXC-001,43.92
2026-06-19T04:19:10Z,EXC-001,55.54
2026-06-19T04:19:20Z,EXC-001,46.88
2026-06-19T04:19:30Z,EXC-001,52.79
2026-06-19T04:19:40Z,EXC-001,56.09
2026-06-19T04:19:50Z,EXC-001,53.06
2026-06-19T04:20:00Z,EXC-001,59.39
2026-06-19T04:20:10Z,EXC-001,145.55
2026-06-19T04:20:20Z,EXC-001,49.84
2026-06-19T04:20:30Z,EXC-001,48.98
2026-06-19T04:20:40Z,EXC-001,53.2
2026-06-19T04:20:50Z,EXC-001,58.39
2026-06-19T04:21:00Z,EXC-001,42.79
2026-06-19T04:21:10Z,EXC-001,59.21
2026-06-19T04:21:20Z,EXC-001,46.5
2026-06-19T04:21:30Z,EXC-001,58.23
2026-06-19T04:21:40Z,EXC-001,59.91
2026-06-19T04:21:50Z,EXC-001,46.26
2026-06-19T04:22:00Z,EXC-001,52.23
2026-06-19T04:22:10Z,EXC-001,48.21
2026-06-19T04:22:20Z,EXC-001,52.85
2026-06-19T04:22:30Z,EXC-001,42.11
2026-06-19T04:22:40Z,EXC-001,57.52
2026-06-19T04:22:50Z,EXC-001,49.3
2026-06-19T04:23:00Z,EXC-001,52.23
2026-06-19T04:23:10Z,EXC-001,40.33
2026-06-19T04:23:20Z,EXC-001,57.7
2026-06-19T04:23:30Z,EXC-001,50.32
2026-06-19T04:23:40Z,EXC-001,53.75
2026-06-19T04:23:50Z,EXC-001,42.89
2026-06-19T04:24:00Z,EXC-001,51.67
2026-06-19T04:24:10Z,EXC-001,54.59
2026-06-19T04:24:20Z,EXC-001,51.69
2026-06-19T04:24:30Z,EXC-001,49.59
2026-06-19T04:24:40Z,EXC-001,43.93
2026-06-19T04:24:50Z,EXC-001,45.84
2026-06-19T04:25:00Z,EXC-001,48.12
2026-06-19T04:25:10Z,EXC-001,48.74
2026-06-19T04:25:20Z,EXC-001,50.85
2026-06-19T04:25:30Z,EXC-001,47.24
2026-06-19T04:25:40Z,EXC-001,49.93
2026-06-19T04:25:50Z,EXC-001,46.18
2026-06-19T04:26:00Z,EXC-001,53.77
2026-06-19T04:26:10Z,EXC-001,51.42
2026-06-19T04:26:20Z,EXC-001,58.78
2026-06-19T04:26:30Z,EXC-001,59.87
2026-06-19T04:26:40Z,EXC-001,53.82
2026-06-19T04:26:50Z,EXC-001,44.41
2026-06-19T04:27:00Z,EXC-001,56.78
2026-06-19T04:27:10Z,EXC-001,54.04
2026-06-19T04:27:20Z,EXC-001,48.62
2026-06-19T04:27:30Z,EXC-001,58.79
2026-06-19T04:27:40Z,EXC-001,40.18
2026-06-19T04:27:50Z,EXC-001,42.13
2026-06-19T04:28:00Z,EXC-001,41.47
2026-06-19T04:28:10Z,EXC-001,41.62
2026-06-19T04:28:20Z,EXC-001,45.31
2026-06-19T04:28:30Z,EXC-001,42.98
2026-06-19T04:28:40Z,EXC-001,46.28
2026-06-19T04:28:50Z,EXC-001,46.4
2026-06-19T04:29:00Z,EXC-001,51.68
2026-06-19T04:29:10Z,EXC-001,44.47
2026-06-19T04:29:20Z,EXC-001,40.97
2026-06-19T04:29:30Z,EXC-001,48.46
2026-06-19T04:29:40Z,EXC-001,55.5
2026-06-19T04:29:50Z,EXC-001,51.47
2026-06-19T04:30:00Z,EXC-001,47.26
2026-06-19T04:30:10Z,EXC-001,54.28
2026-06-19T04:30:20Z,EXC-001,47.3
2026-06-19T04:30:30Z,EXC-001,49.27
2026-06-19T04:30:40Z,EXC-001,51.94
2026-06-19T04:30:50Z,EXC-001,50.39
2026-06-19T04:31:00Z,EXC-001,58.65
2026-06-19T04:31:10Z,EXC-001,54.23
2026-06-19T04:31:20Z,EXC-001,57.02
2026-06-19T04:31:30Z,EXC-001,59.24
2026-06-19T04:31:40Z,EXC-001,58.75
2026-06-19T04:31:50Z,EXC-001,59.71
2026-06-19T04:32:00Z,EXC-001,47.81
2026-06-19T04:32:10Z,EXC-001,56.7
2026-06-19T04:32:20Z,EXC-001,58.22
2026-06-19T04:32:30Z,EXC-001,44.23
2026-06-19T04:32:40Z,EXC-001,40.59
2026-06-19T04:32:50Z,EXC-001,51.59
2026-06-19T04:33:00Z,EXC-001,45.91
2026-06-19T04:33:10Z,EXC-001,45.83
2026-06-19T04:33:20Z,EXC-001,55.28
2026-06-19T04:33:30Z,EXC-001,57.34
2026-06-19T04:33:40Z,EXC-001,55.42
2026-06-19T04:33:50Z,EXC-001,43.01
2026-06-19T04:34:00Z,EXC-001,42.48
2026-06-19T04:34:10Z,EXC-001,44.18
2026-06-19T04:34:20Z,EXC-001,48.92
2026-06-19T04:34:30Z,EXC-001,59.08
2026-06-19T04:34:40Z,EXC-001,58.88
2026-06-19T04:34:50Z,EXC-001,55.96
2026-06-19T04:35:00Z,EXC-001,45.7
2026-06-19T04:35:10Z,EXC-001,41.39
2026-06-19T04:35:20Z,EXC-001,42.83
2026-06-19T04:35:30Z,EXC-001,43.26
2026-06-19T04:35:40Z,EXC-001,41.99
2026-06-19T04:35:50Z,EXC-001,55.43
2026-06-19T04:36:00Z,EXC-001,55.72
2026-06-19T04:36:10Z,EXC-001,51.72
2026-06-19T04:36:20Z,EXC-001,59.92
2026-06-19T04:36:30Z,EXC-001,54.49
2026-06-19T04:36:40Z,EXC-001,46.97
2026-06-19T04:36:50Z,EXC-001,59.91
2026-06-19T04:37:00Z,EXC-001,40.02
2026-06-19T04:37:10Z,EXC-001,50.37
2026-06-19T04:37:20Z,EXC-001,55.92
2026-06-19T04:37:30Z,EXC-001,47.06
2026-06-19T04:37:40Z,EXC-001,47.8
2026-06-19T04:37:50Z,EXC-001,44.44
2026-06-19T04:38:00Z,EXC-001,51.91
2026-06-19T04:38:10Z,EXC-001,56.46
2026-06-19T04:38:20Z,EXC-001,56.39
2026-06-19T04:38:30Z,EXC-001,51.97
2026-06-19T04:38:40Z,EXC-001,49.35
2026-06-19T04:38:50Z,EXC-001,41.07
2026-06-19T04:39:00Z,EXC-001,44.22
2026-06-19T04:39:10Z,EXC-001,54.11
2026-06-19T04:39:20Z,EXC-001,42.39
2026-06-19T04:39:30Z,EXC-001,42.1
2026-06-19T04:39:40Z,EXC-001,44.12
2026-06-19T04:39:50Z,EXC-001,49.83
2026-06-19T04:40:00Z,EXC-001,52.36
2026-06-19T04:40:10Z,EXC-001,47.96
2026-06-19T04:40:20Z,EXC-001,40.98
2026-06-19T04:40:30Z,EXC-001,56.66
2026-06-19T04:40:40Z,EXC-001,45.76
2026-06-19T04:40:50Z,EXC-001,54.18
2026-06-19T04:41:00Z,EXC-001,42.15
2026-06-19T04:41:10Z,EXC-001,48.69
2026-06-19T04:41:20Z,EXC-001,45.18
2026-06-19T04:41:30Z,EXC-001,43.97
2026-06-19T04:41:40Z,EXC-001,58.68
2026-06-19T04:41:50Z,EXC-001,183.11
2026-06-19T04:42:00Z,EXC-001,40.32
2026-06-19T04:42:10Z,EXC-001,50.01
2026-06-19T04:42:20Z,EXC-001,58.37
2026-06-19T04:42:30Z,EXC-001,53.87
2026-06-19T04:42:40Z,EXC-001,52.6
2026-06-19T04:42:50Z,EXC-001,
2026-06-19T04:43:00Z,EXC-001,58.85
2026-06-19T04:43:10Z,EXC-001,41.23
2026-06-19T04:43:20Z,EXC-001,55.95
2026-06-19T04:43:30Z,EXC-001,41.34
2026-06-19T04:43:40Z,EXC-001,41.68
2026-06-19T04:43:50Z,EXC-001,45.36
2026-06-19T04:44:00Z,EXC-001,44.66
2026-06-19T04:44:10Z,EXC-001,48.89
2026-06-19T04:44:20Z,EXC-001,43.81
2026-06-19T04:44:30Z,EXC-001,53.15
2026-06-19T04:44:40Z,EXC-001,46.32
2026-06-19T04:44:50Z,EXC-001,43.59
2026-06-19T04:45:00Z,EXC-001,51.87
2026-06-19T04:45:10Z,EXC-001,52.79
2026-06-19T04:45:20Z,EXC-001,40.23
2026-06-19T04:45:30Z,EXC-001,44.56
2026-06-19T04:45:40Z,EXC-001,55.23
2026-06-19T04:45:50Z,EXC-001,58.23
2026-06-19T04:46:00Z,EXC-001,55.36
2026-06-19T04:46:10Z,EXC-001,47.12
2026-06-19T04:46:20Z,EXC-001,55.43
2026-06-19T04:46:30Z,EXC-001,42.17
2026-06-19T04:46:40Z,EXC-001,55.09
2026-06-19T04:46:50Z,EXC-001,43.55
2026-06-19T04:47:00Z,EXC-001,40.38
2026-06-19T04:47:10Z,EXC-001,54.19
2026-06-19T04:47:20Z,EXC-001,44.1
2026-06-19T04:47:30Z,EXC-001,58.03
2026-06-19T04:47:40Z,EXC-001,48.09
2026-06-19T04:47:50Z,EXC-001,
2026-06-19T04:48:00Z,EXC-001,46.62
2026-06-19T04:48:10Z,EXC-001,59.48
2026-06-19T04:48:20Z,EXC-001,47.34
2026-06-19T04:48:30Z,EXC-001,46.58
2026-06-19T04:48:40Z,EXC-001,47.19
2026-06-19T04:48:50Z,EXC-001,57.72
2026-06-19T04:49:00Z,EXC-001,50.96
2026-06-19T04:49:10Z,EXC-001,56.14
2026-06-19T04:49:20Z,EXC-001,
2026-06-19T04:49:30Z,EXC-001,46.54
2026-06-19T04:49:40Z,EXC-001,58.56
2026-06-19T04:49:50Z,EXC-001,40.89
2026-06-19T04:50:00Z,EXC-001,50.56
2026-06-19T04:50:10Z,EXC-001,59.66
2026-06-19T04:50:20Z,EXC-001,40.18
2026-06-19T04:50:30Z,EXC-001,43.31
2026-06-19T04:50:40Z,EXC-001,46.59
2026-06-19T04:50:50Z,EXC-001,56.32
2026-06-19T04:51:00Z,EXC-001,58.26
2026-06-19T04:51:10Z,EXC-001,55.34
2026-06-19T04:51:20Z,EXC-001,50.37
2026-06-19T04:51:30Z,EXC-001,40.94
2026-06-19T04:51:40Z,EXC-001,48.64
2026-06-19T04:51:50Z,EXC-001,41.05
2026-06-19T04:52:00Z,EXC-001,50.09
2026-06-19T04:52:10Z,EXC-001,43.47
2026-06-19T04:52:20Z,EXC-001,56.89
2026-06-19T04:52:30Z,EXC-001,52.93
2026-06-19T04:52:40Z,EXC-001,51.85
2026-06-19T04:52:50Z,EXC-001,48.98
2026-06-19T04:53:00Z,EXC-001,56.8
2026-06-19T04:53:10Z,EXC-001,46.07
2026-06-19T04:53:20Z,EXC-001,51.12
2026-06-19T04:53:30Z,EXC-001,51.19
2026-06-19T04:53:40Z,EXC-001,49.15
2026-06-19T04:53:50Z,EXC-001,56.15
2026-06-19T04:54:00Z,EXC-001,41.08
2026-06-19T04:54:10Z,EXC-001,
2026-06-19T04:54:20Z,EXC-001,42.75
2026-06-19T04:54:30Z,EXC-001,59.88
2026-06-19T04:54:40Z,EXC-001,195.79
2026-06-19T04:54:50Z,EXC-001,57.7
2026-06-19T04:55:00Z,EXC-001,50.04
2026-06-19T04:55:10Z,EXC-001,52.56
2026-06-19T04:55:20Z,EXC-001,52.47
2026-06-19T04:55:30Z,EXC-001,50.13
2026-06-19T04:55:40Z,EXC-001,43.47
2026-06-19T04:55:50Z,EXC-001,56.25
2026-06-19T04:56:00Z,EXC-001,43.65
2026-06-19T04:56:10Z,EXC-001,48.82
2026-06-19T04:56:20Z,EXC-001,50.09
2026-06-19T04:56:30Z,EXC-001,54.72
2026-06-19T04:56:40Z,EXC-001,171.7
2026-06-19T04:56:50Z,EXC-001,59.34
2026-06-19T04:57:00Z,EXC-001,53.4
2026-06-19T04:57:10Z,EXC-001,42.85
2026-06-19T04:57:20Z,EXC-001,55.8
2026-06-19T04:57:30Z,EXC-001,51.93
2026-06-19T04:57:40Z,EXC-001,40.66
2026-06-19T04:57:50Z,EXC-001,56.25
2026-06-19T04:58:00Z,EXC-001,52.11
2026-06-19T04:58:10Z,EXC-001,48.96
2026-06-19T04:58:20Z,EXC-001,56.18
2026-06-19T04:58:30Z,EXC-001,40.96
2026-06-19T04:58:40Z,EXC-001,42.63
2026-06-19T04:58:50Z,EXC-001,56.35
2026-06-19T04:59:00Z,EXC-001,52.71
2026-06-19T04:59:10Z,EXC-001,50.9
2026-06-19T04:59:20Z,EXC-001,52.77
2026-06-19T04:59:30Z,EXC-001,57.3
2026-06-19T04:59:40Z,EXC-001,57.55
2026-06-19T04:59:50Z,EXC-001,57.0
