timestamp,equipment_id,vibration_hz
2026-06-19T06:25:00Z,CRSH-003,59.17
2026-06-19T06:25:10Z,CRSH-003,49.57
2026-06-19T06:25:20Z,CRSH-003,51.06
2026-06-19T06:25:30Z,CRSH-003,40.92
2026-06-19T06:25:40Z,CRSH-003,47.91
2026-06-19T06:25:50Z,CRSH-003,42.43
2026-06-19T06:26:00Z,CRSH-003,46.03
2026-06-19T06:26:10Z,CRSH-003,51.31
2026-06-19T06:26:20Z,CRSH-003,51.98
2026-06-19T06:26:30Z,CRSH-003,52.07
2026-06-19T06:26:40Z,CRSH-003,54.37
2026-06-19T06:26:50Z,CRSH-003,46.85
2026-06-19T06:27:00Z,CRSH-003,43.95
2026-06-19T06:27:10Z,CRSH-003,48.68
2026-06-19T06:27:20Z,CRSH-003,55.39
2026-06-19T06:27:30Z,CRSH-003,49.01
2026-06-19T06:27:40Z,CRSH-003,49.59
2026-06-19T06:27:50Z,CRSH-003,54.87
2026-06-19T06:28:00Z,CRSH-003,56.43
2026-06-19T06:28:10Z,CRSH-003,55.44
2026-06-19T06:28:20Z,CRSH-003,45.57
2026-06-19T06:28:30Z,CRSH-003,56.94
2026-06-19T06:28:40Z,CRSH-003,41.89
2026-06-19T06:28:50Z,CRSH-003,51.5
2026-06-19T06:29:00Z,CRSH-003,48.04
2026-06-19T06:29:10Z,CRSH-003,49.54
2026-06-19T06:29:20Z,CRSH-003,46.46
2026-06-19T06:29:30Z,CRSH-003,47.69
2026-06-19T06:29:40Z,CRSH-003,52.64
2026-06-19T06:29:50Z,CRSH-003,54.43
2026-06-19T06:30:00Z,CRSH-003,58.45
2026-06-19T06:30:10Z,CRSH-003,57.38
2026-06-19T06:30:20Z,CRSH-003,49.72
2026-06-19T06:30:30Z,CRSH-003,50.38
2026-06-19T06:30:40Z,CRSH-003,49.12
2026-06-19T06:30:50Z,CRSH-003,51.12
2026-06-19T06:31:00Z,CRSH-003,56.85
2026-06-19T06:31:10Z,CRSH-003,43.14
2026-06-19T06:31:20Z,CRSH-003,57.24
2026-06-19T06:31:30Z,CRSH-003,42.69
2026-06-19T06:31:40Z,CRSH-003,55.64
2026-06-19T06:31:50Z,CRSH-003,55.25
2026-06-19T06:32:00Z,CRSH-003,53.6
2026-06-19T06:32:10Z,CRSH-003,50.18
2026-06-19T06:32:20Z,CRSH-003,51.16
2026-06-19T06:32:30Z,CRSH-003,42.44
2026-06-19T06:32:40Z,CRSH-003,42.52
2026-06-19T06:32:50Z,CRSH-003,44.0
2026-06-19T06:33:00Z,CRSH-003,47.44
2026-06-19T06:33:10Z,CRSH-003,58.63
2026-06-19T06:33:20Z,CRSH-003,57.44
2026-06-19T06:33:30Z,CRSH-003,53.15
2026-06-19T06:33:40Z,CRSH-003,46.79
2026-06-19T06:33:50Z,CRSH-003,47.68
2026-06-19T06:34:00Z,CRSH-003,146.84
2026-06-19T06:34:10Z,CRSH-003,56.09
2026-06-19T06:34:20Z,CRSH-003,42.18
2026-06-19T06:34:30Z,CRSH-003,44.29
2026-06-19T06:34:40Z,CRSH-003,49.15
2026-06-19T06:34:50Z,CRSH-003,47.9
2026-06-19T06:35:00Z,CRSH-003,47.71
2026-06-19T06:35:10Z,CRSH-003,50.95
2026-06-19T06:35:20Z,CRSH-003,41.17
2026-06-19T06:35:30Z,CRSH-003,49.76
2026-06-19T06:35:40Z,CRSH-003,54.7
2026-06-19T06:35:50Z,CRSH-003,52.32
2026-06-19T06:36:00Z,CRSH-003,54.38
2026-06-19T06:36:10Z,CRSH-003,52.95
2026-06-19T06:36:20Z,CRSH-003,50.93
2026-06-19T06:36:30Z,CRSH-003,47.02
2026-06-19T06:36:40Z,CRSH-003,42.36
2026-06-19T06:36:50Z,CRSH-003,45.16
2026-06-19T06:37:00Z,CRSH-003,55.25
2026-06-19T06:37:10Z,CRSH-003,47.78
2026-06-19T06:37:20Z,CRSH-003,47.74
2026-06-19T06:37:30Z,CRSH-003,53.39
2026-06-19T06:37:40Z,CRSH-003,53.66
2026-06-19T06:37:50Z,CRSH-003,56.16
2026-06-19T06:38:00Z,CRSH-003,50.35
2026-06-19T06:38:10Z,CRSH-003,53.02
2026-06-19T06:38:20Z,CRSH-003,52.6
2026-06-19T06:38:30Z,CRSH-003,42.32
2026-06-19T06:38:40Z,CRSH-003,41.42
2026-06-19T06:38:50Z,CRSH-003,46.11
2026-06-19T06:39:00Z,CRSH-003,40.01
2026-06-19T06:39:10Z,CRSH-003,49.89
2026-06-19T06:39:20Z,CRSH-003,44.64
2026-06-19T06:39:30Z,CRSH-003,56.47
2026-06-19T06:39:40Z,CRSH-003,42.48
2026-06-19T06:39:50Z,CRSH-003,57.32
2026-06-19T06:40:00Z,CRSH-003,45.6
2026-06-19T06:40:10Z,CRSH-003,49.25
2026-06-19T06:40:20Z,CRSH-003,55.27
2026-06-19T06:40:30Z,CRSH-003,56.09
2026-06-19T06:40:40Z,CRSH-003,44.07
2026-06-19T06:40:50Z,CRSH-003,44.68
2026-06-19T06:41:00Z,CRSH-003,59.97
2026-06-19T06:41:10Z,CRSH-003,50.07
2026-06-19T06:41:20Z,CRSH-003,41.05
2026-06-19T06:41:30Z,CRSH-003,59.93
2026-06-19T06:41:40Z,CRSH-003,45.01
2026-06-19T06:41:50Z,CRSH-003,49.75
2026-06-19T06:42:00Z,CRSH-003,51.09
2026-06-19T06:42:10Z,CRSH-003,45.87
2026-06-19T06:42:20Z,CRSH-003,48.26
2026-06-19T06:42:30Z,CRSH-003,153.4
2026-06-19T06:42:40Z,CRSH-003,52.59
2026-06-19T06:42:50Z,CRSH-003,59.88
2026-06-19T06:43:00Z,CRSH-003,47.91
2026-06-19T06:43:10Z,CRSH-003,46.34
2026-06-19T06:43:20Z,CRSH-003,58.23
2026-06-19T06:43:30Z,CRSH-003,57.33
2026-06-19T06:43:40Z,CRSH-003,40.38
2026-06-19T06:43:50Z,CRSH-003,48.03
2026-06-19T06:44:00Z,CRSH-003,51.42
2026-06-19T06:44:10Z,CRSH-003,53.13
2026-06-19T06:44:20Z,CRSH-003,58.7
2026-06-19T06:44:30Z,CRSH-003,43.58
2026-06-19T06:44:40Z,CRSH-003,49.64
2026-06-19T06:44:50Z,CRSH-003,48.01
2026-06-19T06:45:00Z,CRSH-003,56.85
2026-06-19T06:45:10Z,CRSH-003,57.26
2026-06-19T06:45:20Z,CRSH-003,50.3
2026-06-19T06:45:30Z,CRSH-003,52.06
2026-06-19T06:45:40Z,CRSH-003,57.12
2026-06-19T06:45:50Z,CRSH-003,42.23
2026-06-19T06:46:00Z,CRSH-003,43.85
2026-06-19T06:46:10Z,CRSH-003,53.18
2026-06-19T06:46:20Z,CRSH-003,55.12
2026-06-19T06:46:30Z,CRSH-003,53.63
2026-06-19T06:46:40Z,CRSH-003,57.83
2026-06-19T06:46:50Z,CRSH-003,45.69
2026-06-19T06:47:00Z,CRSH-003,40.84
2026-06-19T06:47:10Z,CRSH-003,59.55
2026-06-19T06:47:20Z,CRSH-003,47.25
2026-06-19T06:47:30Z,CRSH-003,42.64
2026-06-19T06:47:40Z,CRSH-003,49.39
2026-06-19T06:47:50Z,CRSH-003,56.5
2026-06-19T06:48:00Z,CRSH-003,45.25
2026-06-19T06:48:10Z,CRSH-003,54.05
2026-06-19T06:48:20Z,CRSH-003,51.88
2026-06-19T06:48:30Z,CRSH-003,130.04
2026-06-19T06:48:40Z,CRSH-003,50.26
2026-06-19T06:48:50Z,CRSH-003,41.79
2026-06-19T06:49:00Z,CRSH-003,40.28
2026-06-19T06:49:10Z,CRSH-003,46.49
2026-06-19T06:49:20Z,CRSH-003,56.38
2026-06-19T06:49:30Z,CRSH-003,55.35
2026-06-19T06:49:40Z,CRSH-003,41.21
2026-06-19T06:49:50Z,CRSH-003,59.24
2026-06-19T06:50:00Z,CRSH-003,52.39
2026-06-19T06:50:10Z,CRSH-003,55.82
2026-06-19T06:50:20Z,CRSH-003,53.39
2026-06-19T06:50:30Z,CRSH-003,54.13
2026-06-19T06:50:40Z,CRSH-003,49.11
2026-06-19T06:50:50Z,CRSH-003,48.39
2026-06-19T06:51:00Z,CRSH-003,45.64
2026-06-19T06:51:10Z,CRSH-003,58.99
2026-06-19T06:51:20Z,CRSH-003,44.67
2026-06-19T06:51:30Z,CRSH-003,42.15
2026-06-19T06:51:40Z,CRSH-003,52.59
2026-06-19T06:51:50Z,CRSH-003,40.81
2026-06-19T06:52:00Z,CRSH-003,41.69
2026-06-19T06:52:10Z,CRSH-003,41.06
2026-06-19T06:52:20Z,CRSH-003,59.17
2026-06-19T06:52:30Z,CRSH-003,187.16
2026-06-19T06:52:40Z,CRSH-003,53.1
2026-06-19T06:52:50Z,CRSH-003,49.62
2026-06-19T06:53:00Z,CRSH-003,51.54
2026-06-19T06:53:10Z,CRSH-003,42.54
2026-06-19T06:53:20Z,CRSH-003,45.04
2026-06-19T06:53:30Z,CRSH-003,53.95
2026-06-19T06:53:40Z,CRSH-003,43.47
2026-06-19T06:53:50Z,CRSH-003,51.64
2026-06-19T06:54:00Z,CRSH-003,58.34
2026-06-19T06:54:10Z,CRSH-003,44.09
2026-06-19T06:54:20Z,CRSH-003,58.13
2026-06-19T06:54:30Z,CRSH-003,57.09
2026-06-19T06:54:40Z,CRSH-003,57.24
2026-06-19T06:54:50Z,CRSH-003,55.76
2026-06-19T06:55:00Z,CRSH-003,53.23
2026-06-19T06:55:10Z,CRSH-003,41.23
2026-06-19T06:55:20Z,CRSH-003,41.05
2026-06-19T06:55:30Z,CRSH-003,57.78
2026-06-19T06:55:40Z,CRSH-003,47.85
2026-06-19T06:55:50Z,CRSH-003,49.84
2026-06-19T06:56:00Z,CRSH-003,48.17
2026-06-19T06:56:10Z,CRSH-003,47.84
2026-06-19T06:56:20Z,CRSH-003,40.73
2026-06-19T06:56:30Z,CRSH-003,
2026-06-19T06:56:40Z,CRSH-003,45.51
2026-06-19T06:56:50Z,CRSH-003,53.2
2026-06-19T06:57:00Z,CRSH-003,49.51
2026-06-19T06:57:10Z,CRSH-003,48.09
2026-06-19T06:57:20Z,CRSH-003,59.19
2026-06-19T06:57:30Z,CRSH-003,55.89
2026-06-19T06:57:40Z,CRSH-003,41.79
2026-06-19T06:57:50Z,CRSH-003,40.08
2026-06-19T06:58:00Z,CRSH-003,51.57
2026-06-19T06:58:10Z,CRSH-003,52.66
2026-06-19T06:58:20Z,CRSH-003,43.01
2026-06-19T06:58:30Z,CRSH-003,41.85
2026-06-19T06:58:40Z,CRSH-003,43.92
2026-06-19T06:58:50Z,CRSH-003,53.51
2026-06-19T06:59:00Z,CRSH-003,56.37
2026-06-19T06:59:10Z,CRSH-003,56.18
2026-06-19T06:59:20Z,CRSH-003,
2026-06-19T06:59:30Z,CRSH-003,47.63
2026-06-19T06:59:40Z,CRSH-003,46.58
2026-06-19T06:59:50Z,CRSH-003,59.23
