timestamp,equipment_id,vibration_hz
2026-06-19T08:11:10Z,EXC-001,46.56
2026-06-19T08:11:20Z,EXC-001,41.1
2026-06-19T08:11:30Z,EXC-001,40.47
2026-06-19T08:11:40Z,EXC-001,42.63
2026-06-19T08:11:50Z,EXC-001,52.85
2026-06-19T08:12:00Z,EXC-001,44.32
2026-06-19T08:12:10Z,EXC-001,46.09
2026-06-19T08:12:20Z,EXC-001,48.25
2026-06-19T08:12:30Z,EXC-001,45.08
2026-06-19T08:12:40Z,EXC-001,50.96
2026-06-19T08:12:50Z,EXC-001,52.92
2026-06-19T08:13:00Z,EXC-001,55.52
2026-06-19T08:13:10Z,EXC-001,53.46
2026-06-19T08:13:20Z,EXC-001,58.58
2026-06-19T08:13:30Z,EXC-001,52.6
2026-06-19T08:13:40Z,EXC-001,54.84
2026-06-19T08:13:50Z,EXC-001,56.72
2026-06-19T08:14:00Z,EXC-001,45.24
2026-06-19T08:14:10Z,EXC-001,45.21
2026-06-19T08:14:20Z,EXC-001,49.02
2026-06-19T08:14:30Z,EXC-001,52.68
2026-06-19T08:14:40Z,EXC-001,55.04
2026-06-19T08:14:50Z,EXC-001,40.26
2026-06-19T08:15:00Z,EXC-001,46.79
2026-06-19T08:15:10Z,EXC-001,58.79
2026-06-19T08:15:20Z,EXC-001,59.53
2026-06-19T08:15:30Z,EXC-001,43.36
2026-06-19T08:15:40Z,EXC-001,57.94
2026-06-19T08:15:50Z,EXC-001,45.32
2026-06-19T08:16:00Z,EXC-001,50.57
2026-06-19T08:16:10Z,EXC-001,41.3
2026-06-19T08:16:20Z,EXC-001,46.76
2026-06-19T08:16:30Z,EXC-001,51.1
2026-06-19T08:16:40Z,EXC-001,52.0
2026-06-19T08:16:50Z,EXC-001,51.02
2026-06-19T08:17:00Z,EXC-001,56.11
2026-06-19T08:17:10Z,EXC-001,43.11
2026-06-19T08:17:20Z,EXC-001,48.74
2026-06-19T08:17:30Z,EXC-001,50.33
2026-06-19T08:17:40Z,EXC-001,43.5
2026-06-19T08:17:50Z,EXC-001,53.33
2026-06-19T08:18:00Z,EXC-001,57.89
2026-06-19T08:18:10Z,EXC-001,59.84
2026-06-19T08:18:20Z,EXC-001,48.43
2026-06-19T08:18:30Z,EXC-001,42.4
2026-06-19T08:18:40Z,EXC-001,43.21
2026-06-19T08:18:50Z,EXC-001,48.17
2026-06-19T08:19:00Z,EXC-001,52.01
2026-06-19T08:19:10Z,EXC-001,42.6
2026-06-19T08:19:20Z,EXC-001,53.22
2026-06-19T08:19:30Z,EXC-001,45.46
2026-06-19T08:19:40Z,EXC-001,42.1
2026-06-19T08:19:50Z,EXC-001,44.39
2026-06-19T08:20:00Z,EXC-001,47.25
2026-06-19T08:20:10Z,EXC-001,45.5
2026-06-19T08:20:20Z,EXC-001,52.58
2026-06-19T08:20:30Z,EXC-001,47.36
2026-06-19T08:20:40Z,EXC-001,56.39
2026-06-19T08:20:50Z,EXC-001,53.55
2026-06-19T08:21:00Z,EXC-001,55.13
2026-06-19T08:21:10Z,EXC-001,48.41
2026-06-19T08:21:20Z,EXC-001,59.79
2026-06-19T08:21:30Z,EXC-001,49.71
2026-06-19T08:21:40Z,EXC-001,42.79
2026-06-19T08:21:50Z,EXC-001,46.89
2026-06-19T08:22:00Z,EXC-001,42.35
2026-06-19T08:22:10Z,EXC-001,56.49
2026-06-19T08:22:20Z,EXC-001,52.97
2026-06-19T08:22:30Z,EXC-001,42.02
2026-06-19T08:22:40Z,EXC-001,48.68
2026-06-19T08:22:50Z,EXC-001,40.74
2026-06-19T08:23:00Z,EXC-001,56.78
2026-06-19T08:23:10Z,EXC-001,51.0
2026-06-19T08:23:20Z,EXC-001,52.41
2026-06-19T08:23:30Z,EXC-001,54.43
2026-06-19T08:23:40Z,EXC-001,59.17
2026-06-19T08:23:50Z,EXC-001,59.85
2026-06-19T08:24:00Z,EXC-001,42.14
2026-06-19T08:24:10Z,EXC-001,51.48
2026-06-19T08:24:20Z,EXC-001,43.22
2026-06-19T08:24:30Z,EXC-001,48.65
2026-06-19T08:24:40Z,EXC-001,59.31
2026-06-19T08:24:50Z,EXC-001,42.42
2026-06-19T08:25:00Z,EXC-001,49.16
2026-06-19T08:25:10Z,EXC-001,41.01
2026-06-19T08:25:20Z,EXC-001,50.14
2026-06-19T08:25:30Z,EXC-001,54.42
2026-06-19T08:25:40Z,EXC-001,44.93
2026-06-19T08:25:50Z,EXC-001,59.71
2026-06-19T08:26:00Z,EXC-001,53.89
2026-06-19T08:26:10Z,EXC-001,57.45
2026-06-19T08:26:20Z,EXC-001,54.27
2026-06-19T08:26:30Z,EXC-001,51.21
2026-06-19T08:26:40Z,EXC-001,45.44
2026-06-19T08:26:50Z,EXC-001,58.19
2026-06-19T08:27:00Z,EXC-001,58.83
2026-06-19T08:27:10Z,EXC-001,57.07
2026-06-19T08:27:20Z,EXC-001,44.81
2026-06-19T08:27:30Z,EXC-001,52.58
2026-06-19T08:27:40Z,EXC-001,57.2
2026-06-19T08:27:50Z,EXC-001,45.63
2026-06-19T08:28:00Z,EXC-001,51.37
2026-06-19T08:28:10Z,EXC-001,52.08
2026-06-19T08:28:20Z,EXC-001,56.78
2026-06-19T08:28:30Z,EXC-001,55.25
2026-06-19T08:28:40Z,EXC-001,57.77
2026-06-19T08:28:50Z,EXC-001,56.28
2026-06-19T08:29:00Z,EXC-001,59.54
2026-06-19T08:29:10Z,EXC-001,55.52
2026-06-19T08:29:20Z,EXC-001,53.91
2026-06-19T08:29:30Z,EXC-001,47.87
2026-06-19T08:29:40Z,EXC-001,47.43
2026-06-19T08:29:50Z,EXC-001,41.37
2026-06-19T08:30:00Z,EXC-001,52.24
2026-06-19T08:30:10Z,EXC-001,40.26
2026-06-19T08:30:20Z,EXC-001,58.27
2026-06-19T08:30:30Z,EXC-001,47.49
2026-06-19T08:30:40Z,EXC-001,51.89
2026-06-19T08:30:50Z,EXC-001,50.36
2026-06-19T08:31:00Z,EXC-001,49.97
2026-06-19T08:31:10Z,EXC-001,40.88
2026-06-19T08:31:20Z,EXC-001,50.32
2026-06-19T08:31:30Z,EXC-001,57.71
2026-06-19T08:31:40Z,EXC-001,41.45
2026-06-19T08:31:50Z,EXC-001,44.44
2026-06-19T08:32:00Z,EXC-001,58.13
2026-06-19T08:32:10Z,EXC-001,45.84
2026-06-19T08:32:20Z,EXC-001,41.1
2026-06-19T08:32:30Z,EXC-001,41.38
2026-06-19T08:32:40Z,EXC-001,53.64
2026-06-19T08:32:50Z,EXC-001,44.11
2026-06-19T08:33:00Z,EXC-001,48.52
2026-06-19T08:33:10Z,EXC-001,56.01
2026-06-19T08:33:20Z,EXC-001,40.93
2026-06-19T08:33:30Z,EXC-001,40.06
2026-06-19T08:33:40Z,EXC-001,156.37
2026-06-19T08:33:50Z,EXC-001,45.14
2026-06-19T08:34:00Z,EXC-001,54.33
2026-06-19T08:34:10Z,EXC-001,45.87
2026-06-19T08:34:20Z,EXC-001,53.96
2026-06-19T08:34:30Z,EXC-001,43.34
2026-06-19T08:34:40Z,EXC-001,48.6
2026-06-19T08:34:50Z,EXC-001,54.3
2026-06-19T08:35:00Z,EXC-001,42.19
2026-06-19T08:35:10Z,EXC-001,57.64
2026-06-19T08:35:20Z,EXC-001,45.59
2026-06-19T08:35:30Z,EXC-001,46.92
2026-06-19T08:35:40Z,EXC-001,49.86
2026-06-19T08:35:50Z,EXC-001,46.98
2026-06-19T08:36:00Z,EXC-001,55.24
2026-06-19T08:36:10Z,EXC-001,55.71
2026-06-19T08:36:20Z,EXC-001,55.07
2026-06-19T08:36:30Z,EXC-001,51.14
2026-06-19T08:36:40Z,EXC-001,41.99
2026-06-19T08:36:50Z,EXC-001,51.02
2026-06-19T08:37:00Z,EXC-001,41.25
2026-06-19T08:37:10Z,EXC-001,52.92
2026-06-19T08:37:20Z,EXC-001,52.87
2026-06-19T08:37:30Z,EXC-001,47.8
2026-06-19T08:37:40Z,EXC-001,48.6
2026-06-19T08:37:50Z,EXC-001,106.49
2026-06-19T08:38:00Z,EXC-001,44.92
2026-06-19T08:38:10Z,EXC-001,56.68
2026-06-19T08:38:20Z,EXC-001,49.06
2026-06-19T08:38:30Z,EXC-001,42.48
2026-06-19T08:38:40Z,EXC-001,47.48
2026-06-19T08:38:50Z,EXC-001,44.34
2026-06-19T08:39:00Z,EXC-001,58.08
2026-06-19T08:39:10Z,EXC-001,52.33
2026-06-19T08:39:20Z,EXC-001,55.7
2026-06-19T08:39:30Z,EXC-001,50.2
2026-06-19T08:39:40Z,EXC-001,55.21
2026-06-19T08:39:50Z,EXC-001,47.48
2026-06-19T08:40:00Z,EXC-001,44.83
2026-06-19T08:40:10Z,EXC-001,52.45
2026-06-19T08:40:20Z,EXC-001,41.93
2026-06-19T08:40:30Z,EXC-001,55.15
2026-06-19T08:40:40Z,EXC-001,42.81
2026-06-19T08:40:50Z,EXC-001,42.46
2026-06-19T08:41:00Z,EXC-001,40.93
2026-06-19T08:41:10Z,EXC-001,41.87
2026-06-19T08:41:20Z,EXC-001,52.69
2026-06-19T08:41:30Z,EXC-001,47.81
2026-06-19T08:41:40Z,EXC-001,44.74
2026-06-19T08:41:50Z,EXC-001,53.38
2026-06-19T08:42:00Z,EXC-001,43.0
2026-06-19T08:42:10Z,EXC-001,41.9
2026-06-19T08:42:20Z,EXC-001,54.96
2026-06-19T08:42:30Z,EXC-001,57.07
2026-06-19T08:42:40Z,EXC-001,50.22
2026-06-19T08:42:50Z,EXC-001,46.92
2026-06-19T08:43:00Z,EXC-001,50.87
2026-06-19T08:43:10Z,EXC-001,45.89
2026-06-19T08:43:20Z,EXC-001,45.68
2026-06-19T08:43:30Z,EXC-001,46.62
2026-06-19T08:43:40Z,EXC-001,51.62
2026-06-19T08:43:50Z,EXC-001,43.47
2026-06-19T08:44:00Z,EXC-001,55.77
2026-06-19T08:44:10Z,EXC-001,44.17
2026-06-19T08:44:20Z,EXC-001,45.79
2026-06-19T08:44:30Z,EXC-001,49.62
2026-06-19T08:44:40Z,EXC-001,41.99
2026-06-19T08:44:50Z,EXC-001,46.67
2026-06-19T08:45:00Z,EXC-001,41.28
2026-06-19T08:45:10Z,EXC-001,55.79
2026-06-19T08:45:20Z,EXC-001,44.65
2026-06-19T08:45:30Z,EXC-001,58.23
2026-06-19T08:45:40Z,EXC-001,47.61
2026-06-19T08:45:50Z,EXC-001,45.33
2026-06-19T08:46:00Z,EXC-001,
2026-06-19T08:46:10Z,EXC-001,49.02
2026-06-19T08:46:20Z,EXC-001,58.04
2026-06-19T08:46:30Z,EXC-001,40.11
2026-06-19T08:46:40Z,EXC-001,58.18
2026-06-19T08:46:50Z,EXC-001,47.48
2026-06-19T08:47:00Z,EXC-001,58.55
2026-06-19T08:47:10Z,EXC-001,51.24
2026-06-19T08:47:20Z,EXC-001,44.92
2026-06-19T08:47:30Z,EXC-001,42.94
2026-06-19T08:47:40Z,EXC-001,58.67
2026-06-19T08:47:50Z,EXC-001,50.16
2026-06-19T08:48:00Z,EXC-001,59.14
2026-06-19T08:48:10Z,EXC-001,54.29
2026-06-19T08:48:20Z,EXC-001,46.38
2026-06-19T08:48:30Z,EXC-001,53.08
2026-06-19T08:48:40Z,EXC-001,47.37
2026-06-19T08:48:50Z,EXC-001,53.06
2026-06-19T08:49:00Z,EXC-001,40.01
2026-06-19T08:49:10Z,EXC-001,40.77
2026-06-19T08:49:20Z,EXC-001,55.41
2026-06-19T08:49:30Z,EXC-001,42.6
2026-06-19T08:49:40Z,EXC-001,51.39
2026-06-19T08:49:50Z,EXC-001,42.16
2026-06-19T08:50:00Z,EXC-001,51.8
2026-06-19T08:50:10Z,EXC-001,54.15
2026-06-19T08:50:20Z,EXC-001,43.68
2026-06-19T08:50:30Z,EXC-001,41.01
2026-06-19T08:50:40Z,EXC-001,124.17
2026-06-19T08:50:50Z,EXC-001,45.9
2026-06-19T08:51:00Z,EXC-001,49.45
2026-06-19T08:51:10Z,EXC-001,57.16
2026-06-19T08:51:20Z,EXC-001,49.59
2026-06-19T08:51:30Z,EXC-001,40.19
2026-06-19T08:51:40Z,EXC-001,43.41
2026-06-19T08:51:50Z,EXC-001,50.26
2026-06-19T08:52:00Z,EXC-001,56.21
2026-06-19T08:52:10Z,EXC-001,42.43
2026-06-19T08:52:20Z,EXC-001,136.72
2026-06-19T08:52:30Z,EXC-001,40.49
2026-06-19T08:52:40Z,EXC-001,55.19
2026-06-19T08:52:50Z,EXC-001,40.9
2026-06-19T08:53:00Z,EXC-001,53.53
2026-06-19T08:53:10Z,EXC-001,50.0
2026-06-19T08:53:20Z,EXC-001,54.0
2026-06-19T08:53:30Z,EXC-001,58.29
2026-06-19T08:53:40Z,EXC-001,58.43
2026-06-19T08:53:50Z,EXC-001,59.62
2026-06-19T08:54:00Z,EXC-001,45.86
2026-06-19T08:54:10Z,EXC-001,45.71
2026-06-19T08:54:20Z,EXC-001,47.81
2026-06-19T08:54:30Z,EXC-001,52.12
2026-06-19T08:54:40Z,EXC-001,44.97
2026-06-19T08:54:50Z,EXC-001,51.63
2026-06-19T08:55:00Z,EXC-001,45.95
2026-06-19T08:55:10Z,EXC-001,51.44
2026-06-19T08:55:20Z,EXC-001,55.72
2026-06-19T08:55:30Z,EXC-001,44.32
2026-06-19T08:55:40Z,EXC-001,45.64
2026-06-19T08:55:50Z,EXC-001,42.39
2026-06-19T08:56:00Z,EXC-001,53.31
2026-06-19T08:56:10Z,EXC-001,47.98
2026-06-19T08:56:20Z,EXC-001,45.56
2026-06-19T08:56:30Z,EXC-001,48.04
2026-06-19T08:56:40Z,EXC-001,48.15
2026-06-19T08:56:50Z,EXC-001,45.4
2026-06-19T08:57:00Z,EXC-001,43.83
2026-06-19T08:57:10Z,EXC-001,51.91
2026-06-19T08:57:20Z,EXC-001,48.61
2026-06-19T08:57:30Z,EXC-001,57.64
2026-06-19T08:57:40Z,EXC-001,46.36
2026-06-19T08:57:50Z,EXC-001,57.06
2026-06-19T08:58:00Z,EXC-001,43.26
2026-06-19T08:58:10Z,EXC-001,52.23
2026-06-19T08:58:20Z,EXC-001,51.76
2026-06-19T08:58:30Z,EXC-001,46.05
2026-06-19T08:58:40Z,EXC-001,47.97
2026-06-19T08:58:50Z,EXC-001,47.55
2026-06-19T08:59:00Z,EXC-001,59.14
2026-06-19T08:59:10Z,EXC-001,41.82
2026-06-19T08:59:20Z,EXC-001,57.12
2026-06-19T08:59:30Z,EXC-001,54.51
2026-06-19T08:59:40Z,EXC-001,47.95
2026-06-19T08:59:50Z,EXC-001,52.59
