timestamp,equipment_id,vibration_hz
2026-06-19T07:06:40Z,CRSH-003,53.73
2026-06-19T07:06:50Z,CRSH-003,58.74
2026-06-19T07:07:00Z,CRSH-003,47.32
2026-06-19T07:07:10Z,CRSH-003,54.83
2026-06-19T07:07:20Z,CRSH-003,45.19
2026-06-19T07:07:30Z,CRSH-003,149.81
2026-06-19T07:07:40Z,CRSH-003,42.47
2026-06-19T07:07:50Z,CRSH-003,42.87
2026-06-19T07:08:00Z,CRSH-003,52.98
2026-06-19T07:08:10Z,CRSH-003,57.75
2026-06-19T07:08:20Z,CRSH-003,48.54
2026-06-19T07:08:30Z,CRSH-003,42.54
2026-06-19T07:08:40Z,CRSH-003,53.56
2026-06-19T07:08:50Z,CRSH-003,57.87
2026-06-19T07:09:00Z,CRSH-003,40.79
2026-06-19T07:09:10Z,CRSH-003,56.41
2026-06-19T07:09:20Z,CRSH-003,47.77
2026-06-19T07:09:30Z,CRSH-003,50.96
2026-06-19T07:09:40Z,CRSH-003,59.27
2026-06-19T07:09:50Z,CRSH-003,52.05
2026-06-19T07:10:00Z,CRSH-003,42.87
2026-06-19T07:10:10Z,CRSH-003,59.07
2026-06-19T07:10:20Z,CRSH-003,53.05
2026-06-19T07:10:30Z,CRSH-003,46.45
2026-06-19T07:10:40Z,CRSH-003,40.05
2026-06-19T07:10:50Z,CRSH-003,185.68
2026-06-19T07:11:00Z,CRSH-003,43.8
2026-06-19T07:11:10Z,CRSH-003,45.3
2026-06-19T07:11:20Z,CRSH-003,53.69
2026-06-19T07:11:30Z,CRSH-003,43.19
2026-06-19T07:11:40Z,CRSH-003,53.97
2026-06-19T07:11:50Z,CRSH-003,47.87
2026-06-19T07:12:00Z,CRSH-003,52.81
2026-06-19T07:12:10Z,CRSH-003,43.17
2026-06-19T07:12:20Z,CRSH-003,49.38
2026-06-19T07:12:30Z,CRSH-003,55.53
2026-06-19T07:12:40Z,CRSH-003,40.46
2026-06-19T07:12:50Z,CRSH-003,51.49
2026-06-19T07:13:00Z,CRSH-003,59.98
2026-06-19T07:13:10Z,CRSH-003,41.9
2026-06-19T07:13:20Z,CRSH-003,42.01
2026-06-19T07:13:30Z,CRSH-003,47.49
2026-06-19T07:13:40Z,CRSH-003,46.08
2026-06-19T07:13:50Z,CRSH-003,40.7
2026-06-19T07:14:00Z,CRSH-003,51.12
2026-06-19T07:14:10Z,CRSH-003,52.64
2026-06-19T07:14:20Z,CRSH-003,42.31
2026-06-19T07:14:30Z,CRSH-003,49.68
2026-06-19T07:14:40Z,CRSH-003,183.6
2026-06-19T07:14:50Z,CRSH-003,54.83
2026-06-19T07:15:00Z,CRSH-003,41.46
2026-06-19T07:15:10Z,CRSH-003,47.14
2026-06-19T07:15:20Z,CRSH-003,49.52
2026-06-19T07:15:30Z,CRSH-003,43.41
2026-06-19T07:15:40Z,CRSH-003,48.15
2026-06-19T07:15:50Z,CRSH-003,41.87
2026-06-19T07:16:00Z,CRSH-003,57.95
2026-06-19T07:16:10Z,CRSH-003,59.85
2026-06-19T07:16:20Z,CRSH-003,45.19
2026-06-19T07:16:30Z,CRSH-003,114.34
2026-06-19T07:16:40Z,CRSH-003,51.15
2026-06-19T07:16:50Z,CRSH-003,53.84
2026-06-19T07:17:00Z,CRSH-003,42.35
2026-06-19T07:17:10Z,CRSH-003,50.94
2026-06-19T07:17:20Z,CRSH-003,48.13
2026-06-19T07:17:30Z,CRSH-003,54.54
2026-06-19T07:17:40Z,CRSH-003,59.13
2026-06-19T07:17:50Z,CRSH-003,40.76
2026-06-19T07:18:00Z,CRSH-003,58.84
2026-06-19T07:18:10Z,CRSH-003,50.83
2026-06-19T07:18:20Z,CRSH-003,142.16
2026-06-19T07:18:30Z,CRSH-003,54.46
2026-06-19T07:18:40Z,CRSH-003,49.37
2026-06-19T07:18:50Z,CRSH-003,55.91
2026-06-19T07:19:00Z,CRSH-003,52.06
2026-06-19T07:19:10Z,CRSH-003,41.44
2026-06-19T07:19:20Z,CRSH-003,52.14
2026-06-19T07:19:30Z,CRSH-003,52.4
2026-06-19T07:19:40Z,CRSH-003,
2026-06-19T07:19:50Z,CRSH-003,46.81
2026-06-19T07:20:00Z,CRSH-003,56.94
2026-06-19T07:20:10Z,CRSH-003,43.59
2026-06-19T07:20:20Z,CRSH-003,55.24
2026-06-19T07:20:30Z,CRSH-003,45.04
2026-06-19T07:20:40Z,CRSH-003,40.25
2026-06-19T07:20:50Z,CRSH-003,46.86
2026-06-19T07:21:00Z,CRSH-003,59.78
2026-06-19T07:21:10Z,CRSH-003,58.28
2026-06-19T07:21:20Z,CRSH-003,47.91
2026-06-19T07:21:30Z,CRSH-003,45.45
2026-06-19T07:21:40Z,CRSH-003,52.72
2026-06-19T07:21:50Z,CRSH-003,
2026-06-19T07:22:00Z,CRSH-003,55.24
2026-06-19T07:22:10Z,CRSH-003,46.73
2026-06-19T07:22:20Z,CRSH-003,50.08
2026-06-19T07:22:30Z,CRSH-003,58.89
2026-06-19T07:22:40Z,CRSH-003,47.59
2026-06-19T07:22:50Z,CRSH-003,41.69
2026-06-19T07:23:00Z,CRSH-003,42.9
2026-06-19T07:23:10Z,CRSH-003,57.1
2026-06-19T07:23:20Z,CRSH-003,48.41
2026-06-19T07:23:30Z,CRSH-003,46.3
2026-06-19T07:23:40Z,CRSH-003,55.88
2026-06-19T07:23:50Z,CRSH-003,46.99
2026-06-19T07:24:00Z,CRSH-003,57.31
2026-06-19T07:24:10Z,CRSH-003,40.97
2026-06-19T07:24:20Z,CRSH-003,55.14
2026-06-19T07:24:30Z,CRSH-003,55.29
2026-06-19T07:24:40Z,CRSH-003,47.2
2026-06-19T07:24:50Z,CRSH-003,59.45
2026-06-19T07:25:00Z,CRSH-003,48.87
2026-06-19T07:25:10Z,CRSH-003,56.68
2026-06-19T07:25:20Z,CRSH-003,49.8
2026-06-19T07:25:30Z,CRSH-003,44.84
2026-06-19T07:25:40Z,CRSH-003,50.02
2026-06-19T07:25:50Z,CRSH-003,46.91
2026-06-19T07:26:00Z,CRSH-003,53.69
2026-06-19T07:26:10Z,CRSH-003,57.16
2026-06-19T07:26:20Z,CRSH-003,41.86
2026-06-19T07:26:30Z,CRSH-003,56.9
2026-06-19T07:26:40Z,CRSH-003,41.93
2026-06-19T07:26:50Z,CRSH-003,49.52
2026-06-19T07:27:00Z,CRSH-003,57.28
2026-06-19T07:27:10Z,CRSH-003,54.21
2026-06-19T07:27:20Z,CRSH-003,42.33
2026-06-19T07:27:30Z,CRSH-003,43.23
2026-06-19T07:27:40Z,CRSH-003,53.21
2026-06-19T07:27:50Z,CRSH-003,47.52
2026-06-19T07:28:00Z,CRSH-003,43.71
2026-06-19T07:28:10Z,CRSH-003,44.06
2026-06-19T07:28:20Z,CRSH-003,59.31
2026-06-19T07:28:30Z,CRSH-003,55.42
2026-06-19T07:28:40Z,CRSH-003,46.38
2026-06-19T07:28:50Z,CRSH-003,45.72
2026-06-19T07:29:00Z,CRSH-003,41.34
2026-06-19T07:29:10Z,CRSH-003,189.7
2026-06-19T07:29:20Z,CRSH-003,58.25
2026-06-19T07:29:30Z,CRSH-003,51.2
2026-06-19T07:29:40Z,CRSH-003,46.76
2026-06-19T07:29:50Z,CRSH-003,54.97
2026-06-19T07:30:00Z,CRSH-003,48.32
2026-06-19T07:30:10Z,CRSH-003,45.09
2026-06-19T07:30:20Z,CRSH-003,55.88
2026-06-19T07:30:30Z,CRSH-003,53.97
2026-06-19T07:30:40Z,CRSH-003,50.42
2026-06-19T07:30:50Z,CRSH-003,58.64
2026-06-19T07:31:00Z,CRSH-003,56.75
2026-06-19T07:31:10Z,CRSH-003,41.53
2026-06-19T07:31:20Z,CRSH-003,53.44
2026-06-19T07:31:30Z,CRSH-003,57.61
2026-06-19T07:31:40Z,CRSH-003,58.13
2026-06-19T07:31:50Z,CRSH-003,58.38
2026-06-19T07:32:00Z,CRSH-003,45.22
2026-06-19T07:32:10Z,CRSH-003,51.51
2026-06-19T07:32:20Z,CRSH-003,55.97
2026-06-19T07:32:30Z,CRSH-003,52.87
2026-06-19T07:32:40Z,CRSH-003,50.85
2026-06-19T07:32:50Z,CRSH-003,42.05
2026-06-19T07:33:00Z,CRSH-003,42.81
2026-06-19T07:33:10Z,CRSH-003,47.86
2026-06-19T07:33:20Z,CRSH-003,41.17
2026-06-19T07:33:30Z,CRSH-003,57.43
2026-06-19T07:33:40Z,CRSH-003,41.44
2026-06-19T07:33:50Z,CRSH-003,55.37
2026-06-19T07:34:00Z,CRSH-003,53.61
2026-06-19T07:34:10Z,CRSH-003,52.0
2026-06-19T07:34:20Z,CRSH-003,41.2
2026-06-19T07:34:30Z,CRSH-003,43.01
2026-06-19T07:34:40Z,CRSH-003,58.56
2026-06-19T07:34:50Z,CRSH-003,48.39
2026-06-19T07:35:00Z,CRSH-003,46.54
2026-06-19T07:35:10Z,CRSH-003,41.9
2026-06-19T07:35:20Z,CRSH-003,56.77
2026-06-19T07:35:30Z,CRSH-003,58.96
2026-06-19T07:35:40Z,CRSH-003,44.02
2026-06-19T07:35:50Z,CRSH-003,58.55
2026-06-19T07:36:00Z,CRSH-003,57.83
2026-06-19T07:36:10Z,CRSH-003,52.39
2026-06-19T07:36:20Z,CRSH-003,51.11
2026-06-19T07:36:30Z,CRSH-003,58.71
2026-06-19T07:36:40Z,CRSH-003,50.18
2026-06-19T07:36:50Z,CRSH-003,49.97
2026-06-19T07:37:00Z,CRSH-003,59.33
2026-06-19T07:37:10Z,CRSH-003,56.76
2026-06-19T07:37:20Z,CRSH-003,45.12
2026-06-19T07:37:30Z,CRSH-003,44.13
2026-06-19T07:37:40Z,CRSH-003,46.09
2026-06-19T07:37:50Z,CRSH-003,54.62
2026-06-19T07:38:00Z,CRSH-003,58.24
2026-06-19T07:38:10Z,CRSH-003,52.49
2026-06-19T07:38:20Z,CRSH-003,40.11
2026-06-19T07:38:30Z,CRSH-003,55.61
2026-06-19T07:38:40Z,CRSH-003,43.2
2026-06-19T07:38:50Z,CRSH-003,47.65
2026-06-19T07:39:00Z,CRSH-003,40.16
2026-06-19T07:39:10Z,CRSH-003,45.42
2026-06-19T07:39:20Z,CRSH-003,40.47
2026-06-19T07:39:30Z,CRSH-003,59.77
2026-06-19T07:39:40Z,CRSH-003,40.14
2026-06-19T07:39:50Z,CRSH-003,59.22
2026-06-19T07:40:00Z,CRSH-003,55.94
2026-06-19T07:40:10Z,CRSH-003,40.09
2026-06-19T07:40:20Z,CRSH-003,173.72
2026-06-19T07:40:30Z,CRSH-003,58.48
2026-06-19T07:40:40Z,CRSH-003,48.47
2026-06-19T07:40:50Z,CRSH-003,41.41
2026-06-19T07:41:00Z,CRSH-003,52.14
2026-06-19T07:41:10Z,CRSH-003,46.06
2026-06-19T07:41:20Z,CRSH-003,57.64
2026-06-19T07:41:30Z,CRSH-003,44.52
2026-06-19T07:41:40Z,CRSH-003,
2026-06-19T07:41:50Z,CRSH-003,46.82
2026-06-19T07:42:00Z,CRSH-003,49.77
2026-06-19T07:42:10Z,CRSH-003,46.11
2026-06-19T07:42:20Z,CRSH-003,46.94
2026-06-19T07:42:30Z,CRSH-003,45.9
2026-06-19T07:42:40Z,CRSH-003,40.05
2026-06-19T07:42:50Z,CRSH-003,48.47
2026-06-19T07:43:00Z,CRSH-003,53.04
2026-06-19T07:43:10Z,CRSH-003,46.67
2026-06-19T07:43:20Z,CRSH-003,46.6
2026-06-19T07:43:30Z,CRSH-003,59.31
2026-06-19T07:43:40Z,CRSH-003,49.68
2026-06-19T07:43:50Z,CRSH-003,47.99
2026-06-19T07:44:00Z,CRSH-003,58.73
2026-06-19T07:44:10Z,CRSH-003,58.43
2026-06-19T07:44:20Z,CRSH-003,41.04
2026-06-19T07:44:30Z,CRSH-003,59.97
2026-06-19T07:44:40Z,CRSH-003,40.08
2026-06-19T07:44:50Z,CRSH-003,59.51
2026-06-19T07:45:00Z,CRSH-003,55.62
2026-06-19T07:45:10Z,CRSH-003,59.56
2026-06-19T07:45:20Z,CRSH-003,47.32
2026-06-19T07:45:30Z,CRSH-003,46.56
2026-06-19T07:45:40Z,CRSH-003,58.23
2026-06-19T07:45:50Z,CRSH-003,40.98
2026-06-19T07:46:00Z,CRSH-003,58.71
2026-06-19T07:46:10Z,CRSH-003,56.79
2026-06-19T07:46:20Z,CRSH-003,53.8
2026-06-19T07:46:30Z,CRSH-003,43.35
2026-06-19T07:46:40Z,CRSH-003,52.33
2026-06-19T07:46:50Z,CRSH-003,
2026-06-19T07:47:00Z,CRSH-003,48.72
2026-06-19T07:47:10Z,CRSH-003,49.33
2026-06-19T07:47:20Z,CRSH-003,41.31
2026-06-19T07:47:30Z,CRSH-003,49.12
2026-06-19T07:47:40Z,CRSH-003,46.41
2026-06-19T07:47:50Z,CRSH-003,58.75
2026-06-19T07:48:00Z,CRSH-003,59.45
2026-06-19T07:48:10Z,CRSH-003,45.93
2026-06-19T07:48:20Z,CRSH-003,57.62
2026-06-19T07:48:30Z,CRSH-003,54.02
2026-06-19T07:48:40Z,CRSH-003,44.14
2026-06-19T07:48:50Z,CRSH-003,44.54
2026-06-19T07:49:00Z,CRSH-003,45.16
2026-06-19T07:49:10Z,CRSH-003,42.59
2026-06-19T07:49:20Z,CRSH-003,48.93
2026-06-19T07:49:30Z,CRSH-003,41.48
2026-06-19T07:49:40Z,CRSH-003,47.44
2026-06-19T07:49:50Z,CRSH-003,193.21
2026-06-19T07:50:00Z,CRSH-003,41.96
2026-06-19T07:50:10Z,CRSH-003,50.44
2026-06-19T07:50:20Z,CRSH-003,54.65
2026-06-19T07:50:30Z,CRSH-003,
2026-06-19T07:50:40Z,CRSH-003,44.39
2026-06-19T07:50:50Z,CRSH-003,49.49
2026-06-19T07:51:00Z,CRSH-003,44.45
2026-06-19T07:51:10Z,CRSH-003,57.51
2026-06-19T07:51:20Z,CRSH-003,53.72
2026-06-19T07:51:30Z,CRSH-003,56.8
2026-06-19T07:51:40Z,CRSH-003,52.75
2026-06-19T07:51:50Z,CRSH-003,55.61
2026-06-19T07:52:00Z,CRSH-003,49.74
2026-06-19T07:52:10Z,CRSH-003,55.67
2026-06-19T07:52:20Z,CRSH-003,58.53
2026-06-19T07:52:30Z,CRSH-003,55.11
2026-06-19T07:52:40Z,CRSH-003,40.09
2026-06-19T07:52:50Z,CRSH-003,51.81
2026-06-19T07:53:00Z,CRSH-003,49.8
2026-06-19T07:53:10Z,CRSH-003,58.96
2026-06-19T07:53:20Z,CRSH-003,58.84
2026-06-19T07:53:30Z,CRSH-003,58.23
2026-06-19T07:53:40Z,CRSH-003,43.2
2026-06-19T07:53:50Z,CRSH-003,41.49
2026-06-19T07:54:00Z,CRSH-003,56.99
2026-06-19T07:54:10Z,CRSH-003,48.26
2026-06-19T07:54:20Z,CRSH-003,50.82
2026-06-19T07:54:30Z,CRSH-003,44.94
2026-06-19T07:54:40Z,CRSH-003,57.68
2026-06-19T07:54:50Z,CRSH-003,56.14
2026-06-19T07:55:00Z,CRSH-003,55.01
2026-06-19T07:55:10Z,CRSH-003,56.38
2026-06-19T07:55:20Z,CRSH-003,104.66
2026-06-19T07:55:30Z,CRSH-003,48.87
2026-06-19T07:55:40Z,CRSH-003,175.5
2026-06-19T07:55:50Z,CRSH-003,43.1
2026-06-19T07:56:00Z,CRSH-003,56.06
2026-06-19T07:56:10Z,CRSH-003,59.35
2026-06-19T07:56:20Z,CRSH-003,47.56
2026-06-19T07:56:30Z,CRSH-003,59.56
2026-06-19T07:56:40Z,CRSH-003,51.77
2026-06-19T07:56:50Z,CRSH-003,58.42
2026-06-19T07:57:00Z,CRSH-003,43.51
2026-06-19T07:57:10Z,CRSH-003,59.5
2026-06-19T07:57:20Z,CRSH-003,52.66
2026-06-19T07:57:30Z,CRSH-003,45.76
2026-06-19T07:57:40Z,CRSH-003,41.03
2026-06-19T07:57:50Z,CRSH-003,51.91
2026-06-19T07:58:00Z,CRSH-003,53.33
2026-06-19T07:58:10Z,CRSH-003,43.38
2026-06-19T07:58:20Z,CRSH-003,47.11
2026-06-19T07:58:30Z,CRSH-003,48.78
2026-06-19T07:58:40Z,CRSH-003,43.35
2026-06-19T07:58:50Z,CRSH-003,46.82
2026-06-19T07:59:00Z,CRSH-003,51.59
2026-06-19T07:59:10Z,CRSH-003,45.73
2026-06-19T07:59:20Z,CRSH-003,40.19
2026-06-19T07:59:30Z,CRSH-003,45.09
2026-06-19T07:59:40Z,CRSH-003,42.23
2026-06-19T07:59:50Z,CRSH-003,48.95
