timestamp,equipment_id,vibration_hz
2026-06-19T09:31:10Z,DRL-002,54.12
2026-06-19T09:31:20Z,DRL-002,40.77
2026-06-19T09:31:30Z,DRL-002,41.99
2026-06-19T09:31:40Z,DRL-002,45.73
2026-06-19T09:31:50Z,DRL-002,59.38
2026-06-19T09:32:00Z,DRL-002,48.98
2026-06-19T09:32:10Z,DRL-002,41.66
2026-06-19T09:32:20Z,DRL-002,59.66
2026-06-19T09:32:30Z,DRL-002,45.96
2026-06-19T09:32:40Z,DRL-002,41.63
2026-06-19T09:32:50Z,DRL-002,42.72
2026-06-19T09:33:00Z,DRL-002,52.15
2026-06-19T09:33:10Z,DRL-002,43.33
2026-06-19T09:33:20Z,DRL-002,48.07
2026-06-19T09:33:30Z,DRL-002,52.61
2026-06-19T09:33:40Z,DRL-002,52.0
2026-06-19T09:33:50Z,DRL-002,54.96
2026-06-19T09:34:00Z,DRL-002,58.93
2026-06-19T09:34:10Z,DRL-002,54.6
2026-06-19T09:34:20Z,DRL-002,45.05
2026-06-19T09:34:30Z,DRL-002,43.54
2026-06-19T09:34:40Z,DRL-002,43.68
2026-06-19T09:34:50Z,DRL-002,47.67
2026-06-19T09:35:00Z,DRL-002,54.26
2026-06-19T09:35:10Z,DRL-002,54.99
2026-06-19T09:35:20Z,DRL-002,43.87
2026-06-19T09:35:30Z,DRL-002,52.11
2026-06-19T09:35:40Z,DRL-002,56.44
2026-06-19T09:35:50Z,DRL-002,41.66
2026-06-19T09:36:00Z,DRL-002,52.16
2026-06-19T09:36:10Z,DRL-002,51.59
2026-06-19T09:36:20Z,DRL-002,53.47
2026-06-19T09:36:30Z,DRL-002,40.02
2026-06-19T09:36:40Z,DRL-002,47.27
2026-06-19T09:36:50Z,DRL-002,44.92
2026-06-19T09:37:00Z,DRL-002,52.84
2026-06-19T09:37:10Z,DRL-002,49.3
2026-06-19T09:37:20Z,DRL-002,42.76
2026-06-19T09:37:30Z,DRL-002,49.93
2026-06-19T09:37:40Z,DRL-002,108.61
2026-06-19T09:37:50Z,DRL-002,172.29
2026-06-19T09:38:00Z,DRL-002,41.88
2026-06-19T09:38:10Z,DRL-002,41.54
2026-06-19T09:38:20Z,DRL-002,51.23
2026-06-19T09:38:30Z,DRL-002,46.67
2026-06-19T09:38:40Z,DRL-002,55.81
2026-06-19T09:38:50Z,DRL-002,56.7
2026-06-19T09:39:00Z,DRL-002,43.62
2026-06-19T09:39:10Z,DRL-002,52.04
2026-06-19T09:39:20Z,DRL-002,56.99
2026-06-19T09:39:30Z,DRL-002,50.04
2026-06-19T09:39:40Z,DRL-002,57.79
2026-06-19T09:39:50Z,DRL-002,
2026-06-19T09:40:00Z,DRL-002,58.51
2026-06-19T09:40:10Z,DRL-002,48.0
2026-06-19T09:40:20Z,DRL-002,55.39
2026-06-19T09:40:30Z,DRL-002,48.3
2026-06-19T09:40:40Z,DRL-002,57.46
2026-06-19T09:40:50Z,DRL-002,50.6
2026-06-19T09:41:00Z,DRL-002,47.05
2026-06-19T09:41:10Z,DRL-002,43.11
2026-06-19T09:41:20Z,DRL-002,57.32
2026-06-19T09:41:30Z,DRL-002,49.38
2026-06-19T09:41:40Z,DRL-002,57.19
2026-06-19T09:41:50Z,DRL-002,46.67
2026-06-19T09:42:00Z,DRL-002,59.05
2026-06-19T09:42:10Z,DRL-002,42.23
2026-06-19T09:42:20Z,DRL-002,42.28
2026-06-19T09:42:30Z,DRL-002,58.31
2026-06-19T09:42:40Z,DRL-002,53.59
2026-06-19T09:42:50Z,DRL-002,44.45
2026-06-19T09:43:00Z,DRL-002,57.17
2026-06-19T09:43:10Z,DRL-002,51.06
2026-06-19T09:43:20Z,DRL-002,59.01
2026-06-19T09:43:30Z,DRL-002,50.34
2026-06-19T09:43:40Z,DRL-002,45.21
2026-06-19T09:43:50Z,DRL-002,47.86
2026-06-19T09:44:00Z,DRL-002,48.78
2026-06-19T09:44:10Z,DRL-002,43.33
2026-06-19T09:44:20Z,DRL-002,49.01
2026-06-19T09:44:30Z,DRL-002,50.34
2026-06-19T09:44:40Z,DRL-002,53.97
2026-06-19T09:44:50Z,DRL-002,51.02
2026-06-19T09:45:00Z,DRL-002,49.73
2026-06-19T09:45:10Z,DRL-002,58.07
2026-06-19T09:45:20Z,DRL-002,58.82
2026-06-19T09:45:30Z,DRL-002,56.44
2026-06-19T09:45:40Z,DRL-002,45.44
2026-06-19T09:45:50Z,DRL-002,50.72
2026-06-19T09:46:00Z,DRL-002,45.72
2026-06-19T09:46:10Z,DRL-002,42.91
2026-06-19T09:46:20Z,DRL-002,44.34
2026-06-19T09:46:30Z,DRL-002,44.68
2026-06-19T09:46:40Z,DRL-002,153.53
2026-06-19T09:46:50Z,DRL-002,46.75
2026-06-19T09:47:00Z,DRL-002,53.06
2026-06-19T09:47:10Z,DRL-002,59.73
2026-06-19T09:47:20Z,DRL-002,44.16
2026-06-19T09:47:30Z,DRL-002,53.07
2026-06-19T09:47:40Z,DRL-002,47.29
2026-06-19T09:47:50Z,DRL-002,
2026-06-19T09:48:00Z,DRL-002,54.42
2026-06-19T09:48:10Z,DRL-002,46.49
2026-06-19T09:48:20Z,DRL-002,51.25
2026-06-19T09:48:30Z,DRL-002,48.96
2026-06-19T09:48:40Z,DRL-002,57.36
2026-06-19T09:48:50Z,DRL-002,57.43
2026-06-19T09:49:00Z,DRL-002,56.96
2026-06-19T09:49:10Z,DRL-002,44.33
2026-06-19T09:49:20Z,DRL-002,51.84
2026-06-19T09:49:30Z,DRL-002,47.06
2026-06-19T09:49:40Z,DRL-002,43.76
2026-06-19T09:49:50Z,DRL-002,59.89
2026-06-19T09:50:00Z,DRL-002,52.16
2026-06-19T09:50:10Z,DRL-002,53.31
2026-06-19T09:50:20Z,DRL-002,55.39
2026-06-19T09:50:30Z,DRL-002,42.02
2026-06-19T09:50:40Z,DRL-002,45.28
2026-06-19T09:50:50Z,DRL-002,162.85
2026-06-19T09:51:00Z,DRL-002,49.93
2026-06-19T09:51:10Z,DRL-002,55.45
2026-06-19T09:51:20Z,DRL-002,48.01
2026-06-19T09:51:30Z,DRL-002,44.78
2026-06-19T09:51:40Z,DRL-002,55.84
2026-06-19T09:51:50Z,DRL-002,49.67
2026-06-19T09:52:00Z,DRL-002,59.5
2026-06-19T09:52:10Z,DRL-002,51.19
2026-06-19T09:52:20Z,DRL-002,47.32
2026-06-19T09:52:30Z,DRL-002,58.9
2026-06-19T09:52:40Z,DRL-002,42.83
2026-06-19T09:52:50Z,DRL-002,56.22
2026-06-19T09:53:00Z,DRL-002,47.58
2026-06-19T09:53:10Z,DRL-002,41.21
2026-06-19T09:53:20Z,DRL-002,188.67
2026-06-19T09:53:30Z,DRL-002,52.32
2026-06-19T09:53:40Z,DRL-002,43.75
2026-06-19T09:53:50Z,DRL-002,41.99
2026-06-19T09:54:00Z,DRL-002,45.62
2026-06-19T09:54:10Z,DRL-002,51.25
2026-06-19T09:54:20Z,DRL-002,55.39
2026-06-19T09:54:30Z,DRL-002,54.94
2026-06-19T09:54:40Z,DRL-002,58.12
2026-06-19T09:54:50Z,DRL-002,47.46
2026-06-19T09:55:00Z,DRL-002,52.25
2026-06-19T09:55:10Z,DRL-002,49.52
2026-06-19T09:55:20Z,DRL-002,56.91
2026-06-19T09:55:30Z,DRL-002,50.94
2026-06-19T09:55:40Z,DRL-002,48.56
2026-06-19T09:55:50Z,DRL-002,58.57
2026-06-19T09:56:00Z,DRL-002,43.19
2026-06-19T09:56:10Z,DRL-002,50.17
2026-06-19T09:56:20Z,DRL-002,43.24
2026-06-19T09:56:30Z,DRL-002,43.54
2026-06-19T09:56:40Z,DRL-002,48.42
2026-06-19T09:56:50Z,DRL-002,44.75
2026-06-19T09:57:00Z,DRL-002,49.97
2026-06-19T09:57:10Z,DRL-002,50.83
2026-06-19T09:57:20Z,DRL-002,54.5
2026-06-19T09:57:30Z,DRL-002,42.42
2026-06-19T09:57:40Z,DRL-002,55.85
2026-06-19T09:57:50Z,DRL-002,58.8
2026-06-19T09:58:00Z,DRL-002,57.56
2026-06-19T09:58:10Z,DRL-002,46.9
2026-06-19T09:58:20Z,DRL-002,59.96
2026-06-19T09:58:30Z,DRL-002,42.0
2026-06-19T09:58:40Z,DRL-002,44.73
2026-06-19T09:58:50Z,DRL-002,57.61
2026-06-19T09:59:00Z,DRL-002,50.71
2026-06-19T09:59:10Z,DRL-002,42.46
2026-06-19T09:59:20Z,DRL-002,52.96
2026-06-19T09:59:30Z,DRL-002,55.55
2026-06-19T09:59:40Z,DRL-002,57.95
2026-06-19T09:59:50Z,DRL-002,49.42
