timestamp,equipment_id,vibration_hz
2026-06-19T15:13:00Z,EXC-001,52.05
2026-06-19T15:13:10Z,EXC-001,41.83
2026-06-19T15:13:20Z,EXC-001,59.52
2026-06-19T15:13:30Z,EXC-001,40.44
2026-06-19T15:13:40Z,EXC-001,51.24
2026-06-19T15:13:50Z,EXC-001,52.83
2026-06-19T15:14:00Z,EXC-001,
2026-06-19T15:14:10Z,EXC-001,50.42
2026-06-19T15:14:20Z,EXC-001,40.19
2026-06-19T15:14:30Z,EXC-001,50.76
2026-06-19T15:14:40Z,EXC-001,42.96
2026-06-19T15:14:50Z,EXC-001,47.71
2026-06-19T15:15:00Z,EXC-001,52.92
2026-06-19T15:15:10Z,EXC-001,40.66
2026-06-19T15:15:20Z,EXC-001,47.24
2026-06-19T15:15:30Z,EXC-001,49.34
2026-06-19T15:15:40Z,EXC-001,55.52
2026-06-19T15:15:50Z,EXC-001,55.94
2026-06-19T15:16:00Z,EXC-001,41.33
2026-06-19T15:16:10Z,EXC-001,43.04
2026-06-19T15:16:20Z,EXC-001,50.13
2026-06-19T15:16:30Z,EXC-001,41.06
2026-06-19T15:16:40Z,EXC-001,59.18
2026-06-19T15:16:50Z,EXC-001,46.44
2026-06-19T15:17:00Z,EXC-001,43.14
2026-06-19T15:17:10Z,EXC-001,51.7
2026-06-19T15:17:20Z,EXC-001,47.54
2026-06-19T15:17:30Z,EXC-001,59.32
2026-06-19T15:17:40Z,EXC-001,57.0
2026-06-19T15:17:50Z,EXC-001,45.53
2026-06-19T15:18:00Z,EXC-001,40.96
2026-06-19T15:18:10Z,EXC-001,45.59
2026-06-19T15:18:20Z,EXC-001,55.33
2026-06-19T15:18:30Z,EXC-001,59.91
2026-06-19T15:18:40Z,EXC-001,49.26
2026-06-19T15:18:50Z,EXC-001,49.89
2026-06-19T15:19:00Z,EXC-001,53.05
2026-06-19T15:19:10Z,EXC-001,162.14
2026-06-19T15:19:20Z,EXC-001,57.79
2026-06-19T15:19:30Z,EXC-001,48.72
2026-06-19T15:19:40Z,EXC-001,44.48
2026-06-19T15:19:50Z,EXC-001,50.34
2026-06-19T15:20:00Z,EXC-001,56.78
2026-06-19T15:20:10Z,EXC-001,56.66
2026-06-19T15:20:20Z,EXC-001,45.73
2026-06-19T15:20:30Z,EXC-001,40.35
2026-06-19T15:20:40Z,EXC-001,49.43
2026-06-19T15:20:50Z,EXC-001,46.59
2026-06-19T15:21:00Z,EXC-001,44.02
2026-06-19T15:21:10Z,EXC-001,40.12
2026-06-19T15:21:20Z,EXC-001,44.02
2026-06-19T15:21:30Z,EXC-001,
2026-06-19T15:21:40Z,EXC-001,52.98
2026-06-19T15:21:50Z,EXC-001,42.57
2026-06-19T15:22:00Z,EXC-001,40.31
2026-06-19T15:22:10Z,EXC-001,41.94
2026-06-19T15:22:20Z,EXC-001,54.36
2026-06-19T15:22:30Z,EXC-001,42.41
2026-06-19T15:22:40Z,EXC-001,40.43
2026-06-19T15:22:50Z,EXC-001,50.25
2026-06-19T15:23:00Z,EXC-001,42.52
2026-06-19T15:23:10Z,EXC-001,46.77
2026-06-19T15:23:20Z,EXC-001,48.06
2026-06-19T15:23:30Z,EXC-001,50.99
2026-06-19T15:23:40Z,EXC-001,46.97
2026-06-19T15:23:50Z,EXC-001,49.28
2026-06-19T15:24:00Z,EXC-001,58.68
2026-06-19T15:24:10Z,EXC-001,54.0
2026-06-19T15:24:20Z,EXC-001,57.37
2026-06-19T15:24:30Z,EXC-001,42.56
2026-06-19T15:24:40Z,EXC-001,41.53
2026-06-19T15:24:50Z,EXC-001,50.81
2026-06-19T15:25:00Z,EXC-001,
2026-06-19T15:25:10Z,EXC-001,55.55
2026-06-19T15:25:20Z,EXC-001,43.22
2026-06-19T15:25:30Z,EXC-001,40.08
2026-06-19T15:25:40Z,EXC-001,56.87
2026-06-19T15:25:50Z,EXC-001,44.06
2026-06-19T15:26:00Z,EXC-001,46.0
2026-06-19T15:26:10Z,EXC-001,50.73
2026-06-19T15:26:20Z,EXC-001,55.82
2026-06-19T15:26:30Z,EXC-001,57.24
2026-06-19T15:26:40Z,EXC-001,53.72
2026-06-19T15:26:50Z,EXC-001,40.73
2026-06-19T15:27:00Z,EXC-001,55.03
2026-06-19T15:27:10Z,EXC-001,
2026-06-19T15:27:20Z,EXC-001,45.83
2026-06-19T15:27:30Z,EXC-001,55.75
2026-06-19T15:27:40Z,EXC-001,44.37
2026-06-19T15:27:50Z,EXC-001,50.24
2026-06-19T15:28:00Z,EXC-001,49.81
2026-06-19T15:28:10Z,EXC-001,49.47
2026-06-19T15:28:20Z,EXC-001,55.8
2026-06-19T15:28:30Z,EXC-001,44.89
2026-06-19T15:28:40Z,EXC-001,55.11
2026-06-19T15:28:50Z,EXC-001,46.33
2026-06-19T15:29:00Z,EXC-001,55.9
2026-06-19T15:29:10Z,EXC-001,42.34
2026-06-19T15:29:20Z,EXC-001,43.65
2026-06-19T15:29:30Z,EXC-001,57.53
2026-06-19T15:29:40Z,EXC-001,58.87
2026-06-19T15:29:50Z,EXC-001,46.01
2026-06-19T15:30:00Z,EXC-001,58.31
2026-06-19T15:30:10Z,EXC-001,41.81
2026-06-19T15:30:20Z,EXC-001,55.18
2026-06-19T15:30:30Z,EXC-001,50.05
2026-06-19T15:30:40Z,EXC-001,44.85
2026-06-19T15:30:50Z,EXC-001,164.83
2026-06-19T15:31:00Z,EXC-001,45.35
2026-06-19T15:31:10Z,EXC-001,52.87
2026-06-19T15:31:20Z,EXC-001,45.41
2026-06-19T15:31:30Z,EXC-001,59.53
2026-06-19T15:31:40Z,EXC-001,55.78
2026-06-19T15:31:50Z,EXC-001,56.73
2026-06-19T15:32:00Z,EXC-001,51.92
2026-06-19T15:32:10Z,EXC-001,41.14
2026-06-19T15:32:20Z,EXC-001,59.95
2026-06-19T15:32:30Z,EXC-001,47.47
2026-06-19T15:32:40Z,EXC-001,44.42
2026-06-19T15:32:50Z,EXC-001,48.93
2026-06-19T15:33:00Z,EXC-001,59.96
2026-06-19T15:33:10Z,EXC-001,54.69
2026-06-19T15:33:20Z,EXC-001,49.74
2026-06-19T15:33:30Z,EXC-001,46.6
2026-06-19T15:33:40Z,EXC-001,44.07
2026-06-19T15:33:50Z,EXC-001,53.88
2026-06-19T15:34:00Z,EXC-001,52.39
2026-06-19T15:34:10Z,EXC-001,56.88
2026-06-19T15:34:20Z,EXC-001,53.95
2026-06-19T15:34:30Z,EXC-001,43.33
2026-06-19T15:34:40Z,EXC-001,51.23
2026-06-19T15:34:50Z,EXC-001,46.17
2026-06-19T15:35:00Z,EXC-001,54.21
2026-06-19T15:35:10Z,EXC-001,47.5
2026-06-19T15:35:20Z,EXC-001,41.88
2026-06-19T15:35:30Z,EXC-001,58.24
2026-06-19T15:35:40Z,EXC-001,45.35
2026-06-19T15:35:50Z,EXC-001,47.55
2026-06-19T15:36:00Z,EXC-001,44.9
2026-06-19T15:36:10Z,EXC-001,46.7
2026-06-19T15:36:20Z,EXC-001,59.22
2026-06-19T15:36:30Z,EXC-001,56.73
2026-06-19T15:36:40Z,EXC-001,46.86
2026-06-19T15:36:50Z,EXC-001,49.03
2026-06-19T15:37:00Z,EXC-001,45.64
2026-06-19T15:37:10Z,EXC-001,47.31
2026-06-19T15:37:20Z,EXC-001,56.95
2026-06-19T15:37:30Z,EXC-001,50.35
2026-06-19T15:37:40Z,EXC-001,41.63
2026-06-19T15:37:50Z,EXC-001,49.8
2026-06-19T15:38:00Z,EXC-001,59.72
2026-06-19T15:38:10Z,EXC-001,115.34
2026-06-19T15:38:20Z,EXC-001,54.38
2026-06-19T15:38:30Z,EXC-001,47.64
2026-06-19T15:38:40Z,EXC-001,48.39
2026-06-19T15:38:50Z,EXC-001,47.1
2026-06-19T15:39:00Z,EXC-001,43.23
2026-06-19T15:39:10Z,EXC-001,42.69
2026-06-19T15:39:20Z,EXC-001,46.52
2026-06-19T15:39:30Z,EXC-001,58.33
2026-06-19T15:39:40Z,EXC-001,55.15
2026-06-19T15:39:50Z,EXC-001,
2026-06-19T15:40:00Z,EXC-001,44.97
2026-06-19T15:40:10Z,EXC-001,45.71
2026-06-19T15:40:20Z,EXC-001,57.88
2026-06-19T15:40:30Z,EXC-001,57.95
2026-06-19T15:40:40Z,EXC-001,46.64
2026-06-19T15:40:50Z,EXC-001,47.64
2026-06-19T15:41:00Z,EXC-001,56.4
2026-06-19T15:41:10Z,EXC-001,48.95
2026-06-19T15:41:20Z,EXC-001,41.49
2026-06-19T15:41:30Z,EXC-001,47.07
2026-06-19T15:41:40Z,EXC-001,44.45
2026-06-19T15:41:50Z,EXC-001,42.61
2026-06-19T15:42:00Z,EXC-001,45.77
2026-06-19T15:42:10Z,EXC-001,47.59
2026-06-19T15:42:20Z,EXC-001,48.38
2026-06-19T15:42:30Z,EXC-001,54.37
2026-06-19T15:42:40Z,EXC-001,46.44
2026-06-19T15:42:50Z,EXC-001,45.53
2026-06-19T15:43:00Z,EXC-001,41.06
2026-06-19T15:43:10Z,EXC-001,50.62
2026-06-19T15:43:20Z,EXC-001,54.55
2026-06-19T15:43:30Z,EXC-001,45.63
2026-06-19T15:43:40Z,EXC-001,57.62
2026-06-19T15:43:50Z,EXC-001,47.57
2026-06-19T15:44:00Z,EXC-001,41.81
2026-06-19T15:44:10Z,EXC-001,46.64
2026-06-19T15:44:20Z,EXC-001,40.04
2026-06-19T15:44:30Z,EXC-001,49.78
2026-06-19T15:44:40Z,EXC-001,49.24
2026-06-19T15:44:50Z,EXC-001,49.83
2026-06-19T15:45:00Z,EXC-001,43.88
2026-06-19T15:45:10Z,EXC-001,43.63
2026-06-19T15:45:20Z,EXC-001,57.3
2026-06-19T15:45:30Z,EXC-001,51.93
2026-06-19T15:45:40Z,EXC-001,56.84
2026-06-19T15:45:50Z,EXC-001,58.36
2026-06-19T15:46:00Z,EXC-001,47.76
2026-06-19T15:46:10Z,EXC-001,40.46
2026-06-19T15:46:20Z,EXC-001,58.54
2026-06-19T15:46:30Z,EXC-001,47.39
2026-06-19T15:46:40Z,EXC-001,46.35
2026-06-19T15:46:50Z,EXC-001,49.26
2026-06-19T15:47:00Z,EXC-001,
2026-06-19T15:47:10Z,EXC-001,56.39
2026-06-19T15:47:20Z,EXC-001,40.49
2026-06-19T15:47:30Z,EXC-001,47.44
2026-06-19T15:47:40Z,EXC-001,55.79
2026-06-19T15:47:50Z,EXC-001,47.05
2026-06-19T15:48:00Z,EXC-001,45.24
2026-06-19T15:48:10Z,EXC-001,41.95
2026-06-19T15:48:20Z,EXC-001,48.27
2026-06-19T15:48:30Z,EXC-001,40.97
2026-06-19T15:48:40Z,EXC-001,50.56
2026-06-19T15:48:50Z,EXC-001,45.91
2026-06-19T15:49:00Z,EXC-001,48.37
2026-06-19T15:49:10Z,EXC-001,51.53
2026-06-19T15:49:20Z,EXC-001,46.61
2026-06-19T15:49:30Z,EXC-001,52.26
2026-06-19T15:49:40Z,EXC-001,52.83
2026-06-19T15:49:50Z,EXC-001,53.89
2026-06-19T15:50:00Z,EXC-001,44.02
2026-06-19T15:50:10Z,EXC-001,40.22
2026-06-19T15:50:20Z,EXC-001,55.86
2026-06-19T15:50:30Z,EXC-001,43.35
2026-06-19T15:50:40Z,EXC-001,158.18
2026-06-19T15:50:50Z,EXC-001,41.76
2026-06-19T15:51:00Z,EXC-001,55.81
2026-06-19T15:51:10Z,EXC-001,47.24
2026-06-19T15:51:20Z,EXC-001,45.39
2026-06-19T15:51:30Z,EXC-001,51.22
2026-06-19T15:51:40Z,EXC-001,52.62
2026-06-19T15:51:50Z,EXC-001,57.4
2026-06-19T15:52:00Z,EXC-001,57.55
2026-06-19T15:52:10Z,EXC-001,57.43
2026-06-19T15:52:20Z,EXC-001,51.39
2026-06-19T15:52:30Z,EXC-001,55.45
2026-06-19T15:52:40Z,EXC-001,50.33
2026-06-19T15:52:50Z,EXC-001,47.62
2026-06-19T15:53:00Z,EXC-001,57.8
2026-06-19T15:53:10Z,EXC-001,43.26
2026-06-19T15:53:20Z,EXC-001,51.42
2026-06-19T15:53:30Z,EXC-001,50.65
2026-06-19T15:53:40Z,EXC-001,51.91
2026-06-19T15:53:50Z,EXC-001,46.78
2026-06-19T15:54:00Z,EXC-001,40.66
2026-06-19T15:54:10Z,EXC-001,59.78
2026-06-19T15:54:20Z,EXC-001,49.0
2026-06-19T15:54:30Z,EXC-001,47.35
2026-06-19T15:54:40Z,EXC-001,41.59
2026-06-19T15:54:50Z,EXC-001,49.21
2026-06-19T15:55:00Z,EXC-001,44.22
2026-06-19T15:55:10Z,EXC-001,43.5
2026-06-19T15:55:20Z,EXC-001,50.18
2026-06-19T15:55:30Z,EXC-001,50.66
2026-06-19T15:55:40Z,EXC-001,42.87
2026-06-19T15:55:50Z,EXC-001,
2026-06-19T15:56:00Z,EXC-001,56.02
2026-06-19T15:56:10Z,EXC-001,48.26
2026-06-19T15:56:20Z,EXC-001,41.56
2026-06-19T15:56:30Z,EXC-001,174.93
2026-06-19T15:56:40Z,EXC-001,42.29
2026-06-19T15:56:50Z,EXC-001,44.41
2026-06-19T15:57:00Z,EXC-001,57.37
2026-06-19T15:57:10Z,EXC-001,58.52
2026-06-19T15:57:20Z,EXC-001,54.1
2026-06-19T15:57:30Z,EXC-001,58.26
2026-06-19T15:57:40Z,EXC-001,45.77
2026-06-19T15:57:50Z,EXC-001,55.34
2026-06-19T15:58:00Z,EXC-001,59.68
2026-06-19T15:58:10Z,EXC-001,40.17
2026-06-19T15:58:20Z,EXC-001,56.06
2026-06-19T15:58:30Z,EXC-001,58.36
2026-06-19T15:58:40Z,EXC-001,41.78
2026-06-19T15:58:50Z,EXC-001,41.91
2026-06-19T15:59:00Z,EXC-001,48.33
2026-06-19T15:59:10Z,EXC-001,49.06
2026-06-19T15:59:20Z,EXC-001,59.25
2026-06-19T15:59:30Z,EXC-001,58.42
2026-06-19T15:59:40Z,EXC-001,55.94
2026-06-19T15:59:50Z,EXC-001,52.25
