timestamp,equipment_id,vibration_hz
2026-06-19T21:10:50Z,CRSH-003,50.8
2026-06-19T21:11:00Z,CRSH-003,59.46
2026-06-19T21:11:10Z,CRSH-003,49.75
2026-06-19T21:11:20Z,CRSH-003,59.3
2026-06-19T21:11:30Z,CRSH-003,44.39
2026-06-19T21:11:40Z,CRSH-003,51.93
2026-06-19T21:11:50Z,CRSH-003,53.41
2026-06-19T21:12:00Z,CRSH-003,42.82
2026-06-19T21:12:10Z,CRSH-003,40.74
2026-06-19T21:12:20Z,CRSH-003,41.19
2026-06-19T21:12:30Z,CRSH-003,55.4
2026-06-19T21:12:40Z,CRSH-003,51.71
2026-06-19T21:12:50Z,CRSH-003,54.13
2026-06-19T21:13:00Z,CRSH-003,59.99
2026-06-19T21:13:10Z,CRSH-003,139.14
2026-06-19T21:13:20Z,CRSH-003,52.95
2026-06-19T21:13:30Z,CRSH-003,44.43
2026-06-19T21:13:40Z,CRSH-003,42.27
2026-06-19T21:13:50Z,CRSH-003,50.66
2026-06-19T21:14:00Z,CRSH-003,40.29
2026-06-19T21:14:10Z,CRSH-003,50.49
2026-06-19T21:14:20Z,CRSH-003,57.79
2026-06-19T21:14:30Z,CRSH-003,49.63
2026-06-19T21:14:40Z,CRSH-003,45.23
2026-06-19T21:14:50Z,CRSH-003,42.23
2026-06-19T21:15:00Z,CRSH-003,49.82
2026-06-19T21:15:10Z,CRSH-003,53.08
2026-06-19T21:15:20Z,CRSH-003,42.05
2026-06-19T21:15:30Z,CRSH-003,48.7
2026-06-19T21:15:40Z,CRSH-003,52.93
2026-06-19T21:15:50Z,CRSH-003,44.83
2026-06-19T21:16:00Z,CRSH-003,59.19
2026-06-19T21:16:10Z,CRSH-003,41.29
2026-06-19T21:16:20Z,CRSH-003,51.82
2026-06-19T21:16:30Z,CRSH-003,51.26
2026-06-19T21:16:40Z,CRSH-003,42.83
2026-06-19T21:16:50Z,CRSH-003,52.34
2026-06-19T21:17:00Z,CRSH-003,55.23
2026-06-19T21:17:10Z,CRSH-003,51.8
2026-06-19T21:17:20Z,CRSH-003,56.63
2026-06-19T21:17:30Z,CRSH-003,44.88
2026-06-19T21:17:40Z,CRSH-003,46.08
2026-06-19T21:17:50Z,CRSH-003,50.41
2026-06-19T21:18:00Z,CRSH-003,56.46
2026-06-19T21:18:10Z,CRSH-003,54.12
2026-06-19T21:18:20Z,CRSH-003,53.43
2026-06-19T21:18:30Z,CRSH-003,48.99
2026-06-19T21:18:40Z,CRSH-003,49.1
2026-06-19T21:18:50Z,CRSH-003,45.47
2026-06-19T21:19:00Z,CRSH-003,55.38
2026-06-19T21:19:10Z,CRSH-003,47.48
2026-06-19T21:19:20Z,CRSH-003,52.24
2026-06-19T21:19:30Z,CRSH-003,52.72
2026-06-19T21:19:40Z,CRSH-003,41.12
2026-06-19T21:19:50Z,CRSH-003,43.25
2026-06-19T21:20:00Z,CRSH-003,46.35
2026-06-19T21:20:10Z,CRSH-003,52.79
2026-06-19T21:20:20Z,CRSH-003,40.7
2026-06-19T21:20:30Z,CRSH-003,45.68
2026-06-19T21:20:40Z,CRSH-003,45.96
2026-06-19T21:20:50Z,CRSH-003,50.36
2026-06-19T21:21:00Z,CRSH-003,42.59
2026-06-19T21:21:10Z,CRSH-003,48.3
2026-06-19T21:21:20Z,CRSH-003,49.14
2026-06-19T21:21:30Z,CRSH-003,52.28
2026-06-19T21:21:40Z,CRSH-003,55.67
2026-06-19T21:21:50Z,CRSH-003,53.41
2026-06-19T21:22:00Z,CRSH-003,50.93
2026-06-19T21:22:10Z,CRSH-003,48.99
2026-06-19T21:22:20Z,CRSH-003,58.73
2026-06-19T21:22:30Z,CRSH-003,58.53
2026-06-19T21:22:40Z,CRSH-003,58.73
2026-06-19T21:22:50Z,CRSH-003,48.53
2026-06-19T21:23:00Z,CRSH-003,50.0
2026-06-19T21:23:10Z,CRSH-003,40.16
2026-06-19T21:23:20Z,CRSH-003,46.15
2026-06-19T21:23:30Z,CRSH-003,44.26
2026-06-19T21:23:40Z,CRSH-003,41.77
2026-06-19T21:23:50Z,CRSH-003,46.51
2026-06-19T21:24:00Z,CRSH-003,57.32
2026-06-19T21:24:10Z,CRSH-003,52.09
2026-06-19T21:24:20Z,CRSH-003,56.12
2026-06-19T21:24:30Z,CRSH-003,49.66
2026-06-19T21:24:40Z,CRSH-003,49.99
2026-06-19T21:24:50Z,CRSH-003,45.06
2026-06-19T21:25:00Z,CRSH-003,50.29
2026-06-19T21:25:10Z,CRSH-003,54.14
2026-06-19T21:25:20Z,CRSH-003,46.42
2026-06-19T21:25:30Z,CRSH-003,49.69
2026-06-19T21:25:40Z,CRSH-003,40.42
2026-06-19T21:25:50Z,CRSH-003,56.95
2026-06-19T21:26:00Z,CRSH-003,42.59
2026-06-19T21:26:10Z,CRSH-003,46.19
2026-06-19T21:26:20Z,CRSH-003,57.16
2026-06-19T21:26:30Z,CRSH-003,54.26
2026-06-19T21:26:40Z,CRSH-003,45.43
2026-06-19T21:26:50Z,CRSH-003,168.2
2026-06-19T21:27:00Z,CRSH-003,42.84
2026-06-19T21:27:10Z,CRSH-003,59.99
2026-06-19T21:27:20Z,CRSH-003,53.7
2026-06-19T21:27:30Z,CRSH-003,53.71
2026-06-19T21:27:40Z,CRSH-003,41.14
2026-06-19T21:27:50Z,CRSH-003,55.2
2026-06-19T21:28:00Z,CRSH-003,47.78
2026-06-19T21:28:10Z,CRSH-003,44.23
2026-06-19T21:28:20Z,CRSH-003,55.96
2026-06-19T21:28:30Z,CRSH-003,46.04
2026-06-19T21:28:40Z,CRSH-003,43.21
2026-06-19T21:28:50Z,CRSH-003,43.19
2026-06-19T21:29:00Z,CRSH-003,40.12
2026-06-19T21:29:10Z,CRSH-003,59.68
2026-06-19T21:29:20Z,CRSH-003,49.48
2026-06-19T21:29:30Z,CRSH-003,58.53
2026-06-19T21:29:40Z,CRSH-003,45.24
2026-06-19T21:29:50Z,CRSH-003,50.08
2026-06-19T21:30:00Z,CRSH-003,55.16
2026-06-19T21:30:10Z,CRSH-003,55.21
2026-06-19T21:30:20Z,CRSH-003,58.73
2026-06-19T21:30:30Z,CRSH-003,59.41
2026-06-19T21:30:40Z,CRSH-003,55.03
2026-06-19T21:30:50Z,CRSH-003,57.78
2026-06-19T21:31:00Z,CRSH-003,42.04
2026-06-19T21:31:10Z,CRSH-003,45.4
2026-06-19T21:31:20Z,CRSH-003,49.75
2026-06-19T21:31:30Z,CRSH-003,51.45
2026-06-19T21:31:40Z,CRSH-003,44.1
2026-06-19T21:31:50Z,CRSH-003,56.17
2026-06-19T21:32:00Z,CRSH-003,41.38
2026-06-19T21:32:10Z,CRSH-003,48.9
2026-06-19T21:32:20Z,CRSH-003,53.67
2026-06-19T21:32:30Z,CRSH-003,58.21
2026-06-19T21:32:40Z,CRSH-003,58.24
2026-06-19T21:32:50Z,CRSH-003,45.43
2026-06-19T21:33:00Z,CRSH-003,53.46
2026-06-19T21:33:10Z,CRSH-003,43.23
2026-06-19T21:33:20Z,CRSH-003,47.97
2026-06-19T21:33:30Z,CRSH-003,43.4
2026-06-19T21:33:40Z,CRSH-003,47.66
2026-06-19T21:33:50Z,CRSH-003,58.84
2026-06-19T21:34:00Z,CRSH-003,46.92
2026-06-19T21:34:10Z,CRSH-003,43.3
2026-06-19T21:34:20Z,CRSH-003,55.12
2026-06-19T21:34:30Z,CRSH-003,53.02
2026-06-19T21:34:40Z,CRSH-003,58.34
2026-06-19T21:34:50Z,CRSH-003,44.8
2026-06-19T21:35:00Z,CRSH-003,103.2
2026-06-19T21:35:10Z,CRSH-003,42.86
2026-06-19T21:35:20Z,CRSH-003,41.72
2026-06-19T21:35:30Z,CRSH-003,45.74
2026-06-19T21:35:40Z,CRSH-003,48.9
2026-06-19T21:35:50Z,CRSH-003,46.92
2026-06-19T21:36:00Z,CRSH-003,44.84
2026-06-19T21:36:10Z,CRSH-003,42.66
2026-06-19T21:36:20Z,CRSH-003,43.21
2026-06-19T21:36:30Z,CRSH-003,44.65
2026-06-19T21:36:40Z,CRSH-003,47.85
2026-06-19T21:36:50Z,CRSH-003,49.2
2026-06-19T21:37:00Z,CRSH-003,46.15
2026-06-19T21:37:10Z,CRSH-003,56.25
2026-06-19T21:37:20Z,CRSH-003,164.03
2026-06-19T21:37:30Z,CRSH-003,58.61
2026-06-19T21:37:40Z,CRSH-003,54.4
2026-06-19T21:37:50Z,CRSH-003,55.27
2026-06-19T21:38:00Z,CRSH-003,44.44
2026-06-19T21:38:10Z,CRSH-003,59.06
2026-06-19T21:38:20Z,CRSH-003,45.75
2026-06-19T21:38:30Z,CRSH-003,56.61
2026-06-19T21:38:40Z,CRSH-003,51.78
2026-06-19T21:38:50Z,CRSH-003,44.23
2026-06-19T21:39:00Z,CRSH-003,57.75
2026-06-19T21:39:10Z,CRSH-003,55.36
2026-06-19T21:39:20Z,CRSH-003,59.51
2026-06-19T21:39:30Z,CRSH-003,53.68
2026-06-19T21:39:40Z,CRSH-003,58.19
2026-06-19T21:39:50Z,CRSH-003,57.98
2026-06-19T21:40:00Z,CRSH-003,41.17
2026-06-19T21:40:10Z,CRSH-003,46.47
2026-06-19T21:40:20Z,CRSH-003,50.3
2026-06-19T21:40:30Z,CRSH-003,48.73
2026-06-19T21:40:40Z,CRSH-003,52.31
2026-06-19T21:40:50Z,CRSH-003,42.06
2026-06-19T21:41:00Z,CRSH-003,49.86
2026-06-19T21:41:10Z,CRSH-003,53.31
2026-06-19T21:41:20Z,CRSH-003,57.98
2026-06-19T21:41:30Z,CRSH-003,55.97
2026-06-19T21:41:40Z,CRSH-003,57.33
2026-06-19T21:41:50Z,CRSH-003,57.5
2026-06-19T21:42:00Z,CRSH-003,58.05
2026-06-19T21:42:10Z,CRSH-003,57.64
2026-06-19T21:42:20Z,CRSH-003,
2026-06-19T21:42:30Z,CRSH-003,40.24
2026-06-19T21:42:40Z,CRSH-003,127.67
2026-06-19T21:42:50Z,CRSH-003,58.47
2026-06-19T21:43:00Z,CRSH-003,49.15
2026-06-19T21:43:10Z,CRSH-003,59.51
2026-06-19T21:43:20Z,CRSH-003,44.05
2026-06-19T21:43:30Z,CRSH-003,50.53
2026-06-19T21:43:40Z,CRSH-003,49.42
2026-06-19T21:43:50Z,CRSH-003,43.4
2026-06-19T21:44:00Z,CRSH-003,52.58
2026-06-19T21:44:10Z,CRSH-003,53.98
2026-06-19T21:44:20Z,CRSH-003,46.11
2026-06-19T21:44:30Z,CRSH-003,58.4
2026-06-19T21:44:40Z,CRSH-003,50.17
2026-06-19T21:44:50Z,CRSH-003,40.9
2026-06-19T21:45:00Z,CRSH-003,43.21
2026-06-19T21:45:10Z,CRSH-003,53.74
2026-06-19T21:45:20Z,CRSH-003,50.26
2026-06-19T21:45:30Z,CRSH-003,40.85
2026-06-19T21:45:40Z,CRSH-003,58.42
2026-06-19T21:45:50Z,CRSH-003,40.62
2026-06-19T21:46:00Z,CRSH-003,59.56
2026-06-19T21:46:10Z,CRSH-003,44.49
2026-06-19T21:46:20Z,CRSH-003,43.9
2026-06-19T21:46:30Z,CRSH-003,40.15
2026-06-19T21:46:40Z,CRSH-003,57.21
2026-06-19T21:46:50Z,CRSH-003,56.86
2026-06-19T21:47:00Z,CRSH-003,53.61
2026-06-19T21:47:10Z,CRSH-003,46.84
2026-06-19T21:47:20Z,CRSH-003,52.23
2026-06-19T21:47:30Z,CRSH-003,41.61
2026-06-19T21:47:40Z,CRSH-003,46.32
2026-06-19T21:47:50Z,CRSH-003,52.51
2026-06-19T21:48:00Z,CRSH-003,55.21
2026-06-19T21:48:10Z,CRSH-003,54.26
2026-06-19T21:48:20Z,CRSH-003,44.36
2026-06-19T21:48:30Z,CRSH-003,48.44
2026-06-19T21:48:40Z,CRSH-003,53.27
2026-06-19T21:48:50Z,CRSH-003,43.95
2026-06-19T21:49:00Z,CRSH-003,59.28
2026-06-19T21:49:10Z,CRSH-003,47.02
2026-06-19T21:49:20Z,CRSH-003,59.07
2026-06-19T21:49:30Z,CRSH-003,52.31
2026-06-19T21:49:40Z,CRSH-003,42.98
2026-06-19T21:49:50Z,CRSH-003,48.04
2026-06-19T21:50:00Z,CRSH-003,50.43
2026-06-19T21:50:10Z,CRSH-003,49.69
2026-06-19T21:50:20Z,CRSH-003,55.44
2026-06-19T21:50:30Z,CRSH-003,133.23
2026-06-19T21:50:40Z,CRSH-003,41.17
2026-06-19T21:50:50Z,CRSH-003,57.93
2026-06-19T21:51:00Z,CRSH-003,49.87
2026-06-19T21:51:10Z,CRSH-003,55.16
2026-06-19T21:51:20Z,CRSH-003,50.96
2026-06-19T21:51:30Z,CRSH-003,59.79
2026-06-19T21:51:40Z,CRSH-003,51.05
2026-06-19T21:51:50Z,CRSH-003,55.21
2026-06-19T21:52:00Z,CRSH-003,49.31
2026-06-19T21:52:10Z,CRSH-003,51.17
2026-06-19T21:52:20Z,CRSH-003,40.35
2026-06-19T21:52:30Z,CRSH-003,59.41
2026-06-19T21:52:40Z,CRSH-003,43.13
2026-06-19T21:52:50Z,CRSH-003,42.05
2026-06-19T21:53:00Z,CRSH-003,52.87
2026-06-19T21:53:10Z,CRSH-003,55.83
2026-06-19T21:53:20Z,CRSH-003,46.58
2026-06-19T21:53:30Z,CRSH-003,50.89
2026-06-19T21:53:40Z,CRSH-003,43.84
2026-06-19T21:53:50Z,CRSH-003,55.08
2026-06-19T21:54:00Z,CRSH-003,58.05
2026-06-19T21:54:10Z,CRSH-003,45.07
2026-06-19T21:54:20Z,CRSH-003,52.41
2026-06-19T21:54:30Z,CRSH-003,53.86
2026-06-19T21:54:40Z,CRSH-003,44.93
2026-06-19T21:54:50Z,CRSH-003,40.1
2026-06-19T21:55:00Z,CRSH-003,51.03
2026-06-19T21:55:10Z,CRSH-003,52.94
2026-06-19T21:55:20Z,CRSH-003,46.93
2026-06-19T21:55:30Z,CRSH-003,56.24
2026-06-19T21:55:40Z,CRSH-003,48.54
2026-06-19T21:55:50Z,CRSH-003,55.69
2026-06-19T21:56:00Z,CRSH-003,47.76
2026-06-19T21:56:10Z,CRSH-003,43.08
2026-06-19T21:56:20Z,CRSH-003,54.43
2026-06-19T21:56:30Z,CRSH-003,41.51
2026-06-19T21:56:40Z,CRSH-003,57.03
2026-06-19T21:56:50Z,CRSH-003,50.4
2026-06-19T21:57:00Z,CRSH-003,54.56
2026-06-19T21:57:10Z,CRSH-003,55.92
2026-06-19T21:57:20Z,CRSH-003,46.02
2026-06-19T21:57:30Z,CRSH-003,
2026-06-19T21:57:40Z,CRSH-003,47.2
2026-06-19T21:57:50Z,CRSH-003,44.88
2026-06-19T21:58:00Z,CRSH-003,59.51
2026-06-19T21:58:10Z,CRSH-003,56.67
2026-06-19T21:58:20Z,CRSH-003,58.2
2026-06-19T21:58:30Z,CRSH-003,41.79
2026-06-19T21:58:40Z,CRSH-003,53.63
2026-06-19T21:58:50Z,CRSH-003,42.5
2026-06-19T21:59:00Z,CRSH-003,41.67
2026-06-19T21:59:10Z,CRSH-003,54.62
2026-06-19T21:59:20Z,CRSH-003,40.79
2026-06-19T21:59:30Z,CRSH-003,48.86
2026-06-19T21:59:40Z,CRSH-003,42.82
2026-06-19T21:59:50Z,CRSH-003,40.06
