timestamp,equipment_id,vibration_hz
2026-06-19T16:27:30Z,CRSH-003,55.77
2026-06-19T16:27:40Z,CRSH-003,52.48
2026-06-19T16:27:50Z,CRSH-003,59.18
2026-06-19T16:28:00Z,CRSH-003,52.36
2026-06-19T16:28:10Z,CRSH-003,54.09
2026-06-19T16:28:20Z,CRSH-003,51.17
2026-06-19T16:28:30Z,CRSH-003,47.64
2026-06-19T16:28:40Z,CRSH-003,46.4
2026-06-19T16:28:50Z,CRSH-003,42.69
2026-06-19T16:29:00Z,CRSH-003,49.2
2026-06-19T16:29:10Z,CRSH-003,44.86
2026-06-19T16:29:20Z,CRSH-003,42.94
2026-06-19T16:29:30Z,CRSH-003,51.61
2026-06-19T16:29:40Z,CRSH-003,54.89
2026-06-19T16:29:50Z,CRSH-003,54.07
2026-06-19T16:30:00Z,CRSH-003,57.12
2026-06-19T16:30:10Z,CRSH-003,101.6
2026-06-19T16:30:20Z,CRSH-003,52.43
2026-06-19T16:30:30Z,CRSH-003,44.16
2026-06-19T16:30:40Z,CRSH-003,53.58
2026-06-19T16:30:50Z,CRSH-003,55.23
2026-06-19T16:31:00Z,CRSH-003,43.31
2026-06-19T16:31:10Z,CRSH-003,54.47
2026-06-19T16:31:20Z,CRSH-003,58.27
2026-06-19T16:31:30Z,CRSH-003,45.33
2026-06-19T16:31:40Z,CRSH-003,41.02
2026-06-19T16:31:50Z,CRSH-003,43.32
2026-06-19T16:32:00Z,CRSH-003,58.58
2026-06-19T16:32:10Z,CRSH-003,44.74
2026-06-19T16:32:20Z,CRSH-003,48.18
2026-06-19T16:32:30Z,CRSH-003,46.58
2026-06-19T16:32:40Z,CRSH-003,56.15
2026-06-19T16:32:50Z,CRSH-003,57.34
2026-06-19T16:33:00Z,CRSH-003,51.55
2026-06-19T16:33:10Z,CRSH-003,44.01
2026-06-19T16:33:20Z,CRSH-003,56.43
2026-06-19T16:33:30Z,CRSH-003,46.54
2026-06-19T16:33:40Z,CRSH-003,45.87
2026-06-19T16:33:50Z,CRSH-003,41.47
2026-06-19T16:34:00Z,CRSH-003,50.23
2026-06-19T16:34:10Z,CRSH-003,55.09
2026-06-19T16:34:20Z,CRSH-003,40.83
2026-06-19T16:34:30Z,CRSH-003,53.98
2026-06-19T16:34:40Z,CRSH-003,
2026-06-19T16:34:50Z,CRSH-003,52.77
2026-06-19T16:35:00Z,CRSH-003,44.96
2026-06-19T16:35:10Z,CRSH-003,49.97
2026-06-19T16:35:20Z,CRSH-003,52.65
2026-06-19T16:35:30Z,CRSH-003,47.1
2026-06-19T16:35:40Z,CRSH-003,54.75
2026-06-19T16:35:50Z,CRSH-003,54.67
2026-06-19T16:36:00Z,CRSH-003,57.22
2026-06-19T16:36:10Z,CRSH-003,49.85
2026-06-19T16:36:20Z,CRSH-003,55.71
2026-06-19T16:36:30Z,CRSH-003,54.3
2026-06-19T16:36:40Z,CRSH-003,48.11
2026-06-19T16:36:50Z,CRSH-003,55.06
2026-06-19T16:37:00Z,CRSH-003,47.63
2026-06-19T16:37:10Z,CRSH-003,45.54
2026-06-19T16:37:20Z,CRSH-003,52.13
2026-06-19T16:37:30Z,CRSH-003,45.82
2026-06-19T16:37:40Z,CRSH-003,52.93
2026-06-19T16:37:50Z,CRSH-003,40.1
2026-06-19T16:38:00Z,CRSH-003,57.59
2026-06-19T16:38:10Z,CRSH-003,57.65
2026-06-19T16:38:20Z,CRSH-003,41.87
2026-06-19T16:38:30Z,CRSH-003,51.05
2026-06-19T16:38:40Z,CRSH-003,57.81
2026-06-19T16:38:50Z,CRSH-003,47.18
2026-06-19T16:39:00Z,CRSH-003,53.29
2026-06-19T16:39:10Z,CRSH-003,56.6
2026-06-19T16:39:20Z,CRSH-003,45.81
2026-06-19T16:39:30Z,CRSH-003,49.25
2026-06-19T16:39:40Z,CRSH-003,42.71
2026-06-19T16:39:50Z,CRSH-003,41.46
2026-06-19T16:40:00Z,CRSH-003,54.81
2026-06-19T16:40:10Z,CRSH-003,49.75
2026-06-19T16:40:20Z,CRSH-003,45.75
2026-06-19T16:40:30Z,CRSH-003,
2026-06-19T16:40:40Z,CRSH-003,47.63
2026-06-19T16:40:50Z,CRSH-003,50.87
2026-06-19T16:41:00Z,CRSH-003,50.04
2026-06-19T16:41:10Z,CRSH-003,47.73
2026-06-19T16:41:20Z,CRSH-003,42.8
2026-06-19T16:41:30Z,CRSH-003,41.49
2026-06-19T16:41:40Z,CRSH-003,41.91
2026-06-19T16:41:50Z,CRSH-003,54.97
2026-06-19T16:42:00Z,CRSH-003,57.01
2026-06-19T16:42:10Z,CRSH-003,51.33
2026-06-19T16:42:20Z,CRSH-003,45.53
2026-06-19T16:42:30Z,CRSH-003,45.62
2026-06-19T16:42:40Z,CRSH-003,48.17
2026-06-19T16:42:50Z,CRSH-003,46.16
2026-06-19T16:43:00Z,CRSH-003,56.12
2026-06-19T16:43:10Z,CRSH-003,55.05
2026-06-19T16:43:20Z,CRSH-003,40.24
2026-06-19T16:43:30Z,CRSH-003,53.0
2026-06-19T16:43:40Z,CRSH-003,50.26
2026-06-19T16:43:50Z,CRSH-003,59.47
2026-06-19T16:44:00Z,CRSH-003,56.46
2026-06-19T16:44:10Z,CRSH-003,48.4
2026-06-19T16:44:20Z,CRSH-003,44.06
2026-06-19T16:44:30Z,CRSH-003,41.24
2026-06-19T16:44:40Z,CRSH-003,56.54
2026-06-19T16:44:50Z,CRSH-003,55.64
2026-06-19T16:45:00Z,CRSH-003,52.0
2026-06-19T16:45:10Z,CRSH-003,51.73
2026-06-19T16:45:20Z,CRSH-003,58.68
2026-06-19T16:45:30Z,CRSH-003,54.28
2026-06-19T16:45:40Z,CRSH-003,47.96
2026-06-19T16:45:50Z,CRSH-003,57.04
2026-06-19T16:46:00Z,CRSH-003,47.77
2026-06-19T16:46:10Z,CRSH-003,136.57
2026-06-19T16:46:20Z,CRSH-003,51.66
2026-06-19T16:46:30Z,CRSH-003,59.67
2026-06-19T16:46:40Z,CRSH-003,195.48
2026-06-19T16:46:50Z,CRSH-003,58.36
2026-06-19T16:47:00Z,CRSH-003,51.81
2026-06-19T16:47:10Z,CRSH-003,57.88
2026-06-19T16:47:20Z,CRSH-003,42.93
2026-06-19T16:47:30Z,CRSH-003,41.13
2026-06-19T16:47:40Z,CRSH-003,51.18
2026-06-19T16:47:50Z,CRSH-003,51.57
2026-06-19T16:48:00Z,CRSH-003,56.32
2026-06-19T16:48:10Z,CRSH-003,44.38
2026-06-19T16:48:20Z,CRSH-003,42.67
2026-06-19T16:48:30Z,CRSH-003,58.37
2026-06-19T16:48:40Z,CRSH-003,131.39
2026-06-19T16:48:50Z,CRSH-003,57.05
2026-06-19T16:49:00Z,CRSH-003,47.83
2026-06-19T16:49:10Z,CRSH-003,47.92
2026-06-19T16:49:20Z,CRSH-003,49.5
2026-06-19T16:49:30Z,CRSH-003,54.49
2026-06-19T16:49:40Z,CRSH-003,43.62
2026-06-19T16:49:50Z,CRSH-003,54.43
2026-06-19T16:50:00Z,CRSH-003,47.45
2026-06-19T16:50:10Z,CRSH-003,44.17
2026-06-19T16:50:20Z,CRSH-003,57.63
2026-06-19T16:50:30Z,CRSH-003,53.44
2026-06-19T16:50:40Z,CRSH-003,42.4
2026-06-19T16:50:50Z,CRSH-003,58.36
2026-06-19T16:51:00Z,CRSH-003,57.56
2026-06-19T16:51:10Z,CRSH-003,59.52
2026-06-19T16:51:20Z,CRSH-003,44.05
2026-06-19T16:51:30Z,CRSH-003,55.43
2026-06-19T16:51:40Z,CRSH-003,44.28
2026-06-19T16:51:50Z,CRSH-003,44.98
2026-06-19T16:52:00Z,CRSH-003,46.79
2026-06-19T16:52:10Z,CRSH-003,47.38
2026-06-19T16:52:20Z,CRSH-003,47.04
2026-06-19T16:52:30Z,CRSH-003,41.87
2026-06-19T16:52:40Z,CRSH-003,41.66
2026-06-19T16:52:50Z,CRSH-003,40.77
2026-06-19T16:53:00Z,CRSH-003,48.16
2026-06-19T16:53:10Z,CRSH-003,56.35
2026-06-19T16:53:20Z,CRSH-003,41.67
2026-06-19T16:53:30Z,CRSH-003,46.19
2026-06-19T16:53:40Z,CRSH-003,58.57
2026-06-19T16:53:50Z,CRSH-003,53.41
2026-06-19T16:54:00Z,CRSH-003,58.1
2026-06-19T16:54:10Z,CRSH-003,55.5
2026-06-19T16:54:20Z,CRSH-003,50.07
2026-06-19T16:54:30Z,CRSH-003,59.43
2026-06-19T16:54:40Z,CRSH-003,47.7
2026-06-19T16:54:50Z,CRSH-003,56.53
2026-06-19T16:55:00Z,CRSH-003,42.21
2026-06-19T16:55:10Z,CRSH-003,59.97
2026-06-19T16:55:20Z,CRSH-003,43.46
2026-06-19T16:55:30Z,CRSH-003,59.06
2026-06-19T16:55:40Z,CRSH-003,55.16
2026-06-19T16:55:50Z,CRSH-003,54.77
2026-06-19T16:56:00Z,CRSH-003,53.19
2026-06-19T16:56:10Z,CRSH-003,47.6
2026-06-19T16:56:20Z,CRSH-003,48.34
2026-06-19T16:56:30Z,CRSH-003,44.34
2026-06-19T16:56:40Z,CRSH-003,46.62
2026-06-19T16:56:50Z,CRSH-003,54.78
2026-06-19T16:57:00Z,CRSH-003,42.47
2026-06-19T16:57:10Z,CRSH-003,46.04
2026-06-19T16:57:20Z,CRSH-003,48.11
2026-06-19T16:57:30Z,CRSH-003,42.19
2026-06-19T16:57:40Z,CRSH-003,57.73
2026-06-19T16:57:50Z,CRSH-003,57.03
2026-06-19T16:58:00Z,CRSH-003,48.36
2026-06-19T16:58:10Z,CRSH-003,47.29
2026-06-19T16:58:20Z,CRSH-003,53.9
2026-06-19T16:58:30Z,CRSH-003,48.15
2026-06-19T16:58:40Z,CRSH-003,59.41
2026-06-19T16:58:50Z,CRSH-003,42.42
2026-06-19T16:59:00Z,CRSH-003,45.1
2026-06-19T16:59:10Z,CRSH-003,55.22
2026-06-19T16:59:20Z,CRSH-003,50.88
2026-06-19T16:59:30Z,CRSH-003,43.3
2026-06-19T16:59:40Z,CRSH-003,46.49
2026-06-19T16:59:50Z,CRSH-003,49.34
