timestamp,equipment_id,vibration_hz
2026-06-19T18:35:10Z,EXC-001,50.83
2026-06-19T18:35:20Z,EXC-001,45.83
2026-06-19T18:35:30Z,EXC-001,58.09
2026-06-19T18:35:40Z,EXC-001,57.98
2026-06-19T18:35:50Z,EXC-001,49.31
2026-06-19T18:36:00Z,EXC-001,55.71
2026-06-19T18:36:10Z,EXC-001,46.59
2026-06-19T18:36:20Z,EXC-001,59.47
2026-06-19T18:36:30Z,EXC-001,40.63
2026-06-19T18:36:40Z,EXC-001,46.55
2026-06-19T18:36:50Z,EXC-001,48.49
2026-06-19T18:37:00Z,EXC-001,47.32
2026-06-19T18:37:10Z,EXC-001,40.65
2026-06-19T18:37:20Z,EXC-001,44.83
2026-06-19T18:37:30Z,EXC-001,41.09
2026-06-19T18:37:40Z,EXC-001,43.66
2026-06-19T18:37:50Z,EXC-001,55.28
2026-06-19T18:38:00Z,EXC-001,44.25
2026-06-19T18:38:10Z,EXC-001,52.65
2026-06-19T18:38:20Z,EXC-001,52.11
2026-06-19T18:38:30Z,EXC-001,40.38
2026-06-19T18:38:40Z,EXC-001,46.53
2026-06-19T18:38:50Z,EXC-001,59.54
2026-06-19T18:39:00Z,EXC-001,50.34
2026-06-19T18:39:10Z,EXC-001,41.18
2026-06-19T18:39:20Z,EXC-001,47.21
2026-06-19T18:39:30Z,EXC-001,42.01
2026-06-19T18:39:40Z,EXC-001,42.27
2026-06-19T18:39:50Z,EXC-001,59.52
2026-06-19T18:40:00Z,EXC-001,53.54
2026-06-19T18:40:10Z,EXC-001,146.68
2026-06-19T18:40:20Z,EXC-001,48.4
2026-06-19T18:40:30Z,EXC-001,47.21
2026-06-19T18:40:40Z,EXC-001,58.5
2026-06-19T18:40:50Z,EXC-001,43.65
2026-06-19T18:41:00Z,EXC-001,160.86
2026-06-19T18:41:10Z,EXC-001,58.66
2026-06-19T18:41:20Z,EXC-001,40.35
2026-06-19T18:41:30Z,EXC-001,42.62
2026-06-19T18:41:40Z,EXC-001,46.23
2026-06-19T18:41:50Z,EXC-001,50.53
2026-06-19T18:42:00Z,EXC-001,50.18
2026-06-19T18:42:10Z,EXC-001,59.54
2026-06-19T18:42:20Z,EXC-001,47.0
2026-06-19T18:42:30Z,EXC-001,43.18
2026-06-19T18:42:40Z,EXC-001,45.35
2026-06-19T18:42:50Z,EXC-001,57.8
2026-06-19T18:43:00Z,EXC-001,48.75
2026-06-19T18:43:10Z,EXC-001,51.81
2026-06-19T18:43:20Z,EXC-001,49.32
2026-06-19T18:43:30Z,EXC-001,59.44
2026-06-19T18:43:40Z,EXC-001,41.46
2026-06-19T18:43:50Z,EXC-001,42.57
2026-06-19T18:44:00Z,EXC-001,46.91
2026-06-19T18:44:10Z,EXC-001,46.72
2026-06-19T18:44:20Z,EXC-001,53.93
2026-06-19T18:44:30Z,EXC-001,49.15
2026-06-19T18:44:40Z,EXC-001,50.99
2026-06-19T18:44:50Z,EXC-001,43.43
2026-06-19T18:45:00Z,EXC-001,52.49
2026-06-19T18:45:10Z,EXC-001,41.25
2026-06-19T18:45:20Z,EXC-001,59.22
2026-06-19T18:45:30Z,EXC-001,50.81
2026-06-19T18:45:40Z,EXC-001,53.36
2026-06-19T18:45:50Z,EXC-001,44.65
2026-06-19T18:46:00Z,EXC-001,51.19
2026-06-19T18:46:10Z,EXC-001,51.15
2026-06-19T18:46:20Z,EXC-001,58.45
2026-06-19T18:46:30Z,EXC-001,48.09
2026-06-19T18:46:40Z,EXC-001,49.23
2026-06-19T18:46:50Z,EXC-001,44.52
2026-06-19T18:47:00Z,EXC-001,52.12
2026-06-19T18:47:10Z,EXC-001,40.67
2026-06-19T18:47:20Z,EXC-001,52.11
2026-06-19T18:47:30Z,EXC-001,56.07
2026-06-19T18:47:40Z,EXC-001,48.32
2026-06-19T18:47:50Z,EXC-001,40.44
2026-06-19T18:48:00Z,EXC-001,46.44
2026-06-19T18:48:10Z,EXC-001,46.2
2026-06-19T18:48:20Z,EXC-001,57.35
2026-06-19T18:48:30Z,EXC-001,52.71
2026-06-19T18:48:40Z,EXC-001,45.07
2026-06-19T18:48:50Z,EXC-001,56.75
2026-06-19T18:49:00Z,EXC-001,49.68
2026-06-19T18:49:10Z,EXC-001,54.44
2026-06-19T18:49:20Z,EXC-001,50.09
2026-06-19T18:49:30Z,EXC-001,59.26
2026-06-19T18:49:40Z,EXC-001,50.46
2026-06-19T18:49:50Z,EXC-001,46.25
2026-06-19T18:50:00Z,EXC-001,54.62
2026-06-19T18:50:10Z,EXC-001,46.53
2026-06-19T18:50:20Z,EXC-001,52.93
2026-06-19T18:50:30Z,EXC-001,42.01
2026-06-19T18:50:40Z,EXC-001,46.34
2026-06-19T18:50:50Z,EXC-001,57.23
2026-06-19T18:51:00Z,EXC-001,41.73
2026-06-19T18:51:10Z,EXC-001,59.17
2026-06-19T18:51:20Z,EXC-001,53.77
2026-06-19T18:51:30Z,EXC-001,43.66
2026-06-19T18:51:40Z,EXC-001,50.57
2026-06-19T18:51:50Z,EXC-001,48.32
2026-06-19T18:52:00Z,EXC-001,51.8
2026-06-19T18:52:10Z,EXC-001,49.59
2026-06-19T18:52:20Z,EXC-001,50.27
2026-06-19T18:52:30Z,EXC-001,42.95
2026-06-19T18:52:40Z,EXC-001,45.17
2026-06-19T18:52:50Z,EXC-001,56.97
2026-06-19T18:53:00Z,EXC-001,55.64
2026-06-19T18:53:10Z,EXC-001,59.1
2026-06-19T18:53:20Z,EXC-001,192.57
2026-06-19T18:53:30Z,EXC-001,56.22
2026-06-19T18:53:40Z,EXC-001,40.89
2026-06-19T18:53:50Z,EXC-001,43.49
2026-06-19T18:54:00Z,EXC-001,58.99
2026-06-19T18:54:10Z,EXC-001,44.75
2026-06-19T18:54:20Z,EXC-001,58.29
2026-06-19T18:54:30Z,EXC-001,46.68
2026-06-19T18:54:40Z,EXC-001,54.79
2026-06-19T18:54:50Z,EXC-001,44.32
2026-06-19T18:55:00Z,EXC-001,43.23
2026-06-19T18:55:10Z,EXC-001,55.42
2026-06-19T18:55:20Z,EXC-001,48.18
2026-06-19T18:55:30Z,EXC-001,51.57
2026-06-19T18:55:40Z,EXC-001,51.36
2026-06-19T18:55:50Z,EXC-001,44.2
2026-06-19T18:56:00Z,EXC-001,53.68
2026-06-19T18:56:10Z,EXC-001,40.41
2026-06-19T18:56:20Z,EXC-001,53.15
2026-06-19T18:56:30Z,EXC-001,57.45
2026-06-19T18:56:40Z,EXC-001,40.32
2026-06-19T18:56:50Z,EXC-001,43.61
2026-06-19T18:57:00Z,EXC-001,53.37
2026-06-19T18:57:10Z,EXC-001,59.35
2026-06-19T18:57:20Z,EXC-001,45.36
2026-06-19T18:57:30Z,EXC-001,56.42
2026-06-19T18:57:40Z,EXC-001,58.61
2026-06-19T18:57:50Z,EXC-001,48.93
2026-06-19T18:58:00Z,EXC-001,52.47
2026-06-19T18:58:10Z,EXC-001,46.08
2026-06-19T18:58:20Z,EXC-001,51.91
2026-06-19T18:58:30Z,EXC-001,53.15
2026-06-19T18:58:40Z,EXC-001,51.71
2026-06-19T18:58:50Z,EXC-001,47.48
2026-06-19T18:59:00Z,EXC-001,47.66
2026-06-19T18:59:10Z,EXC-001,41.58
2026-06-19T18:59:20Z,EXC-001,51.86
2026-06-19T18:59:30Z,EXC-001,42.49
2026-06-19T18:59:40Z,EXC-001,40.79
2026-06-19T18:59:50Z,EXC-001,59.21
