timestamp,equipment_id,vibration_hz
2026-06-19T15:18:10Z,DRL-002,56.0
2026-06-19T15:18:20Z,DRL-002,52.6
2026-06-19T15:18:30Z,DRL-002,
2026-06-19T15:18:40Z,DRL-002,54.01
2026-06-19T15:18:50Z,DRL-002,48.34
2026-06-19T15:19:00Z,DRL-002,
2026-06-19T15:19:10Z,DRL-002,45.5
2026-06-19T15:19:20Z,DRL-002,44.32
2026-06-19T15:19:30Z,DRL-002,47.1
2026-06-19T15:19:40Z,DRL-002,52.96
2026-06-19T15:19:50Z,DRL-002,45.82
2026-06-19T15:20:00Z,DRL-002,55.19
2026-06-19T15:20:10Z,DRL-002,
2026-06-19T15:20:20Z,DRL-002,46.51
2026-06-19T15:20:30Z,DRL-002,52.02
2026-06-19T15:20:40Z,DRL-002,56.1
2026-06-19T15:20:50Z,DRL-002,40.5
2026-06-19T15:21:00Z,DRL-002,51.47
2026-06-19T15:21:10Z,DRL-002,50.7
2026-06-19T15:21:20Z,DRL-002,40.4
2026-06-19T15:21:30Z,DRL-002,48.38
2026-06-19T15:21:40Z,DRL-002,45.99
2026-06-19T15:21:50Z,DRL-002,56.51
2026-06-19T15:22:00Z,DRL-002,49.8
2026-06-19T15:22:10Z,DRL-002,42.28
2026-06-19T15:22:20Z,DRL-002,49.15
2026-06-19T15:22:30Z,DRL-002,54.94
2026-06-19T15:22:40Z,DRL-002,44.61
2026-06-19T15:22:50Z,DRL-002,58.46
2026-06-19T15:23:00Z,DRL-002,43.83
2026-06-19T15:23:10Z,DRL-002,53.48
2026-06-19T15:23:20Z,DRL-002,41.72
2026-06-19T15:23:30Z,DRL-002,59.73
2026-06-19T15:23:40Z,DRL-002,50.25
2026-06-19T15:23:50Z,DRL-002,43.54
2026-06-19T15:24:00Z,DRL-002,44.32
2026-06-19T15:24:10Z,DRL-002,54.24
2026-06-19T15:24:20Z,DRL-002,52.3
2026-06-19T15:24:30Z,DRL-002,46.47
2026-06-19T15:24:40Z,DRL-002,45.88
2026-06-19T15:24:50Z,DRL-002,43.02
2026-06-19T15:25:00Z,DRL-002,57.38
2026-06-19T15:25:10Z,DRL-002,42.62
2026-06-19T15:25:20Z,DRL-002,49.25
2026-06-19T15:25:30Z,DRL-002,46.22
2026-06-19T15:25:40Z,DRL-002,49.1
2026-06-19T15:25:50Z,DRL-002,49.52
2026-06-19T15:26:00Z,DRL-002,46.35
2026-06-19T15:26:10Z,DRL-002,42.57
2026-06-19T15:26:20Z,DRL-002,56.88
2026-06-19T15:26:30Z,DRL-002,51.25
2026-06-19T15:26:40Z,DRL-002,56.04
2026-06-19T15:26:50Z,DRL-002,50.33
2026-06-19T15:27:00Z,DRL-002,40.64
2026-06-19T15:27:10Z,DRL-002,51.64
2026-06-19T15:27:20Z,DRL-002,46.84
2026-06-19T15:27:30Z,DRL-002,56.6
2026-06-19T15:27:40Z,DRL-002,53.26
2026-06-19T15:27:50Z,DRL-002,56.36
2026-06-19T15:28:00Z,DRL-002,40.45
2026-06-19T15:28:10Z,DRL-002,42.82
2026-06-19T15:28:20Z,DRL-002,50.38
2026-06-19T15:28:30Z,DRL-002,41.68
2026-06-19T15:28:40Z,DRL-002,56.24
2026-06-19T15:28:50Z,DRL-002,43.11
2026-06-19T15:29:00Z,DRL-002,47.32
2026-06-19T15:29:10Z,DRL-002,44.59
2026-06-19T15:29:20Z,DRL-002,164.9
2026-06-19T15:29:30Z,DRL-002,43.18
2026-06-19T15:29:40Z,DRL-002,40.25
2026-06-19T15:29:50Z,DRL-002,42.87
2026-06-19T15:30:00Z,DRL-002,58.01
2026-06-19T15:30:10Z,DRL-002,49.01
2026-06-19T15:30:20Z,DRL-002,47.18
2026-06-19T15:30:30Z,DRL-002,46.24
2026-06-19T15:30:40Z,DRL-002,48.34
2026-06-19T15:30:50Z,DRL-002,58.64
2026-06-19T15:31:00Z,DRL-002,44.86
2026-06-19T15:31:10Z,DRL-002,50.08
2026-06-19T15:31:20Z,DRL-002,59.96
2026-06-19T15:31:30Z,DRL-002,56.22
2026-06-19T15:31:40Z,DRL-002,51.09
2026-06-19T15:31:50Z,DRL-002,53.33
2026-06-19T15:32:00Z,DRL-002,48.87
2026-06-19T15:32:10Z,DRL-002,49.29
2026-06-19T15:32:20Z,DRL-002,44.79
2026-06-19T15:32:30Z,DRL-002,40.05
2026-06-19T15:32:40Z,DRL-002,53.79
2026-06-19T15:32:50Z,DRL-002,44.18
2026-06-19T15:33:00Z,DRL-002,48.82
2026-06-19T15:33:10Z,DRL-002,49.85
2026-06-19T15:33:20Z,DRL-002,46.03
2026-06-19T15:33:30Z,DRL-002,58.11
2026-06-19T15:33:40Z,DRL-002,40.38
2026-06-19T15:33:50Z,DRL-002,49.38
2026-06-19T15:34:00Z,DRL-002,40.86
2026-06-19T15:34:10Z,DRL-002,59.58
2026-06-19T15:34:20Z,DRL-002,54.24
2026-06-19T15:34:30Z,DRL-002,147.75
2026-06-19T15:34:40Z,DRL-002,48.02
2026-06-19T15:34:50Z,DRL-002,50.81
2026-06-19T15:35:00Z,DRL-002,45.84
2026-06-19T15:35:10Z,DRL-002,165.74
2026-06-19T15:35:20Z,DRL-002,165.05
2026-06-19T15:35:30Z,DRL-002,45.93
2026-06-19T15:35:40Z,DRL-002,168.22
2026-06-19T15:35:50Z,DRL-002,44.87
2026-06-19T15:36:00Z,DRL-002,41.83
2026-06-19T15:36:10Z,DRL-002,49.58
2026-06-19T15:36:20Z,DRL-002,40.26
2026-06-19T15:36:30Z,DRL-002,58.83
2026-06-19T15:36:40Z,DRL-002,52.39
2026-06-19T15:36:50Z,DRL-002,
2026-06-19T15:37:00Z,DRL-002,44.81
2026-06-19T15:37:10Z,DRL-002,53.6
2026-06-19T15:37:20Z,DRL-002,54.36
2026-06-19T15:37:30Z,DRL-002,49.66
2026-06-19T15:37:40Z,DRL-002,48.64
2026-06-19T15:37:50Z,DRL-002,49.49
2026-06-19T15:38:00Z,DRL-002,41.09
2026-06-19T15:38:10Z,DRL-002,53.61
2026-06-19T15:38:20Z,DRL-002,49.0
2026-06-19T15:38:30Z,DRL-002,58.32
2026-06-19T15:38:40Z,DRL-002,47.16
2026-06-19T15:38:50Z,DRL-002,50.98
2026-06-19T15:39:00Z,DRL-002,43.95
2026-06-19T15:39:10Z,DRL-002,55.49
2026-06-19T15:39:20Z,DRL-002,40.96
2026-06-19T15:39:30Z,DRL-002,52.04
2026-06-19T15:39:40Z,DRL-002,56.16
2026-06-19T15:39:50Z,DRL-002,172.3
2026-06-19T15:40:00Z,DRL-002,52.8
2026-06-19T15:40:10Z,DRL-002,50.23
2026-06-19T15:40:20Z,DRL-002,44.43
2026-06-19T15:40:30Z,DRL-002,41.42
2026-06-19T15:40:40Z,DRL-002,41.25
2026-06-19T15:40:50Z,DRL-002,51.97
2026-06-19T15:41:00Z,DRL-002,53.49
2026-06-19T15:41:10Z,DRL-002,56.32
2026-06-19T15:41:20Z,DRL-002,48.53
2026-06-19T15:41:30Z,DRL-002,51.59
2026-06-19T15:41:40Z,DRL-002,45.96
2026-06-19T15:41:50Z,DRL-002,54.73
2026-06-19T15:42:00Z,DRL-002,49.72
2026-06-19T15:42:10Z,DRL-002,40.77
2026-06-19T15:42:20Z,DRL-002,45.72
2026-06-19T15:42:30Z,DRL-002,55.44
2026-06-19T15:42:40Z,DRL-002,48.44
2026-06-19T15:42:50Z,DRL-002,51.05
2026-06-19T15:43:00Z,DRL-002,49.93
2026-06-19T15:43:10Z,DRL-002,53.34
2026-06-19T15:43:20Z,DRL-002,43.38
2026-06-19T15:43:30Z,DRL-002,58.19
2026-06-19T15:43:40Z,DRL-002,58.38
2026-06-19T15:43:50Z,DRL-002,40.52
2026-06-19T15:44:00Z,DRL-002,50.65
2026-06-19T15:44:10Z,DRL-002,55.79
2026-06-19T15:44:20Z,DRL-002,57.98
2026-06-19T15:44:30Z,DRL-002,40.95
2026-06-19T15:44:40Z,DRL-002,45.45
2026-06-19T15:44:50Z,DRL-002,54.11
2026-06-19T15:45:00Z,DRL-002,57.16
2026-06-19T15:45:10Z,DRL-002,40.09
2026-06-19T15:45:20Z,DRL-002,51.37
2026-06-19T15:45:30Z,DRL-002,57.61
2026-06-19T15:45:40Z,DRL-002,59.6
2026-06-19T15:45:50Z,DRL-002,51.33
2026-06-19T15:46:00Z,DRL-002,45.79
2026-06-19T15:46:10Z,DRL-002,49.26
2026-06-19T15:46:20Z,DRL-002,50.03
2026-06-19T15:46:30Z,DRL-002,47.85
2026-06-19T15:46:40Z,DRL-002,47.38
2026-06-19T15:46:50Z,DRL-002,53.66
2026-06-19T15:47:00Z,DRL-002,41.3
2026-06-19T15:47:10Z,DRL-002,45.14
2026-06-19T15:47:20Z,DRL-002,48.32
2026-06-19T15:47:30Z,DRL-002,55.68
2026-06-19T15:47:40Z,DRL-002,52.87
2026-06-19T15:47:50Z,DRL-002,58.96
2026-06-19T15:48:00Z,DRL-002,46.36
2026-06-19T15:48:10Z,DRL-002,40.18
2026-06-19T15:48:20Z,DRL-002,53.63
2026-06-19T15:48:30Z,DRL-002,42.17
2026-06-19T15:48:40Z,DRL-002,41.92
2026-06-19T15:48:50Z,DRL-002,44.03
2026-06-19T15:49:00Z,DRL-002,53.3
2026-06-19T15:49:10Z,DRL-002,46.31
2026-06-19T15:49:20Z,DRL-002,45.2
2026-06-19T15:49:30Z,DRL-002,41.25
2026-06-19T15:49:40Z,DRL-002,57.39
2026-06-19T15:49:50Z,DRL-002,48.15
2026-06-19T15:50:00Z,DRL-002,43.3
2026-06-19T15:50:10Z,DRL-002,49.29
2026-06-19T15:50:20Z,DRL-002,42.81
2026-06-19T15:50:30Z,DRL-002,43.37
2026-06-19T15:50:40Z,DRL-002,56.32
2026-06-19T15:50:50Z,DRL-002,53.58
2026-06-19T15:51:00Z,DRL-002,57.75
2026-06-19T15:51:10Z,DRL-002,55.63
2026-06-19T15:51:20Z,DRL-002,49.68
2026-06-19T15:51:30Z,DRL-002,46.67
2026-06-19T15:51:40Z,DRL-002,57.04
2026-06-19T15:51:50Z,DRL-002,55.92
2026-06-19T15:52:00Z,DRL-002,41.42
2026-06-19T15:52:10Z,DRL-002,53.52
2026-06-19T15:52:20Z,DRL-002,58.24
2026-06-19T15:52:30Z,DRL-002,48.03
2026-06-19T15:52:40Z,DRL-002,54.65
2026-06-19T15:52:50Z,DRL-002,40.49
2026-06-19T15:53:00Z,DRL-002,58.89
2026-06-19T15:53:10Z,DRL-002,52.65
2026-06-19T15:53:20Z,DRL-002,41.83
2026-06-19T15:53:30Z,DRL-002,46.76
2026-06-19T15:53:40Z,DRL-002,58.84
2026-06-19T15:53:50Z,DRL-002,59.81
2026-06-19T15:54:00Z,DRL-002,44.87
2026-06-19T15:54:10Z,DRL-002,52.32
2026-06-19T15:54:20Z,DRL-002,45.68
2026-06-19T15:54:30Z,DRL-002,47.25
2026-06-19T15:54:40Z,DRL-002,58.67
2026-06-19T15:54:50Z,DRL-002,43.39
2026-06-19T15:55:00Z,DRL-002,52.95
2026-06-19T15:55:10Z,DRL-002,49.37
2026-06-19T15:55:20Z,DRL-002,58.77
2026-06-19T15:55:30Z,DRL-002,47.89
2026-06-19T15:55:40Z,DRL-002,54.01
2026-06-19T15:55:50Z,DRL-002,57.36
2026-06-19T15:56:00Z,DRL-002,53.45
2026-06-19T15:56:10Z,DRL-002,40.86
2026-06-19T15:56:20Z,DRL-002,164.25
2026-06-19T15:56:30Z,DRL-002,50.48
2026-06-19T15:56:40Z,DRL-002,56.85
2026-06-19T15:56:50Z,DRL-002,185.79
2026-06-19T15:57:00Z,DRL-002,46.56
2026-06-19T15:57:10Z,DRL-002,41.64
2026-06-19T15:57:20Z,DRL-002,42.84
2026-06-19T15:57:30Z,DRL-002,59.5
2026-06-19T15:57:40Z,DRL-002,59.86
2026-06-19T15:57:50Z,DRL-002,40.76
2026-06-19T15:58:00Z,DRL-002,59.31
2026-06-19T15:58:10Z,DRL-002,54.52
2026-06-19T15:58:20Z,DRL-002,49.78
2026-06-19T15:58:30Z,DRL-002,55.58
2026-06-19T15:58:40Z,DRL-002,41.12
2026-06-19T15:58:50Z,DRL-002,59.64
2026-06-19T15:59:00Z,DRL-002,49.54
2026-06-19T15:59:10Z,DRL-002,43.22
2026-06-19T15:59:20Z,DRL-002,52.87
2026-06-19T15:59:30Z,DRL-002,42.5
2026-06-19T15:59:40Z,DRL-002,43.6
2026-06-19T15:59:50Z,DRL-002,54.17
