timestamp,equipment_id,vibration_hz
2026-06-19T20:16:40Z,CRSH-003,51.84
2026-06-19T20:16:50Z,CRSH-003,54.28
2026-06-19T20:17:00Z,CRSH-003,42.57
2026-06-19T20:17:10Z,CRSH-003,54.87
2026-06-19T20:17:20Z,CRSH-003,42.11
2026-06-19T20:17:30Z,CRSH-003,
2026-06-19T20:17:40Z,CRSH-003,132.06
2026-06-19T20:17:50Z,CRSH-003,50.7
2026-06-19T20:18:00Z,CRSH-003,42.01
2026-06-19T20:18:10Z,CRSH-003,47.2
2026-06-19T20:18:20Z,CRSH-003,50.68
2026-06-19T20:18:30Z,CRSH-003,55.71
2026-06-19T20:18:40Z,CRSH-003,44.77
2026-06-19T20:18:50Z,CRSH-003,46.91
2026-06-19T20:19:00Z,CRSH-003,50.57
2026-06-19T20:19:10Z,CRSH-003,59.92
2026-06-19T20:19:20Z,CRSH-003,58.24
2026-06-19T20:19:30Z,CRSH-003,56.18
2026-06-19T20:19:40Z,CRSH-003,59.28
2026-06-19T20:19:50Z,CRSH-003,56.89
2026-06-19T20:20:00Z,CRSH-003,184.61
2026-06-19T20:20:10Z,CRSH-003,40.85
2026-06-19T20:20:20Z,CRSH-003,46.6
2026-06-19T20:20:30Z,CRSH-003,44.5
2026-06-19T20:20:40Z,CRSH-003,54.29
2026-06-19T20:20:50Z,CRSH-003,55.79
2026-06-19T20:21:00Z,CRSH-003,52.94
2026-06-19T20:21:10Z,CRSH-003,59.1
2026-06-19T20:21:20Z,CRSH-003,147.23
2026-06-19T20:21:30Z,CRSH-003,48.49
2026-06-19T20:21:40Z,CRSH-003,47.5
2026-06-19T20:21:50Z,CRSH-003,57.31
2026-06-19T20:22:00Z,CRSH-003,58.79
2026-06-19T20:22:10Z,CRSH-003,52.91
2026-06-19T20:22:20Z,CRSH-003,59.95
2026-06-19T20:22:30Z,CRSH-003,44.61
2026-06-19T20:22:40Z,CRSH-003,49.35
2026-06-19T20:22:50Z,CRSH-003,55.66
2026-06-19T20:23:00Z,CRSH-003,50.48
2026-06-19T20:23:10Z,CRSH-003,52.36
2026-06-19T20:23:20Z,CRSH-003,53.58
2026-06-19T20:23:30Z,CRSH-003,49.54
2026-06-19T20:23:40Z,CRSH-003,51.57
2026-06-19T20:23:50Z,CRSH-003,41.86
2026-06-19T20:24:00Z,CRSH-003,50.77
2026-06-19T20:24:10Z,CRSH-003,55.03
2026-06-19T20:24:20Z,CRSH-003,44.01
2026-06-19T20:24:30Z,CRSH-003,48.85
2026-06-19T20:24:40Z,CRSH-003,46.3
2026-06-19T20:24:50Z,CRSH-003,55.19
2026-06-19T20:25:00Z,CRSH-003,50.72
2026-06-19T20:25:10Z,CRSH-003,57.57
2026-06-19T20:25:20Z,CRSH-003,40.51
2026-06-19T20:25:30Z,CRSH-003,59.29
2026-06-19T20:25:40Z,CRSH-003,55.09
2026-06-19T20:25:50Z,CRSH-003,46.89
2026-06-19T20:26:00Z,CRSH-003,41.64
2026-06-19T20:26:10Z,CRSH-003,45.12
2026-06-19T20:26:20Z,CRSH-003,48.04
2026-06-19T20:26:30Z,CRSH-003,40.5
2026-06-19T20:26:40Z,CRSH-003,56.09
2026-06-19T20:26:50Z,CRSH-003,58.86
2026-06-19T20:27:00Z,CRSH-003,55.7
2026-06-19T20:27:10Z,CRSH-003,57.73
2026-06-19T20:27:20Z,CRSH-003,56.99
2026-06-19T20:27:30Z,CRSH-003,48.04
2026-06-19T20:27:40Z,CRSH-003,53.0
2026-06-19T20:27:50Z,CRSH-003,46.65
2026-06-19T20:28:00Z,CRSH-003,51.73
2026-06-19T20:28:10Z,CRSH-003,46.02
2026-06-19T20:28:20Z,CRSH-003,48.99
2026-06-19T20:28:30Z,CRSH-003,43.62
2026-06-19T20:28:40Z,CRSH-003,54.46
2026-06-19T20:28:50Z,CRSH-003,49.98
2026-06-19T20:29:00Z,CRSH-003,48.48
2026-06-19T20:29:10Z,CRSH-003,46.66
2026-06-19T20:29:20Z,CRSH-003,49.27
2026-06-19T20:29:30Z,CRSH-003,48.12
2026-06-19T20:29:40Z,CRSH-003,50.09
2026-06-19T20:29:50Z,CRSH-003,55.27
2026-06-19T20:30:00Z,CRSH-003,48.13
2026-06-19T20:30:10Z,CRSH-003,42.34
2026-06-19T20:30:20Z,CRSH-003,53.93
2026-06-19T20:30:30Z,CRSH-003,56.8
2026-06-19T20:30:40Z,CRSH-003,46.06
2026-06-19T20:30:50Z,CRSH-003,54.61
2026-06-19T20:31:00Z,CRSH-003,41.73
2026-06-19T20:31:10Z,CRSH-003,50.18
2026-06-19T20:31:20Z,CRSH-003,49.79
2026-06-19T20:31:30Z,CRSH-003,42.39
2026-06-19T20:31:40Z,CRSH-003,58.6
2026-06-19T20:31:50Z,CRSH-003,40.24
2026-06-19T20:32:00Z,CRSH-003,40.35
2026-06-19T20:32:10Z,CRSH-003,43.41
2026-06-19T20:32:20Z,CRSH-003,50.95
2026-06-19T20:32:30Z,CRSH-003,48.3
2026-06-19T20:32:40Z,CRSH-003,59.17
2026-06-19T20:32:50Z,CRSH-003,44.86
2026-06-19T20:33:00Z,CRSH-003,58.14
2026-06-19T20:33:10Z,CRSH-003,46.74
2026-06-19T20:33:20Z,CRSH-003,48.76
2026-06-19T20:33:30Z,CRSH-003,41.29
2026-06-19T20:33:40Z,CRSH-003,55.15
2026-06-19T20:33:50Z,CRSH-003,43.06
2026-06-19T20:34:00Z,CRSH-003,44.82
2026-06-19T20:34:10Z,CRSH-003,42.18
2026-06-19T20:34:20Z,CRSH-003,41.56
2026-06-19T20:34:30Z,CRSH-003,53.99
2026-06-19T20:34:40Z,CRSH-003,56.08
2026-06-19T20:34:50Z,CRSH-003,43.8
2026-06-19T20:35:00Z,CRSH-003,52.8
2026-06-19T20:35:10Z,CRSH-003,49.82
2026-06-19T20:35:20Z,CRSH-003,56.1
2026-06-19T20:35:30Z,CRSH-003,48.8
2026-06-19T20:35:40Z,CRSH-003,54.15
2026-06-19T20:35:50Z,CRSH-003,57.66
2026-06-19T20:36:00Z,CRSH-003,40.56
2026-06-19T20:36:10Z,CRSH-003,48.0
2026-06-19T20:36:20Z,CRSH-003,41.89
2026-06-19T20:36:30Z,CRSH-003,43.1
2026-06-19T20:36:40Z,CRSH-003,57.65
2026-06-19T20:36:50Z,CRSH-003,178.17
2026-06-19T20:37:00Z,CRSH-003,53.52
2026-06-19T20:37:10Z,CRSH-003,46.69
2026-06-19T20:37:20Z,CRSH-003,55.36
2026-06-19T20:37:30Z,CRSH-003,49.36
2026-06-19T20:37:40Z,CRSH-003,56.37
2026-06-19T20:37:50Z,CRSH-003,54.92
2026-06-19T20:38:00Z,CRSH-003,46.22
2026-06-19T20:38:10Z,CRSH-003,51.32
2026-06-19T20:38:20Z,CRSH-003,47.44
2026-06-19T20:38:30Z,CRSH-003,50.81
2026-06-19T20:38:40Z,CRSH-003,54.32
2026-06-19T20:38:50Z,CRSH-003,55.5
2026-06-19T20:39:00Z,CRSH-003,50.73
2026-06-19T20:39:10Z,CRSH-003,44.71
2026-06-19T20:39:20Z,CRSH-003,56.2
2026-06-19T20:39:30Z,CRSH-003,48.63
2026-06-19T20:39:40Z,CRSH-003,52.82
2026-06-19T20:39:50Z,CRSH-003,43.96
2026-06-19T20:40:00Z,CRSH-003,59.4
2026-06-19T20:40:10Z,CRSH-003,40.38
2026-06-19T20:40:20Z,CRSH-003,47.18
2026-06-19T20:40:30Z,CRSH-003,49.58
2026-06-19T20:40:40Z,CRSH-003,54.11
2026-06-19T20:40:50Z,CRSH-003,59.82
2026-06-19T20:41:00Z,CRSH-003,51.4
2026-06-19T20:41:10Z,CRSH-003,50.96
2026-06-19T20:41:20Z,CRSH-003,57.32
2026-06-19T20:41:30Z,CRSH-003,44.51
2026-06-19T20:41:40Z,CRSH-003,55.68
2026-06-19T20:41:50Z,CRSH-003,57.46
2026-06-19T20:42:00Z,CRSH-003,52.53
2026-06-19T20:42:10Z,CRSH-003,59.48
2026-06-19T20:42:20Z,CRSH-003,59.99
2026-06-19T20:42:30Z,CRSH-003,54.81
2026-06-19T20:42:40Z,CRSH-003,43.88
2026-06-19T20:42:50Z,CRSH-003,47.45
2026-06-19T20:43:00Z,CRSH-003,54.95
2026-06-19T20:43:10Z,CRSH-003,45.11
2026-06-19T20:43:20Z,CRSH-003,59.02
2026-06-19T20:43:30Z,CRSH-003,40.42
2026-06-19T20:43:40Z,CRSH-003,48.44
2026-06-19T20:43:50Z,CRSH-003,58.7
2026-06-19T20:44:00Z,CRSH-003,48.15
2026-06-19T20:44:10Z,CRSH-003,166.94
2026-06-19T20:44:20Z,CRSH-003,48.37
2026-06-19T20:44:30Z,CRSH-003,55.53
2026-06-19T20:44:40Z,CRSH-003,44.22
2026-06-19T20:44:50Z,CRSH-003,50.04
2026-06-19T20:45:00Z,CRSH-003,43.18
2026-06-19T20:45:10Z,CRSH-003,50.43
2026-06-19T20:45:20Z,CRSH-003,49.63
2026-06-19T20:45:30Z,CRSH-003,43.35
2026-06-19T20:45:40Z,CRSH-003,58.17
2026-06-19T20:45:50Z,CRSH-003,51.45
2026-06-19T20:46:00Z,CRSH-003,51.74
2026-06-19T20:46:10Z,CRSH-003,55.27
2026-06-19T20:46:20Z,CRSH-003,56.76
2026-06-19T20:46:30Z,CRSH-003,44.71
2026-06-19T20:46:40Z,CRSH-003,47.85
2026-06-19T20:46:50Z,CRSH-003,47.46
2026-06-19T20:47:00Z,CRSH-003,58.04
2026-06-19T20:47:10Z,CRSH-003,54.6
2026-06-19T20:47:20Z,CRSH-003,41.84
2026-06-19T20:47:30Z,CRSH-003,40.63
2026-06-19T20:47:40Z,CRSH-003,46.7
2026-06-19T20:47:50Z,CRSH-003,59.47
2026-06-19T20:48:00Z,CRSH-003,41.79
2026-06-19T20:48:10Z,CRSH-003,49.67
2026-06-19T20:48:20Z,CRSH-003,45.77
2026-06-19T20:48:30Z,CRSH-003,43.38
2026-06-19T20:48:40Z,CRSH-003,56.73
2026-06-19T20:48:50Z,CRSH-003,48.67
2026-06-19T20:49:00Z,CRSH-003,58.73
2026-06-19T20:49:10Z,CRSH-003,58.47
2026-06-19T20:49:20Z,CRSH-003,40.0
2026-06-19T20:49:30Z,CRSH-003,53.95
2026-06-19T20:49:40Z,CRSH-003,43.71
2026-06-19T20:49:50Z,CRSH-003,49.45
2026-06-19T20:50:00Z,CRSH-003,46.89
2026-06-19T20:50:10Z,CRSH-003,50.42
2026-06-19T20:50:20Z,CRSH-003,47.83
2026-06-19T20:50:30Z,CRSH-003,50.46
2026-06-19T20:50:40Z,CRSH-003,43.31
2026-06-19T20:50:50Z,CRSH-003,57.4
2026-06-19T20:51:00Z,CRSH-003,48.94
2026-06-19T20:51:10Z,CRSH-003,53.6
2026-06-19T20:51:20Z,CRSH-003,42.16
2026-06-19T20:51:30Z,CRSH-003,57.69
2026-06-19T20:51:40Z,CRSH-003,51.95
2026-06-19T20:51:50Z,CRSH-003,52.73
2026-06-19T20:52:00Z,CRSH-003,46.29
2026-06-19T20:52:10Z,CRSH-003,59.78
2026-06-19T20:52:20Z,CRSH-003,50.9
2026-06-19T20:52:30Z,CRSH-003,49.46
2026-06-19T20:52:40Z,CRSH-003,46.21
2026-06-19T20:52:50Z,CRSH-003,42.43
2026-06-19T20:53:00Z,CRSH-003,55.87
2026-06-19T20:53:10Z,CRSH-003,54.76
2026-06-19T20:53:20Z,CRSH-003,52.69
2026-06-19T20:53:30Z,CRSH-003,44.3
2026-06-19T20:53:40Z,CRSH-003,49.82
2026-06-19T20:53:50Z,CRSH-003,45.4
2026-06-19T20:54:00Z,CRSH-003,52.42
2026-06-19T20:54:10Z,CRSH-003,199.78
2026-06-19T20:54:20Z,CRSH-003,51.81
2026-06-19T20:54:30Z,CRSH-003,48.27
2026-06-19T20:54:40Z,CRSH-003,40.79
2026-06-19T20:54:50Z,CRSH-003,45.36
2026-06-19T20:55:00Z,CRSH-003,41.41
2026-06-19T20:55:10Z,CRSH-003,53.33
2026-06-19T20:55:20Z,CRSH-003,50.96
2026-06-19T20:55:30Z,CRSH-003,40.31
2026-06-19T20:55:40Z,CRSH-003,46.22
2026-06-19T20:55:50Z,CRSH-003,57.21
2026-06-19T20:56:00Z,CRSH-003,49.08
2026-06-19T20:56:10Z,CRSH-003,40.02
2026-06-19T20:56:20Z,CRSH-003,45.86
2026-06-19T20:56:30Z,CRSH-003,44.01
2026-06-19T20:56:40Z,CRSH-003,56.11
2026-06-19T20:56:50Z,CRSH-003,42.02
2026-06-19T20:57:00Z,CRSH-003,55.72
2026-06-19T20:57:10Z,CRSH-003,42.56
2026-06-19T20:57:20Z,CRSH-003,45.43
2026-06-19T20:57:30Z,CRSH-003,47.24
2026-06-19T20:57:40Z,CRSH-003,44.18
2026-06-19T20:57:50Z,CRSH-003,49.39
2026-06-19T20:58:00Z,CRSH-003,41.79
2026-06-19T20:58:10Z,CRSH-003,47.16
2026-06-19T20:58:20Z,CRSH-003,54.62
2026-06-19T20:58:30Z,CRSH-003,42.89
2026-06-19T20:58:40Z,CRSH-003,58.18
2026-06-19T20:58:50Z,CRSH-003,49.35
2026-06-19T20:59:00Z,CRSH-003,53.19
2026-06-19T20:59:10Z,CRSH-003,42.76
2026-06-19T20:59:20Z,CRSH-003,43.43
2026-06-19T20:59:30Z,CRSH-003,50.77
2026-06-19T20:59:40Z,CRSH-003,59.49
2026-06-19T20:59:50Z,CRSH-003,45.24
