timestamp,equipment_id,vibration_hz
2026-06-19T01:23:00Z,CRSH-003,43.72
2026-06-19T01:23:10Z,CRSH-003,43.18
2026-06-19T01:23:20Z,CRSH-003,57.61
2026-06-19T01:23:30Z,CRSH-003,56.32
2026-06-19T01:23:40Z,CRSH-003,59.04
2026-06-19T01:23:50Z,CRSH-003,42.44
2026-06-19T01:24:00Z,CRSH-003,42.78
2026-06-19T01:24:10Z,CRSH-003,51.98
2026-06-19T01:24:20Z,CRSH-003,40.61
2026-06-19T01:24:30Z,CRSH-003,149.14
2026-06-19T01:24:40Z,CRSH-003,53.72
2026-06-19T01:24:50Z,CRSH-003,51.22
2026-06-19T01:25:00Z,CRSH-003,149.4
2026-06-19T01:25:10Z,CRSH-003,56.34
2026-06-19T01:25:20Z,CRSH-003,45.26
2026-06-19T01:25:30Z,CRSH-003,41.7
2026-06-19T01:25:40Z,CRSH-003,48.21
2026-06-19T01:25:50Z,CRSH-003,49.91
2026-06-19T01:26:00Z,CRSH-003,58.54
2026-06-19T01:26:10Z,CRSH-003,49.83
2026-06-19T01:26:20Z,CRSH-003,42.72
2026-06-19T01:26:30Z,CRSH-003,53.46
2026-06-19T01:26:40Z,CRSH-003,59.48
2026-06-19T01:26:50Z,CRSH-003,41.77
2026-06-19T01:27:00Z,CRSH-003,42.81
2026-06-19T01:27:10Z,CRSH-003,57.51
2026-06-19T01:27:20Z,CRSH-003,50.76
2026-06-19T01:27:30Z,CRSH-003,54.99
2026-06-19T01:27:40Z,CRSH-003,55.55
2026-06-19T01:27:50Z,CRSH-003,52.2
2026-06-19T01:28:00Z,CRSH-003,59.22
2026-06-19T01:28:10Z,CRSH-003,59.37
2026-06-19T01:28:20Z,CRSH-003,44.18
2026-06-19T01:28:30Z,CRSH-003,50.7
2026-06-19T01:28:40Z,CRSH-003,57.99
2026-06-19T01:28:50Z,CRSH-003,58.68
2026-06-19T01:29:00Z,CRSH-003,58.37
2026-06-19T01:29:10Z,CRSH-003,49.2
2026-06-19T01:29:20Z,CRSH-003,40.16
2026-06-19T01:29:30Z,CRSH-003,56.1
2026-06-19T01:29:40Z,CRSH-003,51.86
2026-06-19T01:29:50Z,CRSH-003,51.76
2026-06-19T01:30:00Z,CRSH-003,51.93
2026-06-19T01:30:10Z,CRSH-003,57.21
2026-06-19T01:30:20Z,CRSH-003,47.42
2026-06-19T01:30:30Z,CRSH-003,50.74
2026-06-19T01:30:40Z,CRSH-003,55.41
2026-06-19T01:30:50Z,CRSH-003,54.65
2026-06-19T01:31:00Z,CRSH-003,44.51
2026-06-19T01:31:10Z,CRSH-003,41.56
2026-06-19T01:31:20Z,CRSH-003,48.43
2026-06-19T01:31:30Z,CRSH-003,52.81
2026-06-19T01:31:40Z,CRSH-003,58.2
2026-06-19T01:31:50Z,CRSH-003,49.08
2026-06-19T01:32:00Z,CRSH-003,47.89
2026-06-19T01:32:10Z,CRSH-003,47.77
2026-06-19T01:32:20Z,CRSH-003,55.98
2026-06-19T01:32:30Z,CRSH-003,46.21
2026-06-19T01:32:40Z,CRSH-003,50.2
2026-06-19T01:32:50Z,CRSH-003,44.88
2026-06-19T01:33:00Z,CRSH-003,52.21
2026-06-19T01:33:10Z,CRSH-003,49.76
2026-06-19T01:33:20Z,CRSH-003,46.8
2026-06-19T01:33:30Z,CRSH-003,41.43
2026-06-19T01:33:40Z,CRSH-003,55.41
2026-06-19T01:33:50Z,CRSH-003,57.13
2026-06-19T01:34:00Z,CRSH-003,59.33
2026-06-19T01:34:10Z,CRSH-003,56.51
2026-06-19T01:34:20Z,CRSH-003,52.33
2026-06-19T01:34:30Z,CRSH-003,52.25
2026-06-19T01:34:40Z,CRSH-003,51.47
2026-06-19T01:34:50Z,CRSH-003,43.89
2026-06-19T01:35:00Z,CRSH-003,57.75
2026-06-19T01:35:10Z,CRSH-003,58.94
2026-06-19T01:35:20Z,CRSH-003,42.41
2026-06-19T01:35:30Z,CRSH-003,45.35
2026-06-19T01:35:40Z,CRSH-003,48.57
2026-06-19T01:35:50Z,CRSH-003,42.15
2026-06-19T01:36:00Z,CRSH-003,42.43
2026-06-19T01:36:10Z,CRSH-003,48.74
2026-06-19T01:36:20Z,CRSH-003,43.42
2026-06-19T01:36:30Z,CRSH-003,52.42
2026-06-19T01:36:40Z,CRSH-003,41.66
2026-06-19T01:36:50Z,CRSH-003,
2026-06-19T01:37:00Z,CRSH-003,45.32
2026-06-19T01:37:10Z,CRSH-003,55.66
2026-06-19T01:37:20Z,CRSH-003,48.94
2026-06-19T01:37:30Z,CRSH-003,56.05
2026-06-19T01:37:40Z,CRSH-003,42.37
2026-06-19T01:37:50Z,CRSH-003,52.33
2026-06-19T01:38:00Z,CRSH-003,41.85
2026-06-19T01:38:10Z,CRSH-003,41.59
2026-06-19T01:38:20Z,CRSH-003,48.17
2026-06-19T01:38:30Z,CRSH-003,57.06
2026-06-19T01:38:40Z,CRSH-003,56.86
2026-06-19T01:38:50Z,CRSH-003,102.71
2026-06-19T01:39:00Z,CRSH-003,57.91
2026-06-19T01:39:10Z,CRSH-003,53.17
2026-06-19T01:39:20Z,CRSH-003,41.13
2026-06-19T01:39:30Z,CRSH-003,55.64
2026-06-19T01:39:40Z,CRSH-003,44.3
2026-06-19T01:39:50Z,CRSH-003,47.83
2026-06-19T01:40:00Z,CRSH-003,46.45
2026-06-19T01:40:10Z,CRSH-003,44.18
2026-06-19T01:40:20Z,CRSH-003,43.16
2026-06-19T01:40:30Z,CRSH-003,44.52
2026-06-19T01:40:40Z,CRSH-003,50.83
2026-06-19T01:40:50Z,CRSH-003,50.98
2026-06-19T01:41:00Z,CRSH-003,51.72
2026-06-19T01:41:10Z,CRSH-003,42.95
2026-06-19T01:41:20Z,CRSH-003,53.06
2026-06-19T01:41:30Z,CRSH-003,45.28
2026-06-19T01:41:40Z,CRSH-003,57.83
2026-06-19T01:41:50Z,CRSH-003,53.38
2026-06-19T01:42:00Z,CRSH-003,42.68
2026-06-19T01:42:10Z,CRSH-003,45.24
2026-06-19T01:42:20Z,CRSH-003,52.02
2026-06-19T01:42:30Z,CRSH-003,54.24
2026-06-19T01:42:40Z,CRSH-003,52.23
2026-06-19T01:42:50Z,CRSH-003,59.97
2026-06-19T01:43:00Z,CRSH-003,40.68
2026-06-19T01:43:10Z,CRSH-003,58.72
2026-06-19T01:43:20Z,CRSH-003,58.99
2026-06-19T01:43:30Z,CRSH-003,46.23
2026-06-19T01:43:40Z,CRSH-003,49.09
2026-06-19T01:43:50Z,CRSH-003,42.68
2026-06-19T01:44:00Z,CRSH-003,52.5
2026-06-19T01:44:10Z,CRSH-003,54.56
2026-06-19T01:44:20Z,CRSH-003,56.46
2026-06-19T01:44:30Z,CRSH-003,49.24
2026-06-19T01:44:40Z,CRSH-003,52.04
2026-06-19T01:44:50Z,CRSH-003,41.37
2026-06-19T01:45:00Z,CRSH-003,48.7
2026-06-19T01:45:10Z,CRSH-003,59.5
2026-06-19T01:45:20Z,CRSH-003,50.21
2026-06-19T01:45:30Z,CRSH-003,42.61
2026-06-19T01:45:40Z,CRSH-003,46.8
2026-06-19T01:45:50Z,CRSH-003,43.71
2026-06-19T01:46:00Z,CRSH-003,50.46
2026-06-19T01:46:10Z,CRSH-003,45.93
2026-06-19T01:46:20Z,CRSH-003,48.75
2026-06-19T01:46:30Z,CRSH-003,52.17
2026-06-19T01:46:40Z,CRSH-003,42.37
2026-06-19T01:46:50Z,CRSH-003,44.9
2026-06-19T01:47:00Z,CRSH-003,48.37
2026-06-19T01:47:10Z,CRSH-003,42.43
2026-06-19T01:47:20Z,CRSH-003,45.0
2026-06-19T01:47:30Z,CRSH-003,57.4
2026-06-19T01:47:40Z,CRSH-003,44.83
2026-06-19T01:47:50Z,CRSH-003,48.63
2026-06-19T01:48:00Z,CRSH-003,49.76
2026-06-19T01:48:10Z,CRSH-003,56.97
2026-06-19T01:48:20Z,CRSH-003,50.56
2026-06-19T01:48:30Z,CRSH-003,59.61
2026-06-19T01:48:40Z,CRSH-003,51.95
2026-06-19T01:48:50Z,CRSH-003,48.71
2026-06-19T01:49:00Z,CRSH-003,52.99
2026-06-19T01:49:10Z,CRSH-003,51.82
2026-06-19T01:49:20Z,CRSH-003,54.64
2026-06-19T01:49:30Z,CRSH-003,45.74
2026-06-19T01:49:40Z,CRSH-003,52.17
2026-06-19T01:49:50Z,CRSH-003,40.61
2026-06-19T01:50:00Z,CRSH-003,54.09
2026-06-19T01:50:10Z,CRSH-003,44.23
2026-06-19T01:50:20Z,CRSH-003,44.8
2026-06-19T01:50:30Z,CRSH-003,57.9
2026-06-19T01:50:40Z,CRSH-003,53.45
2026-06-19T01:50:50Z,CRSH-003,41.91
2026-06-19T01:51:00Z,CRSH-003,45.07
2026-06-19T01:51:10Z,CRSH-003,59.46
2026-06-19T01:51:20Z,CRSH-003,46.41
2026-06-19T01:51:30Z,CRSH-003,52.57
2026-06-19T01:51:40Z,CRSH-003,41.34
2026-06-19T01:51:50Z,CRSH-003,53.69
2026-06-19T01:52:00Z,CRSH-003,45.57
2026-06-19T01:52:10Z,CRSH-003,51.77
2026-06-19T01:52:20Z,CRSH-003,59.13
2026-06-19T01:52:30Z,CRSH-003,53.3
2026-06-19T01:52:40Z,CRSH-003,51.29
2026-06-19T01:52:50Z,CRSH-003,43.11
2026-06-19T01:53:00Z,CRSH-003,129.19
2026-06-19T01:53:10Z,CRSH-003,48.26
2026-06-19T01:53:20Z,CRSH-003,45.59
2026-06-19T01:53:30Z,CRSH-003,179.53
2026-06-19T01:53:40Z,CRSH-003,45.15
2026-06-19T01:53:50Z,CRSH-003,45.31
2026-06-19T01:54:00Z,CRSH-003,54.34
2026-06-19T01:54:10Z,CRSH-003,44.96
2026-06-19T01:54:20Z,CRSH-003,40.21
2026-06-19T01:54:30Z,CRSH-003,188.77
2026-06-19T01:54:40Z,CRSH-003,46.44
2026-06-19T01:54:50Z,CRSH-003,56.14
2026-06-19T01:55:00Z,CRSH-003,59.99
2026-06-19T01:55:10Z,CRSH-003,58.54
2026-06-19T01:55:20Z,CRSH-003,59.59
2026-06-19T01:55:30Z,CRSH-003,53.02
2026-06-19T01:55:40Z,CRSH-003,43.52
2026-06-19T01:55:50Z,CRSH-003,45.5
2026-06-19T01:56:00Z,CRSH-003,45.18
2026-06-19T01:56:10Z,CRSH-003,46.18
2026-06-19T01:56:20Z,CRSH-003,59.82
2026-06-19T01:56:30Z,CRSH-003,42.17
2026-06-19T01:56:40Z,CRSH-003,44.24
2026-06-19T01:56:50Z,CRSH-003,50.61
2026-06-19T01:57:00Z,CRSH-003,55.54
2026-06-19T01:57:10Z,CRSH-003,45.41
2026-06-19T01:57:20Z,CRSH-003,56.03
2026-06-19T01:57:30Z,CRSH-003,48.57
2026-06-19T01:57:40Z,CRSH-003,49.12
2026-06-19T01:57:50Z,CRSH-003,42.99
2026-06-19T01:58:00Z,CRSH-003,44.32
2026-06-19T01:58:10Z,CRSH-003,48.09
2026-06-19T01:58:20Z,CRSH-003,52.31
2026-06-19T01:58:30Z,CRSH-003,57.86
2026-06-19T01:58:40Z,CRSH-003,52.73
2026-06-19T01:58:50Z,CRSH-003,49.03
2026-06-19T01:59:00Z,CRSH-003,40.45
2026-06-19T01:59:10Z,CRSH-003,50.19
2026-06-19T01:59:20Z,CRSH-003,44.19
2026-06-19T01:59:30Z,CRSH-003,58.4
2026-06-19T01:59:40Z,CRSH-003,59.06
2026-06-19T01:59:50Z,CRSH-003,48.84
