timestamp,equipment_id,vibration_hz
2026-06-19T07:14:10Z,DRL-002,46.12
2026-06-19T07:14:20Z,DRL-002,44.06
2026-06-19T07:14:30Z,DRL-002,53.74
2026-06-19T07:14:40Z,DRL-002,51.23
2026-06-19T07:14:50Z,DRL-002,42.8
2026-06-19T07:15:00Z,DRL-002,44.0
2026-06-19T07:15:10Z,DRL-002,43.96
2026-06-19T07:15:20Z,DRL-002,43.77
2026-06-19T07:15:30Z,DRL-002,42.99
2026-06-19T07:15:40Z,DRL-002,42.31
2026-06-19T07:15:50Z,DRL-002,40.15
2026-06-19T07:16:00Z,DRL-002,44.5
2026-06-19T07:16:10Z,DRL-002,43.31
2026-06-19T07:16:20Z,DRL-002,56.79
2026-06-19T07:16:30Z,DRL-002,51.68
2026-06-19T07:16:40Z,DRL-002,44.3
2026-06-19T07:16:50Z,DRL-002,48.43
2026-06-19T07:17:00Z,DRL-002,57.86
2026-06-19T07:17:10Z,DRL-002,52.84
2026-06-19T07:17:20Z,DRL-002,51.33
2026-06-19T07:17:30Z,DRL-002,59.08
2026-06-19T07:17:40Z,DRL-002,52.35
2026-06-19T07:17:50Z,DRL-002,40.12
2026-06-19T07:18:00Z,DRL-002,59.12
2026-06-19T07:18:10Z,DRL-002,55.03
2026-06-19T07:18:20Z,DRL-002,44.38
2026-06-19T07:18:30Z,DRL-002,49.03
2026-06-19T07:18:40Z,DRL-002,47.76
2026-06-19T07:18:50Z,DRL-002,40.06
2026-06-19T07:19:00Z,DRL-002,57.64
2026-06-19T07:19:10Z,DRL-002,56.26
2026-06-19T07:19:20Z,DRL-002,49.75
2026-06-19T07:19:30Z,DRL-002,42.82
2026-06-19T07:19:40Z,DRL-002,50.91
2026-06-19T07:19:50Z,DRL-002,49.52
2026-06-19T07:20:00Z,DRL-002,58.06
2026-06-19T07:20:10Z,DRL-002,42.18
2026-06-19T07:20:20Z,DRL-002,52.05
2026-06-19T07:20:30Z,DRL-002,41.02
2026-06-19T07:20:40Z,DRL-002,50.5
2026-06-19T07:20:50Z,DRL-002,46.02
2026-06-19T07:21:00Z,DRL-002,51.18
2026-06-19T07:21:10Z,DRL-002,46.62
2026-06-19T07:21:20Z,DRL-002,44.13
2026-06-19T07:21:30Z,DRL-002,55.97
2026-06-19T07:21:40Z,DRL-002,49.56
2026-06-19T07:21:50Z,DRL-002,54.75
2026-06-19T07:22:00Z,DRL-002,56.05
2026-06-19T07:22:10Z,DRL-002,46.7
2026-06-19T07:22:20Z,DRL-002,50.72
2026-06-19T07:22:30Z,DRL-002,48.94
2026-06-19T07:22:40Z,DRL-002,41.16
2026-06-19T07:22:50Z,DRL-002,58.73
2026-06-19T07:23:00Z,DRL-002,58.52
2026-06-19T07:23:10Z,DRL-002,49.9
2026-06-19T07:23:20Z,DRL-002,55.32
2026-06-19T07:23:30Z,DRL-002,49.22
2026-06-19T07:23:40Z,DRL-002,41.72
2026-06-19T07:23:50Z,DRL-002,43.15
2026-06-19T07:24:00Z,DRL-002,47.11
2026-06-19T07:24:10Z,DRL-002,48.22
2026-06-19T07:24:20Z,DRL-002,56.71
2026-06-19T07:24:30Z,DRL-002,54.11
2026-06-19T07:24:40Z,DRL-002,49.68
2026-06-19T07:24:50Z,DRL-002,52.71
2026-06-19T07:25:00Z,DRL-002,47.71
2026-06-19T07:25:10Z,DRL-002,58.64
2026-06-19T07:25:20Z,DRL-002,40.19
2026-06-19T07:25:30Z,DRL-002,50.85
2026-06-19T07:25:40Z,DRL-002,143.7
2026-06-19T07:25:50Z,DRL-002,45.74
2026-06-19T07:26:00Z,DRL-002,59.61
2026-06-19T07:26:10Z,DRL-002,56.69
2026-06-19T07:26:20Z,DRL-002,41.94
2026-06-19T07:26:30Z,DRL-002,55.13
2026-06-19T07:26:40Z,DRL-002,54.7
2026-06-19T07:26:50Z,DRL-002,50.56
2026-06-19T07:27:00Z,DRL-002,45.4
2026-06-19T07:27:10Z,DRL-002,40.44
2026-06-19T07:27:20Z,DRL-002,58.77
2026-06-19T07:27:30Z,DRL-002,51.79
2026-06-19T07:27:40Z,DRL-002,53.58
2026-06-19T07:27:50Z,DRL-002,51.02
2026-06-19T07:28:00Z,DRL-002,41.16
2026-06-19T07:28:10Z,DRL-002,43.84
2026-06-19T07:28:20Z,DRL-002,58.35
2026-06-19T07:28:30Z,DRL-002,48.26
2026-06-19T07:28:40Z,DRL-002,
2026-06-19T07:28:50Z,DRL-002,44.78
2026-06-19T07:29:00Z,DRL-002,45.28
2026-06-19T07:29:10Z,DRL-002,49.48
2026-06-19T07:29:20Z,DRL-002,55.27
2026-06-19T07:29:30Z,DRL-002,105.89
2026-06-19T07:29:40Z,DRL-002,58.0
2026-06-19T07:29:50Z,DRL-002,55.64
2026-06-19T07:30:00Z,DRL-002,58.39
2026-06-19T07:30:10Z,DRL-002,44.82
2026-06-19T07:30:20Z,DRL-002,51.01
2026-06-19T07:30:30Z,DRL-002,49.63
2026-06-19T07:30:40Z,DRL-002,45.03
2026-06-19T07:30:50Z,DRL-002,42.19
2026-06-19T07:31:00Z,DRL-002,54.3
2026-06-19T07:31:10Z,DRL-002,42.76
2026-06-19T07:31:20Z,DRL-002,59.06
2026-06-19T07:31:30Z,DRL-002,54.57
2026-06-19T07:31:40Z,DRL-002,48.91
2026-06-19T07:31:50Z,DRL-002,56.08
2026-06-19T07:32:00Z,DRL-002,56.93
2026-06-19T07:32:10Z,DRL-002,54.12
2026-06-19T07:32:20Z,DRL-002,42.66
2026-06-19T07:32:30Z,DRL-002,50.66
2026-06-19T07:32:40Z,DRL-002,53.83
2026-06-19T07:32:50Z,DRL-002,45.18
2026-06-19T07:33:00Z,DRL-002,49.85
2026-06-19T07:33:10Z,DRL-002,45.32
2026-06-19T07:33:20Z,DRL-002,41.75
2026-06-19T07:33:30Z,DRL-002,59.46
2026-06-19T07:33:40Z,DRL-002,47.54
2026-06-19T07:33:50Z,DRL-002,56.63
2026-06-19T07:34:00Z,DRL-002,46.04
2026-06-19T07:34:10Z,DRL-002,43.82
2026-06-19T07:34:20Z,DRL-002,51.61
2026-06-19T07:34:30Z,DRL-002,50.62
2026-06-19T07:34:40Z,DRL-002,49.5
2026-06-19T07:34:50Z,DRL-002,41.62
2026-06-19T07:35:00Z,DRL-002,46.68
2026-06-19T07:35:10Z,DRL-002,54.19
2026-06-19T07:35:20Z,DRL-002,58.82
2026-06-19T07:35:30Z,DRL-002,57.38
2026-06-19T07:35:40Z,DRL-002,105.31
2026-06-19T07:35:50Z,DRL-002,40.72
2026-06-19T07:36:00Z,DRL-002,44.46
2026-06-19T07:36:10Z,DRL-002,45.11
2026-06-19T07:36:20Z,DRL-002,42.27
2026-06-19T07:36:30Z,DRL-002,59.05
2026-06-19T07:36:40Z,DRL-002,55.45
2026-06-19T07:36:50Z,DRL-002,56.83
2026-06-19T07:37:00Z,DRL-002,50.42
2026-06-19T07:37:10Z,DRL-002,55.43
2026-06-19T07:37:20Z,DRL-002,50.68
2026-06-19T07:37:30Z,DRL-002,51.92
2026-06-19T07:37:40Z,DRL-002,59.32
2026-06-19T07:37:50Z,DRL-002,53.62
2026-06-19T07:38:00Z,DRL-002,47.37
2026-06-19T07:38:10Z,DRL-002,55.11
2026-06-19T07:38:20Z,DRL-002,58.71
2026-06-19T07:38:30Z,DRL-002,41.77
2026-06-19T07:38:40Z,DRL-002,47.81
2026-06-19T07:38:50Z,DRL-002,58.82
2026-06-19T07:39:00Z,DRL-002,48.4
2026-06-19T07:39:10Z,DRL-002,50.51
2026-06-19T07:39:20Z,DRL-002,42.83
2026-06-19T07:39:30Z,DRL-002,52.69
2026-06-19T07:39:40Z,DRL-002,59.63
2026-06-19T07:39:50Z,DRL-002,51.75
2026-06-19T07:40:00Z,DRL-002,49.06
2026-06-19T07:40:10Z,DRL-002,42.63
2026-06-19T07:40:20Z,DRL-002,53.65
2026-06-19T07:40:30Z,DRL-002,54.66
2026-06-19T07:40:40Z,DRL-002,58.22
2026-06-19T07:40:50Z,DRL-002,42.79
2026-06-19T07:41:00Z,DRL-002,59.26
2026-06-19T07:41:10Z,DRL-002,43.85
2026-06-19T07:41:20Z,DRL-002,40.59
2026-06-19T07:41:30Z,DRL-002,58.16
2026-06-19T07:41:40Z,DRL-002,55.47
2026-06-19T07:41:50Z,DRL-002,46.8
2026-06-19T07:42:00Z,DRL-002,45.8
2026-06-19T07:42:10Z,DRL-002,41.0
2026-06-19T07:42:20Z,DRL-002,50.57
2026-06-19T07:42:30Z,DRL-002,55.64
2026-06-19T07:42:40Z,DRL-002,53.53
2026-06-19T07:42:50Z,DRL-002,50.9
2026-06-19T07:43:00Z,DRL-002,53.76
2026-06-19T07:43:10Z,DRL-002,43.08
2026-06-19T07:43:20Z,DRL-002,43.68
2026-06-19T07:43:30Z,DRL-002,46.74
2026-06-19T07:43:40Z,DRL-002,52.99
2026-06-19T07:43:50Z,DRL-002,40.13
2026-06-19T07:44:00Z,DRL-002,49.51
2026-06-19T07:44:10Z,DRL-002,41.0
2026-06-19T07:44:20Z,DRL-002,44.43
2026-06-19T07:44:30Z,DRL-002,45.4
2026-06-19T07:44:40Z,DRL-002,55.57
2026-06-19T07:44:50Z,DRL-002,42.04
2026-06-19T07:45:00Z,DRL-002,58.45
2026-06-19T07:45:10Z,DRL-002,51.18
2026-06-19T07:45:20Z,DRL-002,48.5
2026-06-19T07:45:30Z,DRL-002,43.27
2026-06-19T07:45:40Z,DRL-002,42.97
2026-06-19T07:45:50Z,DRL-002,40.92
2026-06-19T07:46:00Z,DRL-002,42.19
2026-06-19T07:46:10Z,DRL-002,58.37
2026-06-19T07:46:20Z,DRL-002,56.54
2026-06-19T07:46:30Z,DRL-002,41.69
2026-06-19T07:46:40Z,DRL-002,44.51
2026-06-19T07:46:50Z,DRL-002,58.01
2026-06-19T07:47:00Z,DRL-002,156.51
2026-06-19T07:47:10Z,DRL-002,52.45
2026-06-19T07:47:20Z,DRL-002,40.92
2026-06-19T07:47:30Z,DRL-002,45.11
2026-06-19T07:47:40Z,DRL-002,41.73
2026-06-19T07:47:50Z,DRL-002,53.13
2026-06-19T07:48:00Z,DRL-002,53.99
2026-06-19T07:48:10Z,DRL-002,48.34
2026-06-19T07:48:20Z,DRL-002,52.23
2026-06-19T07:48:30Z,DRL-002,105.91
2026-06-19T07:48:40Z,DRL-002,50.1
2026-06-19T07:48:50Z,DRL-002,52.69
2026-06-19T07:49:00Z,DRL-002,41.69
2026-06-19T07:49:10Z,DRL-002,49.68
2026-06-19T07:49:20Z,DRL-002,40.2
2026-06-19T07:49:30Z,DRL-002,56.16
2026-06-19T07:49:40Z,DRL-002,41.11
2026-06-19T07:49:50Z,DRL-002,58.64
2026-06-19T07:50:00Z,DRL-002,56.45
2026-06-19T07:50:10Z,DRL-002,48.92
2026-06-19T07:50:20Z,DRL-002,46.42
2026-06-19T07:50:30Z,DRL-002,42.94
2026-06-19T07:50:40Z,DRL-002,43.11
2026-06-19T07:50:50Z,DRL-002,40.94
2026-06-19T07:51:00Z,DRL-002,56.34
2026-06-19T07:51:10Z,DRL-002,44.34
2026-06-19T07:51:20Z,DRL-002,56.34
2026-06-19T07:51:30Z,DRL-002,52.03
2026-06-19T07:51:40Z,DRL-002,42.18
2026-06-19T07:51:50Z,DRL-002,55.12
2026-06-19T07:52:00Z,DRL-002,40.21
2026-06-19T07:52:10Z,DRL-002,41.8
2026-06-19T07:52:20Z,DRL-002,40.24
2026-06-19T07:52:30Z,DRL-002,41.64
2026-06-19T07:52:40Z,DRL-002,48.02
2026-06-19T07:52:50Z,DRL-002,50.54
2026-06-19T07:53:00Z,DRL-002,41.9
2026-06-19T07:53:10Z,DRL-002,171.6
2026-06-19T07:53:20Z,DRL-002,50.62
2026-06-19T07:53:30Z,DRL-002,40.62
2026-06-19T07:53:40Z,DRL-002,47.41
2026-06-19T07:53:50Z,DRL-002,55.34
2026-06-19T07:54:00Z,DRL-002,43.35
2026-06-19T07:54:10Z,DRL-002,44.87
2026-06-19T07:54:20Z,DRL-002,173.42
2026-06-19T07:54:30Z,DRL-002,53.17
2026-06-19T07:54:40Z,DRL-002,44.27
2026-06-19T07:54:50Z,DRL-002,57.55
2026-06-19T07:55:00Z,DRL-002,56.71
2026-06-19T07:55:10Z,DRL-002,55.3
2026-06-19T07:55:20Z,DRL-002,53.59
2026-06-19T07:55:30Z,DRL-002,40.32
2026-06-19T07:55:40Z,DRL-002,58.95
2026-06-19T07:55:50Z,DRL-002,49.55
2026-06-19T07:56:00Z,DRL-002,43.15
2026-06-19T07:56:10Z,DRL-002,56.09
2026-06-19T07:56:20Z,DRL-002,56.25
2026-06-19T07:56:30Z,DRL-002,52.18
2026-06-19T07:56:40Z,DRL-002,41.28
2026-06-19T07:56:50Z,DRL-002,57.89
2026-06-19T07:57:00Z,DRL-002,57.36
2026-06-19T07:57:10Z,DRL-002,51.19
2026-06-19T07:57:20Z,DRL-002,59.99
2026-06-19T07:57:30Z,DRL-002,56.46
2026-06-19T07:57:40Z,DRL-002,42.7
2026-06-19T07:57:50Z,DRL-002,48.83
2026-06-19T07:58:00Z,DRL-002,48.04
2026-06-19T07:58:10Z,DRL-002,55.3
2026-06-19T07:58:20Z,DRL-002,45.84
2026-06-19T07:58:30Z,DRL-002,52.13
2026-06-19T07:58:40Z,DRL-002,53.36
2026-06-19T07:58:50Z,DRL-002,58.88
2026-06-19T07:59:00Z,DRL-002,44.98
2026-06-19T07:59:10Z,DRL-002,59.75
2026-06-19T07:59:20Z,DRL-002,51.63
2026-06-19T07:59:30Z,DRL-002,42.79
2026-06-19T07:59:40Z,DRL-002,46.93
2026-06-19T07:59:50Z,DRL-002,41.49
