timestamp,equipment_id,vibration_hz
2026-06-19T14:09:30Z,CRSH-003,46.71
2026-06-19T14:09:40Z,CRSH-003,50.36
2026-06-19T14:09:50Z,CRSH-003,45.42
2026-06-19T14:10:00Z,CRSH-003,43.02
2026-06-19T14:10:10Z,CRSH-003,54.6
2026-06-19T14:10:20Z,CRSH-003,44.97
2026-06-19T14:10:30Z,CRSH-003,56.5
2026-06-19T14:10:40Z,CRSH-003,50.86
2026-06-19T14:10:50Z,CRSH-003,48.04
2026-06-19T14:11:00Z,CRSH-003,58.67
2026-06-19T14:11:10Z,CRSH-003,55.67
2026-06-19T14:11:20Z,CRSH-003,55.69
2026-06-19T14:11:30Z,CRSH-003,58.1
2026-06-19T14:11:40Z,CRSH-003,50.51
2026-06-19T14:11:50Z,CRSH-003,54.05
2026-06-19T14:12:00Z,CRSH-003,40.95
2026-06-19T14:12:10Z,CRSH-003,56.39
2026-06-19T14:12:20Z,CRSH-003,52.89
2026-06-19T14:12:30Z,CRSH-003,42.34
2026-06-19T14:12:40Z,CRSH-003,47.43
2026-06-19T14:12:50Z,CRSH-003,55.96
2026-06-19T14:13:00Z,CRSH-003,55.0
2026-06-19T14:13:10Z,CRSH-003,58.99
2026-06-19T14:13:20Z,CRSH-003,48.31
2026-06-19T14:13:30Z,CRSH-003,52.4
2026-06-19T14:13:40Z,CRSH-003,58.84
2026-06-19T14:13:50Z,CRSH-003,53.29
2026-06-19T14:14:00Z,CRSH-003,55.12
2026-06-19T14:14:10Z,CRSH-003,51.42
2026-06-19T14:14:20Z,CRSH-003,59.71
2026-06-19T14:14:30Z,CRSH-003,44.08
2026-06-19T14:14:40Z,CRSH-003,42.75
2026-06-19T14:14:50Z,CRSH-003,52.33
2026-06-19T14:15:00Z,CRSH-003,40.88
2026-06-19T14:15:10Z,CRSH-003,53.65
2026-06-19T14:15:20Z,CRSH-003,40.65
2026-06-19T14:15:30Z,CRSH-003,52.28
2026-06-19T14:15:40Z,CRSH-003,42.27
2026-06-19T14:15:50Z,CRSH-003,57.71
2026-06-19T14:16:00Z,CRSH-003,58.23
2026-06-19T14:16:10Z,CRSH-003,49.79
2026-06-19T14:16:20Z,CRSH-003,40.49
2026-06-19T14:16:30Z,CRSH-003,58.28
2026-06-19T14:16:40Z,CRSH-003,40.25
2026-06-19T14:16:50Z,CRSH-003,48.41
2026-06-19T14:17:00Z,CRSH-003,48.72
2026-06-19T14:17:10Z,CRSH-003,52.33
2026-06-19T14:17:20Z,CRSH-003,45.67
2026-06-19T14:17:30Z,CRSH-003,55.13
2026-06-19T14:17:40Z,CRSH-003,52.51
2026-06-19T14:17:50Z,CRSH-003,42.21
2026-06-19T14:18:00Z,CRSH-003,49.4
2026-06-19T14:18:10Z,CRSH-003,43.52
2026-06-19T14:18:20Z,CRSH-003,41.57
2026-06-19T14:18:30Z,CRSH-003,56.7
2026-06-19T14:18:40Z,CRSH-003,
2026-06-19T14:18:50Z,CRSH-003,40.17
2026-06-19T14:19:00Z,CRSH-003,42.15
2026-06-19T14:19:10Z,CRSH-003,50.69
2026-06-19T14:19:20Z,CRSH-003,55.62
2026-06-19T14:19:30Z,CRSH-003,46.43
2026-06-19T14:19:40Z,CRSH-003,40.92
2026-06-19T14:19:50Z,CRSH-003,44.2
2026-06-19T14:20:00Z,CRSH-003,47.12
2026-06-19T14:20:10Z,CRSH-003,46.56
2026-06-19T14:20:20Z,CRSH-003,54.45
2026-06-19T14:20:30Z,CRSH-003,48.45
2026-06-19T14:20:40Z,CRSH-003,49.85
2026-06-19T14:20:50Z,CRSH-003,49.85
2026-06-19T14:21:00Z,CRSH-003,42.27
2026-06-19T14:21:10Z,CRSH-003,56.24
2026-06-19T14:21:20Z,CRSH-003,56.81
2026-06-19T14:21:30Z,CRSH-003,127.14
2026-06-19T14:21:40Z,CRSH-003,58.56
2026-06-19T14:21:50Z,CRSH-003,51.75
2026-06-19T14:22:00Z,CRSH-003,118.06
2026-06-19T14:22:10Z,CRSH-003,53.41
2026-06-19T14:22:20Z,CRSH-003,53.41
2026-06-19T14:22:30Z,CRSH-003,41.85
2026-06-19T14:22:40Z,CRSH-003,50.45
2026-06-19T14:22:50Z,CRSH-003,48.42
2026-06-19T14:23:00Z,CRSH-003,40.58
2026-06-19T14:23:10Z,CRSH-003,40.51
2026-06-19T14:23:20Z,CRSH-003,45.14
2026-06-19T14:23:30Z,CRSH-003,50.23
2026-06-19T14:23:40Z,CRSH-003,42.02
2026-06-19T14:23:50Z,CRSH-003,57.53
2026-06-19T14:24:00Z,CRSH-003,55.23
2026-06-19T14:24:10Z,CRSH-003,50.85
2026-06-19T14:24:20Z,CRSH-003,41.72
2026-06-19T14:24:30Z,CRSH-003,49.92
2026-06-19T14:24:40Z,CRSH-003,48.42
2026-06-19T14:24:50Z,CRSH-003,56.8
2026-06-19T14:25:00Z,CRSH-003,49.45
2026-06-19T14:25:10Z,CRSH-003,42.88
2026-06-19T14:25:20Z,CRSH-003,56.66
2026-06-19T14:25:30Z,CRSH-003,51.0
2026-06-19T14:25:40Z,CRSH-003,44.67
2026-06-19T14:25:50Z,CRSH-003,44.8
2026-06-19T14:26:00Z,CRSH-003,41.53
2026-06-19T14:26:10Z,CRSH-003,53.3
2026-06-19T14:26:20Z,CRSH-003,43.05
2026-06-19T14:26:30Z,CRSH-003,48.41
2026-06-19T14:26:40Z,CRSH-003,41.62
2026-06-19T14:26:50Z,CRSH-003,51.18
2026-06-19T14:27:00Z,CRSH-003,46.73
2026-06-19T14:27:10Z,CRSH-003,58.94
2026-06-19T14:27:20Z,CRSH-003,45.33
2026-06-19T14:27:30Z,CRSH-003,46.37
2026-06-19T14:27:40Z,CRSH-003,59.59
2026-06-19T14:27:50Z,CRSH-003,54.69
2026-06-19T14:28:00Z,CRSH-003,46.38
2026-06-19T14:28:10Z,CRSH-003,53.53
2026-06-19T14:28:20Z,CRSH-003,43.08
2026-06-19T14:28:30Z,CRSH-003,53.18
2026-06-19T14:28:40Z,CRSH-003,42.45
2026-06-19T14:28:50Z,CRSH-003,57.49
2026-06-19T14:29:00Z,CRSH-003,52.94
2026-06-19T14:29:10Z,CRSH-003,49.57
2026-06-19T14:29:20Z,CRSH-003,40.41
2026-06-19T14:29:30Z,CRSH-003,54.76
2026-06-19T14:29:40Z,CRSH-003,45.58
2026-06-19T14:29:50Z,CRSH-003,52.4
2026-06-19T14:30:00Z,CRSH-003,191.03
2026-06-19T14:30:10Z,CRSH-003,41.05
2026-06-19T14:30:20Z,CRSH-003,52.16
2026-06-19T14:30:30Z,CRSH-003,40.95
2026-06-19T14:30:40Z,CRSH-003,57.09
2026-06-19T14:30:50Z,CRSH-003,51.32
2026-06-19T14:31:00Z,CRSH-003,51.26
2026-06-19T14:31:10Z,CRSH-003,49.66
2026-06-19T14:31:20Z,CRSH-003,59.97
2026-06-19T14:31:30Z,CRSH-003,51.98
2026-06-19T14:31:40Z,CRSH-003,59.21
2026-06-19T14:31:50Z,CRSH-003,41.7
2026-06-19T14:32:00Z,CRSH-003,51.44
2026-06-19T14:32:10Z,CRSH-003,47.29
2026-06-19T14:32:20Z,CRSH-003,55.69
2026-06-19T14:32:30Z,CRSH-003,47.7
2026-06-19T14:32:40Z,CRSH-003,41.7
2026-06-19T14:32:50Z,CRSH-003,43.37
2026-06-19T14:33:00Z,CRSH-003,44.29
2026-06-19T14:33:10Z,CRSH-003,44.09
2026-06-19T14:33:20Z,CRSH-003,59.44
2026-06-19T14:33:30Z,CRSH-003,46.6
2026-06-19T14:33:40Z,CRSH-003,40.87
2026-06-19T14:33:50Z,CRSH-003,58.46
2026-06-19T14:34:00Z,CRSH-003,41.94
2026-06-19T14:34:10Z,CRSH-003,49.8
2026-06-19T14:34:20Z,CRSH-003,45.03
2026-06-19T14:34:30Z,CRSH-003,42.52
2026-06-19T14:34:40Z,CRSH-003,57.42
2026-06-19T14:34:50Z,CRSH-003,50.81
2026-06-19T14:35:00Z,CRSH-003,54.16
2026-06-19T14:35:10Z,CRSH-003,47.94
2026-06-19T14:35:20Z,CRSH-003,46.94
2026-06-19T14:35:30Z,CRSH-003,45.97
2026-06-19T14:35:40Z,CRSH-003,
2026-06-19T14:35:50Z,CRSH-003,52.9
2026-06-19T14:36:00Z,CRSH-003,40.35
2026-06-19T14:36:10Z,CRSH-003,54.1
2026-06-19T14:36:20Z,CRSH-003,50.76
2026-06-19T14:36:30Z,CRSH-003,48.98
2026-06-19T14:36:40Z,CRSH-003,59.47
2026-06-19T14:36:50Z,CRSH-003,54.42
2026-06-19T14:37:00Z,CRSH-003,42.44
2026-06-19T14:37:10Z,CRSH-003,56.26
2026-06-19T14:37:20Z,CRSH-003,40.03
2026-06-19T14:37:30Z,CRSH-003,42.88
2026-06-19T14:37:40Z,CRSH-003,57.84
2026-06-19T14:37:50Z,CRSH-003,49.16
2026-06-19T14:38:00Z,CRSH-003,41.6
2026-06-19T14:38:10Z,CRSH-003,46.82
2026-06-19T14:38:20Z,CRSH-003,57.65
2026-06-19T14:38:30Z,CRSH-003,46.83
2026-06-19T14:38:40Z,CRSH-003,53.1
2026-06-19T14:38:50Z,CRSH-003,44.16
2026-06-19T14:39:00Z,CRSH-003,46.4
2026-06-19T14:39:10Z,CRSH-003,49.78
2026-06-19T14:39:20Z,CRSH-003,51.42
2026-06-19T14:39:30Z,CRSH-003,47.77
2026-06-19T14:39:40Z,CRSH-003,52.08
2026-06-19T14:39:50Z,CRSH-003,55.75
2026-06-19T14:40:00Z,CRSH-003,48.54
2026-06-19T14:40:10Z,CRSH-003,57.84
2026-06-19T14:40:20Z,CRSH-003,59.67
2026-06-19T14:40:30Z,CRSH-003,53.81
2026-06-19T14:40:40Z,CRSH-003,45.26
2026-06-19T14:40:50Z,CRSH-003,40.1
2026-06-19T14:41:00Z,CRSH-003,40.72
2026-06-19T14:41:10Z,CRSH-003,48.63
2026-06-19T14:41:20Z,CRSH-003,48.0
2026-06-19T14:41:30Z,CRSH-003,44.34
2026-06-19T14:41:40Z,CRSH-003,51.79
2026-06-19T14:41:50Z,CRSH-003,53.88
2026-06-19T14:42:00Z,CRSH-003,41.08
2026-06-19T14:42:10Z,CRSH-003,58.55
2026-06-19T14:42:20Z,CRSH-003,52.37
2026-06-19T14:42:30Z,CRSH-003,50.48
2026-06-19T14:42:40Z,CRSH-003,51.6
2026-06-19T14:42:50Z,CRSH-003,49.45
2026-06-19T14:43:00Z,CRSH-003,43.42
2026-06-19T14:43:10Z,CRSH-003,46.58
2026-06-19T14:43:20Z,CRSH-003,45.77
2026-06-19T14:43:30Z,CRSH-003,159.4
2026-06-19T14:43:40Z,CRSH-003,52.85
2026-06-19T14:43:50Z,CRSH-003,58.78
2026-06-19T14:44:00Z,CRSH-003,45.79
2026-06-19T14:44:10Z,CRSH-003,43.23
2026-06-19T14:44:20Z,CRSH-003,59.98
2026-06-19T14:44:30Z,CRSH-003,42.57
2026-06-19T14:44:40Z,CRSH-003,59.72
2026-06-19T14:44:50Z,CRSH-003,55.1
2026-06-19T14:45:00Z,CRSH-003,57.37
2026-06-19T14:45:10Z,CRSH-003,59.3
2026-06-19T14:45:20Z,CRSH-003,46.13
2026-06-19T14:45:30Z,CRSH-003,49.49
2026-06-19T14:45:40Z,CRSH-003,50.98
2026-06-19T14:45:50Z,CRSH-003,49.92
2026-06-19T14:46:00Z,CRSH-003,50.73
2026-06-19T14:46:10Z,CRSH-003,55.49
2026-06-19T14:46:20Z,CRSH-003,59.22
2026-06-19T14:46:30Z,CRSH-003,47.9
2026-06-19T14:46:40Z,CRSH-003,51.13
2026-06-19T14:46:50Z,CRSH-003,50.61
2026-06-19T14:47:00Z,CRSH-003,58.67
2026-06-19T14:47:10Z,CRSH-003,59.95
2026-06-19T14:47:20Z,CRSH-003,52.28
2026-06-19T14:47:30Z,CRSH-003,42.23
2026-06-19T14:47:40Z,CRSH-003,52.72
2026-06-19T14:47:50Z,CRSH-003,53.69
2026-06-19T14:48:00Z,CRSH-003,56.34
2026-06-19T14:48:10Z,CRSH-003,44.51
2026-06-19T14:48:20Z,CRSH-003,49.21
2026-06-19T14:48:30Z,CRSH-003,46.33
2026-06-19T14:48:40Z,CRSH-003,42.39
2026-06-19T14:48:50Z,CRSH-003,49.61
2026-06-19T14:49:00Z,CRSH-003,49.75
2026-06-19T14:49:10Z,CRSH-003,55.32
2026-06-19T14:49:20Z,CRSH-003,57.46
2026-06-19T14:49:30Z,CRSH-003,52.99
2026-06-19T14:49:40Z,CRSH-003,44.24
2026-06-19T14:49:50Z,CRSH-003,40.57
2026-06-19T14:50:00Z,CRSH-003,44.39
2026-06-19T14:50:10Z,CRSH-003,57.55
2026-06-19T14:50:20Z,CRSH-003,48.32
2026-06-19T14:50:30Z,CRSH-003,46.2
2026-06-19T14:50:40Z,CRSH-003,56.52
2026-06-19T14:50:50Z,CRSH-003,59.99
2026-06-19T14:51:00Z,CRSH-003,58.15
2026-06-19T14:51:10Z,CRSH-003,52.32
2026-06-19T14:51:20Z,CRSH-003,41.15
2026-06-19T14:51:30Z,CRSH-003,41.24
2026-06-19T14:51:40Z,CRSH-003,58.05
2026-06-19T14:51:50Z,CRSH-003,55.8
2026-06-19T14:52:00Z,CRSH-003,57.44
2026-06-19T14:52:10Z,CRSH-003,54.11
2026-06-19T14:52:20Z,CRSH-003,46.26
2026-06-19T14:52:30Z,CRSH-003,45.47
2026-06-19T14:52:40Z,CRSH-003,55.73
2026-06-19T14:52:50Z,CRSH-003,55.73
2026-06-19T14:53:00Z,CRSH-003,55.92
2026-06-19T14:53:10Z,CRSH-003,42.44
2026-06-19T14:53:20Z,CRSH-003,56.74
2026-06-19T14:53:30Z,CRSH-003,51.66
2026-06-19T14:53:40Z,CRSH-003,49.7
2026-06-19T14:53:50Z,CRSH-003,56.08
2026-06-19T14:54:00Z,CRSH-003,57.62
2026-06-19T14:54:10Z,CRSH-003,57.76
2026-06-19T14:54:20Z,CRSH-003,59.66
2026-06-19T14:54:30Z,CRSH-003,43.56
2026-06-19T14:54:40Z,CRSH-003,42.85
2026-06-19T14:54:50Z,CRSH-003,44.49
2026-06-19T14:55:00Z,CRSH-003,47.07
2026-06-19T14:55:10Z,CRSH-003,53.7
2026-06-19T14:55:20Z,CRSH-003,52.0
2026-06-19T14:55:30Z,CRSH-003,56.06
2026-06-19T14:55:40Z,CRSH-003,46.41
2026-06-19T14:55:50Z,CRSH-003,46.77
2026-06-19T14:56:00Z,CRSH-003,41.87
2026-06-19T14:56:10Z,CRSH-003,58.96
2026-06-19T14:56:20Z,CRSH-003,56.64
2026-06-19T14:56:30Z,CRSH-003,54.12
2026-06-19T14:56:40Z,CRSH-003,46.94
2026-06-19T14:56:50Z,CRSH-003,46.63
2026-06-19T14:57:00Z,CRSH-003,138.68
2026-06-19T14:57:10Z,CRSH-003,54.96
2026-06-19T14:57:20Z,CRSH-003,46.53
2026-06-19T14:57:30Z,CRSH-003,43.46
2026-06-19T14:57:40Z,CRSH-003,55.96
2026-06-19T14:57:50Z,CRSH-003,41.91
2026-06-19T14:58:00Z,CRSH-003,46.26
2026-06-19T14:58:10Z,CRSH-003,58.56
2026-06-19T14:58:20Z,CRSH-003,55.13
2026-06-19T14:58:30Z,CRSH-003,46.99
2026-06-19T14:58:40Z,CRSH-003,52.0
2026-06-19T14:58:50Z,CRSH-003,58.04
2026-06-19T14:59:00Z,CRSH-003,58.25
2026-06-19T14:59:10Z,CRSH-003,59.8
2026-06-19T14:59:20Z,CRSH-003,47.29
2026-06-19T14:59:30Z,CRSH-003,44.45
2026-06-19T14:59:40Z,CRSH-003,41.37
2026-06-19T14:59:50Z,CRSH-003,52.8
