timestamp,equipment_id,vibration_hz
2026-06-19T13:09:00Z,DRL-002,55.6
2026-06-19T13:09:10Z,DRL-002,50.37
2026-06-19T13:09:20Z,DRL-002,43.97
2026-06-19T13:09:30Z,DRL-002,54.15
2026-06-19T13:09:40Z,DRL-002,55.9
2026-06-19T13:09:50Z,DRL-002,41.6
2026-06-19T13:10:00Z,DRL-002,50.77
2026-06-19T13:10:10Z,DRL-002,42.57
2026-06-19T13:10:20Z,DRL-002,55.04
2026-06-19T13:10:30Z,DRL-002,55.99
2026-06-19T13:10:40Z,DRL-002,43.66
2026-06-19T13:10:50Z,DRL-002,57.23
2026-06-19T13:11:00Z,DRL-002,56.64
2026-06-19T13:11:10Z,DRL-002,57.97
2026-06-19T13:11:20Z,DRL-002,47.26
2026-06-19T13:11:30Z,DRL-002,41.71
2026-06-19T13:11:40Z,DRL-002,48.32
2026-06-19T13:11:50Z,DRL-002,50.23
2026-06-19T13:12:00Z,DRL-002,41.33
2026-06-19T13:12:10Z,DRL-002,46.43
2026-06-19T13:12:20Z,DRL-002,57.59
2026-06-19T13:12:30Z,DRL-002,57.53
2026-06-19T13:12:40Z,DRL-002,57.58
2026-06-19T13:12:50Z,DRL-002,48.93
2026-06-19T13:13:00Z,DRL-002,47.95
2026-06-19T13:13:10Z,DRL-002,56.9
2026-06-19T13:13:20Z,DRL-002,42.48
2026-06-19T13:13:30Z,DRL-002,52.01
2026-06-19T13:13:40Z,DRL-002,55.74
2026-06-19T13:13:50Z,DRL-002,52.77
2026-06-19T13:14:00Z,DRL-002,54.04
2026-06-19T13:14:10Z,DRL-002,46.56
2026-06-19T13:14:20Z,DRL-002,50.82
2026-06-19T13:14:30Z,DRL-002,57.07
2026-06-19T13:14:40Z,DRL-002,56.57
2026-06-19T13:14:50Z,DRL-002,55.45
2026-06-19T13:15:00Z,DRL-002,48.82
2026-06-19T13:15:10Z,DRL-002,48.61
2026-06-19T13:15:20Z,DRL-002,54.36
2026-06-19T13:15:30Z,DRL-002,43.71
2026-06-19T13:15:40Z,DRL-002,47.4
2026-06-19T13:15:50Z,DRL-002,54.23
2026-06-19T13:16:00Z,DRL-002,49.52
2026-06-19T13:16:10Z,DRL-002,56.98
2026-06-19T13:16:20Z,DRL-002,47.01
2026-06-19T13:16:30Z,DRL-002,43.19
2026-06-19T13:16:40Z,DRL-002,40.19
2026-06-19T13:16:50Z,DRL-002,45.25
2026-06-19T13:17:00Z,DRL-002,50.55
2026-06-19T13:17:10Z,DRL-002,46.54
2026-06-19T13:17:20Z,DRL-002,40.84
2026-06-19T13:17:30Z,DRL-002,50.65
2026-06-19T13:17:40Z,DRL-002,53.24
2026-06-19T13:17:50Z,DRL-002,55.97
2026-06-19T13:18:00Z,DRL-002,59.05
2026-06-19T13:18:10Z,DRL-002,51.53
2026-06-19T13:18:20Z,DRL-002,46.75
2026-06-19T13:18:30Z,DRL-002,50.7
2026-06-19T13:18:40Z,DRL-002,50.35
2026-06-19T13:18:50Z,DRL-002,47.11
2026-06-19T13:19:00Z,DRL-002,48.59
2026-06-19T13:19:10Z,DRL-002,58.96
2026-06-19T13:19:20Z,DRL-002,49.96
2026-06-19T13:19:30Z,DRL-002,52.16
2026-06-19T13:19:40Z,DRL-002,57.01
2026-06-19T13:19:50Z,DRL-002,58.23
2026-06-19T13:20:00Z,DRL-002,58.81
2026-06-19T13:20:10Z,DRL-002,52.59
2026-06-19T13:20:20Z,DRL-002,54.21
2026-06-19T13:20:30Z,DRL-002,43.95
2026-06-19T13:20:40Z,DRL-002,42.31
2026-06-19T13:20:50Z,DRL-002,58.43
2026-06-19T13:21:00Z,DRL-002,52.2
2026-06-19T13:21:10Z,DRL-002,44.24
2026-06-19T13:21:20Z,DRL-002,56.94
2026-06-19T13:21:30Z,DRL-002,56.61
2026-06-19T13:21:40Z,DRL-002,53.91
2026-06-19T13:21:50Z,DRL-002,50.8
2026-06-19T13:22:00Z,DRL-002,53.87
2026-06-19T13:22:10Z,DRL-002,47.62
2026-06-19T13:22:20Z,DRL-002,40.97
2026-06-19T13:22:30Z,DRL-002,57.18
2026-06-19T13:22:40Z,DRL-002,59.15
2026-06-19T13:22:50Z,DRL-002,41.45
2026-06-19T13:23:00Z,DRL-002,44.21
2026-06-19T13:23:10Z,DRL-002,58.72
2026-06-19T13:23:20Z,DRL-002,50.03
2026-06-19T13:23:30Z,DRL-002,47.54
2026-06-19T13:23:40Z,DRL-002,50.69
2026-06-19T13:23:50Z,DRL-002,54.18
2026-06-19T13:24:00Z,DRL-002,51.19
2026-06-19T13:24:10Z,DRL-002,49.65
2026-06-19T13:24:20Z,DRL-002,44.47
2026-06-19T13:24:30Z,DRL-002,47.45
2026-06-19T13:24:40Z,DRL-002,42.36
2026-06-19T13:24:50Z,DRL-002,51.55
2026-06-19T13:25:00Z,DRL-002,46.59
2026-06-19T13:25:10Z,DRL-002,55.98
2026-06-19T13:25:20Z,DRL-002,44.73
2026-06-19T13:25:30Z,DRL-002,57.91
2026-06-19T13:25:40Z,DRL-002,51.79
2026-06-19T13:25:50Z,DRL-002,47.17
2026-06-19T13:26:00Z,DRL-002,44.66
2026-06-19T13:26:10Z,DRL-002,49.41
2026-06-19T13:26:20Z,DRL-002,55.96
2026-06-19T13:26:30Z,DRL-002,48.95
2026-06-19T13:26:40Z,DRL-002,49.41
2026-06-19T13:26:50Z,DRL-002,52.78
2026-06-19T13:27:00Z,DRL-002,43.09
2026-06-19T13:27:10Z,DRL-002,45.54
2026-06-19T13:27:20Z,DRL-002,56.95
2026-06-19T13:27:30Z,DRL-002,54.96
2026-06-19T13:27:40Z,DRL-002,59.33
2026-06-19T13:27:50Z,DRL-002,57.06
2026-06-19T13:28:00Z,DRL-002,49.14
2026-06-19T13:28:10Z,DRL-002,45.43
2026-06-19T13:28:20Z,DRL-002,46.84
2026-06-19T13:28:30Z,DRL-002,48.1
2026-06-19T13:28:40Z,DRL-002,53.87
2026-06-19T13:28:50Z,DRL-002,44.67
2026-06-19T13:29:00Z,DRL-002,42.44
2026-06-19T13:29:10Z,DRL-002,50.91
2026-06-19T13:29:20Z,DRL-002,57.34
2026-06-19T13:29:30Z,DRL-002,41.33
2026-06-19T13:29:40Z,DRL-002,51.65
2026-06-19T13:29:50Z,DRL-002,57.66
2026-06-19T13:30:00Z,DRL-002,47.38
2026-06-19T13:30:10Z,DRL-002,58.23
2026-06-19T13:30:20Z,DRL-002,43.12
2026-06-19T13:30:30Z,DRL-002,45.28
2026-06-19T13:30:40Z,DRL-002,59.2
2026-06-19T13:30:50Z,DRL-002,47.89
2026-06-19T13:31:00Z,DRL-002,41.08
2026-06-19T13:31:10Z,DRL-002,54.05
2026-06-19T13:31:20Z,DRL-002,41.05
2026-06-19T13:31:30Z,DRL-002,53.22
2026-06-19T13:31:40Z,DRL-002,40.8
2026-06-19T13:31:50Z,DRL-002,46.42
2026-06-19T13:32:00Z,DRL-002,51.34
2026-06-19T13:32:10Z,DRL-002,57.17
2026-06-19T13:32:20Z,DRL-002,59.89
2026-06-19T13:32:30Z,DRL-002,54.07
2026-06-19T13:32:40Z,DRL-002,55.57
2026-06-19T13:32:50Z,DRL-002,55.92
2026-06-19T13:33:00Z,DRL-002,44.04
2026-06-19T13:33:10Z,DRL-002,41.41
2026-06-19T13:33:20Z,DRL-002,42.24
2026-06-19T13:33:30Z,DRL-002,52.43
2026-06-19T13:33:40Z,DRL-002,53.22
2026-06-19T13:33:50Z,DRL-002,47.11
2026-06-19T13:34:00Z,DRL-002,47.53
2026-06-19T13:34:10Z,DRL-002,43.3
2026-06-19T13:34:20Z,DRL-002,43.94
2026-06-19T13:34:30Z,DRL-002,44.97
2026-06-19T13:34:40Z,DRL-002,45.24
2026-06-19T13:34:50Z,DRL-002,52.94
2026-06-19T13:35:00Z,DRL-002,54.92
2026-06-19T13:35:10Z,DRL-002,43.64
2026-06-19T13:35:20Z,DRL-002,49.91
2026-06-19T13:35:30Z,DRL-002,49.63
2026-06-19T13:35:40Z,DRL-002,57.01
2026-06-19T13:35:50Z,DRL-002,
2026-06-19T13:36:00Z,DRL-002,44.66
2026-06-19T13:36:10Z,DRL-002,45.46
2026-06-19T13:36:20Z,DRL-002,47.81
2026-06-19T13:36:30Z,DRL-002,46.41
2026-06-19T13:36:40Z,DRL-002,44.73
2026-06-19T13:36:50Z,DRL-002,57.84
2026-06-19T13:37:00Z,DRL-002,53.05
2026-06-19T13:37:10Z,DRL-002,43.62
2026-06-19T13:37:20Z,DRL-002,42.91
2026-06-19T13:37:30Z,DRL-002,47.96
2026-06-19T13:37:40Z,DRL-002,54.2
2026-06-19T13:37:50Z,DRL-002,56.6
2026-06-19T13:38:00Z,DRL-002,49.87
2026-06-19T13:38:10Z,DRL-002,43.33
2026-06-19T13:38:20Z,DRL-002,44.58
2026-06-19T13:38:30Z,DRL-002,53.46
2026-06-19T13:38:40Z,DRL-002,153.5
2026-06-19T13:38:50Z,DRL-002,50.67
2026-06-19T13:39:00Z,DRL-002,50.35
2026-06-19T13:39:10Z,DRL-002,44.67
2026-06-19T13:39:20Z,DRL-002,44.17
2026-06-19T13:39:30Z,DRL-002,52.7
2026-06-19T13:39:40Z,DRL-002,47.19
2026-06-19T13:39:50Z,DRL-002,45.8
2026-06-19T13:40:00Z,DRL-002,40.07
2026-06-19T13:40:10Z,DRL-002,48.88
2026-06-19T13:40:20Z,DRL-002,56.87
2026-06-19T13:40:30Z,DRL-002,51.58
2026-06-19T13:40:40Z,DRL-002,50.74
2026-06-19T13:40:50Z,DRL-002,40.94
2026-06-19T13:41:00Z,DRL-002,
2026-06-19T13:41:10Z,DRL-002,43.17
2026-06-19T13:41:20Z,DRL-002,45.55
2026-06-19T13:41:30Z,DRL-002,53.61
2026-06-19T13:41:40Z,DRL-002,45.04
2026-06-19T13:41:50Z,DRL-002,40.21
2026-06-19T13:42:00Z,DRL-002,51.37
2026-06-19T13:42:10Z,DRL-002,57.48
2026-06-19T13:42:20Z,DRL-002,58.09
2026-06-19T13:42:30Z,DRL-002,57.14
2026-06-19T13:42:40Z,DRL-002,50.52
2026-06-19T13:42:50Z,DRL-002,42.71
2026-06-19T13:43:00Z,DRL-002,51.92
2026-06-19T13:43:10Z,DRL-002,49.18
2026-06-19T13:43:20Z,DRL-002,43.39
2026-06-19T13:43:30Z,DRL-002,55.92
2026-06-19T13:43:40Z,DRL-002,50.9
2026-06-19T13:43:50Z,DRL-002,47.45
2026-06-19T13:44:00Z,DRL-002,46.13
2026-06-19T13:44:10Z,DRL-002,42.04
2026-06-19T13:44:20Z,DRL-002,59.75
2026-06-19T13:44:30Z,DRL-002,58.4
2026-06-19T13:44:40Z,DRL-002,50.4
2026-06-19T13:44:50Z,DRL-002,53.2
2026-06-19T13:45:00Z,DRL-002,59.43
2026-06-19T13:45:10Z,DRL-002,47.31
2026-06-19T13:45:20Z,DRL-002,56.63
2026-06-19T13:45:30Z,DRL-002,40.86
2026-06-19T13:45:40Z,DRL-002,55.91
2026-06-19T13:45:50Z,DRL-002,51.48
2026-06-19T13:46:00Z,DRL-002,51.29
2026-06-19T13:46:10Z,DRL-002,50.42
2026-06-19T13:46:20Z,DRL-002,
2026-06-19T13:46:30Z,DRL-002,49.1
2026-06-19T13:46:40Z,DRL-002,40.84
2026-06-19T13:46:50Z,DRL-002,59.94
2026-06-19T13:47:00Z,DRL-002,48.96
2026-06-19T13:47:10Z,DRL-002,59.23
2026-06-19T13:47:20Z,DRL-002,51.52
2026-06-19T13:47:30Z,DRL-002,54.47
2026-06-19T13:47:40Z,DRL-002,51.8
2026-06-19T13:47:50Z,DRL-002,59.35
2026-06-19T13:48:00Z,DRL-002,47.8
2026-06-19T13:48:10Z,DRL-002,43.15
2026-06-19T13:48:20Z,DRL-002,49.17
2026-06-19T13:48:30Z,DRL-002,43.07
2026-06-19T13:48:40Z,DRL-002,55.01
2026-06-19T13:48:50Z,DRL-002,171.58
2026-06-19T13:49:00Z,DRL-002,49.35
2026-06-19T13:49:10Z,DRL-002,44.53
2026-06-19T13:49:20Z,DRL-002,53.72
2026-06-19T13:49:30Z,DRL-002,58.38
2026-06-19T13:49:40Z,DRL-002,59.9
2026-06-19T13:49:50Z,DRL-002,59.38
2026-06-19T13:50:00Z,DRL-002,58.95
2026-06-19T13:50:10Z,DRL-002,59.09
2026-06-19T13:50:20Z,DRL-002,42.67
2026-06-19T13:50:30Z,DRL-002,49.39
2026-06-19T13:50:40Z,DRL-002,54.84
2026-06-19T13:50:50Z,DRL-002,49.72
2026-06-19T13:51:00Z,DRL-002,55.87
2026-06-19T13:51:10Z,DRL-002,49.18
2026-06-19T13:51:20Z,DRL-002,49.36
2026-06-19T13:51:30Z,DRL-002,51.93
2026-06-19T13:51:40Z,DRL-002,141.85
2026-06-19T13:51:50Z,DRL-002,42.78
2026-06-19T13:52:00Z,DRL-002,52.0
2026-06-19T13:52:10Z,DRL-002,44.27
2026-06-19T13:52:20Z,DRL-002,42.05
2026-06-19T13:52:30Z,DRL-002,44.96
2026-06-19T13:52:40Z,DRL-002,56.61
2026-06-19T13:52:50Z,DRL-002,48.37
2026-06-19T13:53:00Z,DRL-002,53.0
2026-06-19T13:53:10Z,DRL-002,45.81
2026-06-19T13:53:20Z,DRL-002,41.74
2026-06-19T13:53:30Z,DRL-002,57.57
2026-06-19T13:53:40Z,DRL-002,119.75
2026-06-19T13:53:50Z,DRL-002,45.58
2026-06-19T13:54:00Z,DRL-002,53.99
2026-06-19T13:54:10Z,DRL-002,46.2
2026-06-19T13:54:20Z,DRL-002,47.51
2026-06-19T13:54:30Z,DRL-002,44.76
2026-06-19T13:54:40Z,DRL-002,52.96
2026-06-19T13:54:50Z,DRL-002,49.32
2026-06-19T13:55:00Z,DRL-002,44.11
2026-06-19T13:55:10Z,DRL-002,50.57
2026-06-19T13:55:20Z,DRL-002,47.74
2026-06-19T13:55:30Z,DRL-002,53.03
2026-06-19T13:55:40Z,DRL-002,49.01
2026-06-19T13:55:50Z,DRL-002,45.24
2026-06-19T13:56:00Z,DRL-002,51.11
2026-06-19T13:56:10Z,DRL-002,47.15
2026-06-19T13:56:20Z,DRL-002,40.74
2026-06-19T13:56:30Z,DRL-002,57.6
2026-06-19T13:56:40Z,DRL-002,57.41
2026-06-19T13:56:50Z,DRL-002,40.8
2026-06-19T13:57:00Z,DRL-002,56.3
2026-06-19T13:57:10Z,DRL-002,52.13
2026-06-19T13:57:20Z,DRL-002,44.74
2026-06-19T13:57:30Z,DRL-002,48.66
2026-06-19T13:57:40Z,DRL-002,45.03
2026-06-19T13:57:50Z,DRL-002,40.9
2026-06-19T13:58:00Z,DRL-002,
2026-06-19T13:58:10Z,DRL-002,40.78
2026-06-19T13:58:20Z,DRL-002,48.39
2026-06-19T13:58:30Z,DRL-002,41.6
2026-06-19T13:58:40Z,DRL-002,46.38
2026-06-19T13:58:50Z,DRL-002,59.09
2026-06-19T13:59:00Z,DRL-002,59.71
2026-06-19T13:59:10Z,DRL-002,54.98
2026-06-19T13:59:20Z,DRL-002,58.49
2026-06-19T13:59:30Z,DRL-002,55.16
2026-06-19T13:59:40Z,DRL-002,52.18
2026-06-19T13:59:50Z,DRL-002,40.57
