timestamp,equipment_id,vibration_hz
2026-06-19T20:38:40Z,DRL-002,58.53
2026-06-19T20:38:50Z,DRL-002,56.02
2026-06-19T20:39:00Z,DRL-002,57.75
2026-06-19T20:39:10Z,DRL-002,51.8
2026-06-19T20:39:20Z,DRL-002,51.07
2026-06-19T20:39:30Z,DRL-002,42.45
2026-06-19T20:39:40Z,DRL-002,42.55
2026-06-19T20:39:50Z,DRL-002,48.22
2026-06-19T20:40:00Z,DRL-002,45.16
2026-06-19T20:40:10Z,DRL-002,49.93
2026-06-19T20:40:20Z,DRL-002,43.24
2026-06-19T20:40:30Z,DRL-002,44.06
2026-06-19T20:40:40Z,DRL-002,49.82
2026-06-19T20:40:50Z,DRL-002,56.08
2026-06-19T20:41:00Z,DRL-002,42.62
2026-06-19T20:41:10Z,DRL-002,44.15
2026-06-19T20:41:20Z,DRL-002,48.14
2026-06-19T20:41:30Z,DRL-002,55.5
2026-06-19T20:41:40Z,DRL-002,57.68
2026-06-19T20:41:50Z,DRL-002,186.29
2026-06-19T20:42:00Z,DRL-002,45.29
2026-06-19T20:42:10Z,DRL-002,41.58
2026-06-19T20:42:20Z,DRL-002,55.66
2026-06-19T20:42:30Z,DRL-002,40.52
2026-06-19T20:42:40Z,DRL-002,53.15
2026-06-19T20:42:50Z,DRL-002,51.69
2026-06-19T20:43:00Z,DRL-002,55.06
2026-06-19T20:43:10Z,DRL-002,42.89
2026-06-19T20:43:20Z,DRL-002,54.15
2026-06-19T20:43:30Z,DRL-002,42.25
2026-06-19T20:43:40Z,DRL-002,58.06
2026-06-19T20:43:50Z,DRL-002,42.39
2026-06-19T20:44:00Z,DRL-002,54.56
2026-06-19T20:44:10Z,DRL-002,47.45
2026-06-19T20:44:20Z,DRL-002,53.08
2026-06-19T20:44:30Z,DRL-002,51.82
2026-06-19T20:44:40Z,DRL-002,43.35
2026-06-19T20:44:50Z,DRL-002,50.2
2026-06-19T20:45:00Z,DRL-002,59.16
2026-06-19T20:45:10Z,DRL-002,49.79
2026-06-19T20:45:20Z,DRL-002,49.76
2026-06-19T20:45:30Z,DRL-002,44.15
2026-06-19T20:45:40Z,DRL-002,59.77
2026-06-19T20:45:50Z,DRL-002,52.74
2026-06-19T20:46:00Z,DRL-002,40.83
2026-06-19T20:46:10Z,DRL-002,59.79
2026-06-19T20:46:20Z,DRL-002,48.37
2026-06-19T20:46:30Z,DRL-002,48.42
2026-06-19T20:46:40Z,DRL-002,53.67
2026-06-19T20:46:50Z,DRL-002,56.56
2026-06-19T20:47:00Z,DRL-002,48.0
2026-06-19T20:47:10Z,DRL-002,53.03
2026-06-19T20:47:20Z,DRL-002,56.32
2026-06-19T20:47:30Z,DRL-002,52.06
2026-06-19T20:47:40Z,DRL-002,42.82
2026-06-19T20:47:50Z,DRL-002,51.8
2026-06-19T20:48:00Z,DRL-002,47.89
2026-06-19T20:48:10Z,DRL-002,55.76
2026-06-19T20:48:20Z,DRL-002,44.52
2026-06-19T20:48:30Z,DRL-002,58.11
2026-06-19T20:48:40Z,DRL-002,
2026-06-19T20:48:50Z,DRL-002,44.19
2026-06-19T20:49:00Z,DRL-002,42.17
2026-06-19T20:49:10Z,DRL-002,55.4
2026-06-19T20:49:20Z,DRL-002,41.74
2026-06-19T20:49:30Z,DRL-002,42.58
2026-06-19T20:49:40Z,DRL-002,50.32
2026-06-19T20:49:50Z,DRL-002,43.31
2026-06-19T20:50:00Z,DRL-002,46.71
2026-06-19T20:50:10Z,DRL-002,47.79
2026-06-19T20:50:20Z,DRL-002,53.15
2026-06-19T20:50:30Z,DRL-002,52.2
2026-06-19T20:50:40Z,DRL-002,41.98
2026-06-19T20:50:50Z,DRL-002,46.22
2026-06-19T20:51:00Z,DRL-002,45.2
2026-06-19T20:51:10Z,DRL-002,40.08
2026-06-19T20:51:20Z,DRL-002,51.21
2026-06-19T20:51:30Z,DRL-002,57.18
2026-06-19T20:51:40Z,DRL-002,59.11
2026-06-19T20:51:50Z,DRL-002,53.23
2026-06-19T20:52:00Z,DRL-002,59.22
2026-06-19T20:52:10Z,DRL-002,47.24
2026-06-19T20:52:20Z,DRL-002,40.23
2026-06-19T20:52:30Z,DRL-002,43.54
2026-06-19T20:52:40Z,DRL-002,43.06
2026-06-19T20:52:50Z,DRL-002,107.18
2026-06-19T20:53:00Z,DRL-002,50.56
2026-06-19T20:53:10Z,DRL-002,40.19
2026-06-19T20:53:20Z,DRL-002,46.74
2026-06-19T20:53:30Z,DRL-002,40.7
2026-06-19T20:53:40Z,DRL-002,49.29
2026-06-19T20:53:50Z,DRL-002,44.96
2026-06-19T20:54:00Z,DRL-002,51.17
2026-06-19T20:54:10Z,DRL-002,55.07
2026-06-19T20:54:20Z,DRL-002,52.96
2026-06-19T20:54:30Z,DRL-002,51.3
2026-06-19T20:54:40Z,DRL-002,44.09
2026-06-19T20:54:50Z,DRL-002,49.67
2026-06-19T20:55:00Z,DRL-002,59.09
2026-06-19T20:55:10Z,DRL-002,47.13
2026-06-19T20:55:20Z,DRL-002,47.09
2026-06-19T20:55:30Z,DRL-002,59.43
2026-06-19T20:55:40Z,DRL-002,44.57
2026-06-19T20:55:50Z,DRL-002,51.27
2026-06-19T20:56:00Z,DRL-002,46.04
2026-06-19T20:56:10Z,DRL-002,48.68
2026-06-19T20:56:20Z,DRL-002,54.96
2026-06-19T20:56:30Z,DRL-002,48.95
2026-06-19T20:56:40Z,DRL-002,46.06
2026-06-19T20:56:50Z,DRL-002,55.66
2026-06-19T20:57:00Z,DRL-002,54.2
2026-06-19T20:57:10Z,DRL-002,47.38
2026-06-19T20:57:20Z,DRL-002,53.44
2026-06-19T20:57:30Z,DRL-002,53.54
2026-06-19T20:57:40Z,DRL-002,46.73
2026-06-19T20:57:50Z,DRL-002,56.0
2026-06-19T20:58:00Z,DRL-002,54.56
2026-06-19T20:58:10Z,DRL-002,42.2
2026-06-19T20:58:20Z,DRL-002,171.48
2026-06-19T20:58:30Z,DRL-002,44.53
2026-06-19T20:58:40Z,DRL-002,52.46
2026-06-19T20:58:50Z,DRL-002,41.91
2026-06-19T20:59:00Z,DRL-002,48.95
2026-06-19T20:59:10Z,DRL-002,40.9
2026-06-19T20:59:20Z,DRL-002,40.84
2026-06-19T20:59:30Z,DRL-002,55.51
2026-06-19T20:59:40Z,DRL-002,53.63
2026-06-19T20:59:50Z,DRL-002,44.89
