timestamp,equipment_id,vibration_hz
2026-06-19T23:15:10Z,EXC-001,47.53
2026-06-19T23:15:20Z,EXC-001,58.97
2026-06-19T23:15:30Z,EXC-001,44.36
2026-06-19T23:15:40Z,EXC-001,59.22
2026-06-19T23:15:50Z,EXC-001,50.7
2026-06-19T23:16:00Z,EXC-001,50.61
2026-06-19T23:16:10Z,EXC-001,54.96
2026-06-19T23:16:20Z,EXC-001,41.73
2026-06-19T23:16:30Z,EXC-001,56.99
2026-06-19T23:16:40Z,EXC-001,54.7
2026-06-19T23:16:50Z,EXC-001,50.52
2026-06-19T23:17:00Z,EXC-001,44.15
2026-06-19T23:17:10Z,EXC-001,48.05
2026-06-19T23:17:20Z,EXC-001,43.78
2026-06-19T23:17:30Z,EXC-001,57.37
2026-06-19T23:17:40Z,EXC-001,52.47
2026-06-19T23:17:50Z,EXC-001,40.38
2026-06-19T23:18:00Z,EXC-001,51.38
2026-06-19T23:18:10Z,EXC-001,40.27
2026-06-19T23:18:20Z,EXC-001,46.42
2026-06-19T23:18:30Z,EXC-001,148.26
2026-06-19T23:18:40Z,EXC-001,49.88
2026-06-19T23:18:50Z,EXC-001,57.5
2026-06-19T23:19:00Z,EXC-001,55.14
2026-06-19T23:19:10Z,EXC-001,57.35
2026-06-19T23:19:20Z,EXC-001,51.18
2026-06-19T23:19:30Z,EXC-001,48.16
2026-06-19T23:19:40Z,EXC-001,42.44
2026-06-19T23:19:50Z,EXC-001,59.66
2026-06-19T23:20:00Z,EXC-001,
2026-06-19T23:20:10Z,EXC-001,54.3
2026-06-19T23:20:20Z,EXC-001,56.67
2026-06-19T23:20:30Z,EXC-001,59.11
2026-06-19T23:20:40Z,EXC-001,46.57
2026-06-19T23:20:50Z,EXC-001,52.25
2026-06-19T23:21:00Z,EXC-001,44.22
2026-06-19T23:21:10Z,EXC-001,
2026-06-19T23:21:20Z,EXC-001,56.28
2026-06-19T23:21:30Z,EXC-001,56.55
2026-06-19T23:21:40Z,EXC-001,45.26
2026-06-19T23:21:50Z,EXC-001,57.36
2026-06-19T23:22:00Z,EXC-001,44.39
2026-06-19T23:22:10Z,EXC-001,47.64
2026-06-19T23:22:20Z,EXC-001,52.07
2026-06-19T23:22:30Z,EXC-001,43.88
2026-06-19T23:22:40Z,EXC-001,45.6
2026-06-19T23:22:50Z,EXC-001,41.1
2026-06-19T23:23:00Z,EXC-001,52.26
2026-06-19T23:23:10Z,EXC-001,50.09
2026-06-19T23:23:20Z,EXC-001,48.79
2026-06-19T23:23:30Z,EXC-001,53.62
2026-06-19T23:23:40Z,EXC-001,54.96
2026-06-19T23:23:50Z,EXC-001,57.28
2026-06-19T23:24:00Z,EXC-001,45.28
2026-06-19T23:24:10Z,EXC-001,49.11
2026-06-19T23:24:20Z,EXC-001,41.53
2026-06-19T23:24:30Z,EXC-001,56.53
2026-06-19T23:24:40Z,EXC-001,46.91
2026-06-19T23:24:50Z,EXC-001,41.45
2026-06-19T23:25:00Z,EXC-001,43.18
2026-06-19T23:25:10Z,EXC-001,50.14
2026-06-19T23:25:20Z,EXC-001,43.97
2026-06-19T23:25:30Z,EXC-001,47.74
2026-06-19T23:25:40Z,EXC-001,42.9
2026-06-19T23:25:50Z,EXC-001,42.83
2026-06-19T23:26:00Z,EXC-001,56.69
2026-06-19T23:26:10Z,EXC-001,43.76
2026-06-19T23:26:20Z,EXC-001,42.67
2026-06-19T23:26:30Z,EXC-001,48.12
2026-06-19T23:26:40Z,EXC-001,48.83
2026-06-19T23:26:50Z,EXC-001,56.64
2026-06-19T23:27:00Z,EXC-001,51.18
2026-06-19T23:27:10Z,EXC-001,43.02
2026-06-19T23:27:20Z,EXC-001,58.61
2026-06-19T23:27:30Z,EXC-001,54.93
2026-06-19T23:27:40Z,EXC-001,48.5
2026-06-19T23:27:50Z,EXC-001,
2026-06-19T23:28:00Z,EXC-001,57.29
2026-06-19T23:28:10Z,EXC-001,54.39
2026-06-19T23:28:20Z,EXC-001,47.43
2026-06-19T23:28:30Z,EXC-001,54.3
2026-06-19T23:28:40Z,EXC-001,55.38
2026-06-19T23:28:50Z,EXC-001,40.47
2026-06-19T23:29:00Z,EXC-001,56.89
2026-06-19T23:29:10Z,EXC-001,46.33
2026-06-19T23:29:20Z,EXC-001,50.74
2026-06-19T23:29:30Z,EXC-001,51.14
2026-06-19T23:29:40Z,EXC-001,57.36
2026-06-19T23:29:50Z,EXC-001,42.39
2026-06-19T23:30:00Z,EXC-001,59.63
2026-06-19T23:30:10Z,EXC-001,54.47
2026-06-19T23:30:20Z,EXC-001,48.7
2026-06-19T23:30:30Z,EXC-001,58.64
2026-06-19T23:30:40Z,EXC-001,46.44
2026-06-19T23:30:50Z,EXC-001,44.37
2026-06-19T23:31:00Z,EXC-001,44.52
2026-06-19T23:31:10Z,EXC-001,58.12
2026-06-19T23:31:20Z,EXC-001,58.97
2026-06-19T23:31:30Z,EXC-001,47.57
2026-06-19T23:31:40Z,EXC-001,196.06
2026-06-19T23:31:50Z,EXC-001,52.7
2026-06-19T23:32:00Z,EXC-001,42.68
2026-06-19T23:32:10Z,EXC-001,48.64
2026-06-19T23:32:20Z,EXC-001,47.04
2026-06-19T23:32:30Z,EXC-001,46.83
2026-06-19T23:32:40Z,EXC-001,55.53
2026-06-19T23:32:50Z,EXC-001,42.77
2026-06-19T23:33:00Z,EXC-001,42.56
2026-06-19T23:33:10Z,EXC-001,40.28
2026-06-19T23:33:20Z,EXC-001,50.72
2026-06-19T23:33:30Z,EXC-001,51.96
2026-06-19T23:33:40Z,EXC-001,59.93
2026-06-19T23:33:50Z,EXC-001,56.61
2026-06-19T23:34:00Z,EXC-001,113.94
2026-06-19T23:34:10Z,EXC-001,56.89
2026-06-19T23:34:20Z,EXC-001,55.67
2026-06-19T23:34:30Z,EXC-001,49.11
2026-06-19T23:34:40Z,EXC-001,50.54
2026-06-19T23:34:50Z,EXC-001,56.87
2026-06-19T23:35:00Z,EXC-001,
2026-06-19T23:35:10Z,EXC-001,46.18
2026-06-19T23:35:20Z,EXC-001,46.74
2026-06-19T23:35:30Z,EXC-001,47.71
2026-06-19T23:35:40Z,EXC-001,56.1
2026-06-19T23:35:50Z,EXC-001,57.51
2026-06-19T23:36:00Z,EXC-001,41.77
2026-06-19T23:36:10Z,EXC-001,108.17
2026-06-19T23:36:20Z,EXC-001,44.16
2026-06-19T23:36:30Z,EXC-001,48.91
2026-06-19T23:36:40Z,EXC-001,52.82
2026-06-19T23:36:50Z,EXC-001,165.84
2026-06-19T23:37:00Z,EXC-001,41.03
2026-06-19T23:37:10Z,EXC-001,52.73
2026-06-19T23:37:20Z,EXC-001,42.57
2026-06-19T23:37:30Z,EXC-001,41.43
2026-06-19T23:37:40Z,EXC-001,57.44
2026-06-19T23:37:50Z,EXC-001,54.81
2026-06-19T23:38:00Z,EXC-001,58.76
2026-06-19T23:38:10Z,EXC-001,41.17
2026-06-19T23:38:20Z,EXC-001,53.15
2026-06-19T23:38:30Z,EXC-001,55.38
2026-06-19T23:38:40Z,EXC-001,59.18
2026-06-19T23:38:50Z,EXC-001,45.49
2026-06-19T23:39:00Z,EXC-001,57.63
2026-06-19T23:39:10Z,EXC-001,46.81
2026-06-19T23:39:20Z,EXC-001,44.42
2026-06-19T23:39:30Z,EXC-001,52.84
2026-06-19T23:39:40Z,EXC-001,49.98
2026-06-19T23:39:50Z,EXC-001,50.99
2026-06-19T23:40:00Z,EXC-001,43.53
2026-06-19T23:40:10Z,EXC-001,53.22
2026-06-19T23:40:20Z,EXC-001,54.73
2026-06-19T23:40:30Z,EXC-001,42.8
2026-06-19T23:40:40Z,EXC-001,54.68
2026-06-19T23:40:50Z,EXC-001,43.27
2026-06-19T23:41:00Z,EXC-001,46.08
2026-06-19T23:41:10Z,EXC-001,57.95
2026-06-19T23:41:20Z,EXC-001,51.5
2026-06-19T23:41:30Z,EXC-001,46.61
2026-06-19T23:41:40Z,EXC-001,42.25
2026-06-19T23:41:50Z,EXC-001,42.56
2026-06-19T23:42:00Z,EXC-001,56.46
2026-06-19T23:42:10Z,EXC-001,47.68
2026-06-19T23:42:20Z,EXC-001,58.55
2026-06-19T23:42:30Z,EXC-001,49.61
2026-06-19T23:42:40Z,EXC-001,55.75
2026-06-19T23:42:50Z,EXC-001,59.69
2026-06-19T23:43:00Z,EXC-001,56.66
2026-06-19T23:43:10Z,EXC-001,50.25
2026-06-19T23:43:20Z,EXC-001,177.2
2026-06-19T23:43:30Z,EXC-001,59.26
2026-06-19T23:43:40Z,EXC-001,52.93
2026-06-19T23:43:50Z,EXC-001,57.9
2026-06-19T23:44:00Z,EXC-001,44.03
2026-06-19T23:44:10Z,EXC-001,44.48
2026-06-19T23:44:20Z,EXC-001,53.19
2026-06-19T23:44:30Z,EXC-001,50.66
2026-06-19T23:44:40Z,EXC-001,46.41
2026-06-19T23:44:50Z,EXC-001,52.82
2026-06-19T23:45:00Z,EXC-001,44.58
2026-06-19T23:45:10Z,EXC-001,43.77
2026-06-19T23:45:20Z,EXC-001,57.12
2026-06-19T23:45:30Z,EXC-001,45.68
2026-06-19T23:45:40Z,EXC-001,51.27
2026-06-19T23:45:50Z,EXC-001,52.43
2026-06-19T23:46:00Z,EXC-001,53.05
2026-06-19T23:46:10Z,EXC-001,54.52
2026-06-19T23:46:20Z,EXC-001,59.42
2026-06-19T23:46:30Z,EXC-001,44.95
2026-06-19T23:46:40Z,EXC-001,51.35
2026-06-19T23:46:50Z,EXC-001,44.13
2026-06-19T23:47:00Z,EXC-001,54.74
2026-06-19T23:47:10Z,EXC-001,44.6
2026-06-19T23:47:20Z,EXC-001,55.13
2026-06-19T23:47:30Z,EXC-001,49.06
2026-06-19T23:47:40Z,EXC-001,42.49
2026-06-19T23:47:50Z,EXC-001,45.89
2026-06-19T23:48:00Z,EXC-001,42.17
2026-06-19T23:48:10Z,EXC-001,42.5
2026-06-19T23:48:20Z,EXC-001,52.75
2026-06-19T23:48:30Z,EXC-001,40.08
2026-06-19T23:48:40Z,EXC-001,57.29
2026-06-19T23:48:50Z,EXC-001,49.36
2026-06-19T23:49:00Z,EXC-001,45.35
2026-06-19T23:49:10Z,EXC-001,48.35
2026-06-19T23:49:20Z,EXC-001,52.37
2026-06-19T23:49:30Z,EXC-001,59.37
2026-06-19T23:49:40Z,EXC-001,44.99
2026-06-19T23:49:50Z,EXC-001,41.04
2026-06-19T23:50:00Z,EXC-001,46.34
2026-06-19T23:50:10Z,EXC-001,41.78
2026-06-19T23:50:20Z,EXC-001,55.12
2026-06-19T23:50:30Z,EXC-001,52.28
2026-06-19T23:50:40Z,EXC-001,42.77
2026-06-19T23:50:50Z,EXC-001,50.59
2026-06-19T23:51:00Z,EXC-001,138.94
2026-06-19T23:51:10Z,EXC-001,47.34
2026-06-19T23:51:20Z,EXC-001,55.21
2026-06-19T23:51:30Z,EXC-001,58.3
2026-06-19T23:51:40Z,EXC-001,48.85
2026-06-19T23:51:50Z,EXC-001,49.55
2026-06-19T23:52:00Z,EXC-001,53.91
2026-06-19T23:52:10Z,EXC-001,51.78
2026-06-19T23:52:20Z,EXC-001,51.52
2026-06-19T23:52:30Z,EXC-001,50.33
2026-06-19T23:52:40Z,EXC-001,46.89
2026-06-19T23:52:50Z,EXC-001,187.09
2026-06-19T23:53:00Z,EXC-001,48.62
2026-06-19T23:53:10Z,EXC-001,47.54
2026-06-19T23:53:20Z,EXC-001,55.96
2026-06-19T23:53:30Z,EXC-001,45.31
2026-06-19T23:53:40Z,EXC-001,40.07
2026-06-19T23:53:50Z,EXC-001,56.89
2026-06-19T23:54:00Z,EXC-001,44.5
2026-06-19T23:54:10Z,EXC-001,52.7
2026-06-19T23:54:20Z,EXC-001,41.62
2026-06-19T23:54:30Z,EXC-001,178.34
2026-06-19T23:54:40Z,EXC-001,47.0
2026-06-19T23:54:50Z,EXC-001,48.02
2026-06-19T23:55:00Z,EXC-001,45.1
2026-06-19T23:55:10Z,EXC-001,43.27
2026-06-19T23:55:20Z,EXC-001,45.84
2026-06-19T23:55:30Z,EXC-001,59.45
2026-06-19T23:55:40Z,EXC-001,57.11
2026-06-19T23:55:50Z,EXC-001,59.47
2026-06-19T23:56:00Z,EXC-001,40.75
2026-06-19T23:56:10Z,EXC-001,49.44
2026-06-19T23:56:20Z,EXC-001,48.62
2026-06-19T23:56:30Z,EXC-001,46.82
2026-06-19T23:56:40Z,EXC-001,59.1
2026-06-19T23:56:50Z,EXC-001,50.66
2026-06-19T23:57:00Z,EXC-001,54.05
2026-06-19T23:57:10Z,EXC-001,44.23
2026-06-19T23:57:20Z,EXC-001,45.48
2026-06-19T23:57:30Z,EXC-001,55.03
2026-06-19T23:57:40Z,EXC-001,56.11
2026-06-19T23:57:50Z,EXC-001,49.4
2026-06-19T23:58:00Z,EXC-001,58.08
2026-06-19T23:58:10Z,EXC-001,43.77
2026-06-19T23:58:20Z,EXC-001,45.36
2026-06-19T23:58:30Z,EXC-001,43.24
2026-06-19T23:58:40Z,EXC-001,45.32
2026-06-19T23:58:50Z,EXC-001,55.89
2026-06-19T23:59:00Z,EXC-001,47.01
2026-06-19T23:59:10Z,EXC-001,45.58
2026-06-19T23:59:20Z,EXC-001,55.29
2026-06-19T23:59:30Z,EXC-001,40.26
2026-06-19T23:59:40Z,EXC-001,46.29
2026-06-19T23:59:50Z,EXC-001,41.45
