timestamp,equipment_id,vibration_hz
2026-06-19T12:09:40Z,CRSH-003,49.35
2026-06-19T12:09:50Z,CRSH-003,53.32
2026-06-19T12:10:00Z,CRSH-003,57.89
2026-06-19T12:10:10Z,CRSH-003,53.13
2026-06-19T12:10:20Z,CRSH-003,
2026-06-19T12:10:30Z,CRSH-003,57.29
2026-06-19T12:10:40Z,CRSH-003,53.39
2026-06-19T12:10:50Z,CRSH-003,46.2
2026-06-19T12:11:00Z,CRSH-003,48.66
2026-06-19T12:11:10Z,CRSH-003,41.57
2026-06-19T12:11:20Z,CRSH-003,59.48
2026-06-19T12:11:30Z,CRSH-003,49.48
2026-06-19T12:11:40Z,CRSH-003,44.57
2026-06-19T12:11:50Z,CRSH-003,45.23
2026-06-19T12:12:00Z,CRSH-003,54.28
2026-06-19T12:12:10Z,CRSH-003,44.93
2026-06-19T12:12:20Z,CRSH-003,51.24
2026-06-19T12:12:30Z,CRSH-003,58.35
2026-06-19T12:12:40Z,CRSH-003,53.34
2026-06-19T12:12:50Z,CRSH-003,43.0
2026-06-19T12:13:00Z,CRSH-003,48.3
2026-06-19T12:13:10Z,CRSH-003,54.33
2026-06-19T12:13:20Z,CRSH-003,43.63
2026-06-19T12:13:30Z,CRSH-003,45.7
2026-06-19T12:13:40Z,CRSH-003,58.17
2026-06-19T12:13:50Z,CRSH-003,56.42
2026-06-19T12:14:00Z,CRSH-003,53.54
2026-06-19T12:14:10Z,CRSH-003,48.09
2026-06-19T12:14:20Z,CRSH-003,59.01
2026-06-19T12:14:30Z,CRSH-003,54.45
2026-06-19T12:14:40Z,CRSH-003,40.87
2026-06-19T12:14:50Z,CRSH-003,58.69
2026-06-19T12:15:00Z,CRSH-003,45.17
2026-06-19T12:15:10Z,CRSH-003,42.02
2026-06-19T12:15:20Z,CRSH-003,51.05
2026-06-19T12:15:30Z,CRSH-003,41.11
2026-06-19T12:15:40Z,CRSH-003,50.53
2026-06-19T12:15:50Z,CRSH-003,46.21
2026-06-19T12:16:00Z,CRSH-003,45.51
2026-06-19T12:16:10Z,CRSH-003,56.63
2026-06-19T12:16:20Z,CRSH-003,53.2
2026-06-19T12:16:30Z,CRSH-003,51.98
2026-06-19T12:16:40Z,CRSH-003,40.87
2026-06-19T12:16:50Z,CRSH-003,59.0
2026-06-19T12:17:00Z,CRSH-003,49.53
2026-06-19T12:17:10Z,CRSH-003,58.91
2026-06-19T12:17:20Z,CRSH-003,52.49
2026-06-19T12:17:30Z,CRSH-003,51.71
2026-06-19T12:17:40Z,CRSH-003,46.25
2026-06-19T12:17:50Z,CRSH-003,59.38
2026-06-19T12:18:00Z,CRSH-003,43.45
2026-06-19T12:18:10Z,CRSH-003,54.45
2026-06-19T12:18:20Z,CRSH-003,45.0
2026-06-19T12:18:30Z,CRSH-003,49.74
2026-06-19T12:18:40Z,CRSH-003,49.62
2026-06-19T12:18:50Z,CRSH-003,50.81
2026-06-19T12:19:00Z,CRSH-003,45.21
2026-06-19T12:19:10Z,CRSH-003,48.58
2026-06-19T12:19:20Z,CRSH-003,48.37
2026-06-19T12:19:30Z,CRSH-003,54.94
2026-06-19T12:19:40Z,CRSH-003,52.91
2026-06-19T12:19:50Z,CRSH-003,44.25
2026-06-19T12:20:00Z,CRSH-003,57.02
2026-06-19T12:20:10Z,CRSH-003,50.29
2026-06-19T12:20:20Z,CRSH-003,138.63
2026-06-19T12:20:30Z,CRSH-003,40.33
2026-06-19T12:20:40Z,CRSH-003,56.16
2026-06-19T12:20:50Z,CRSH-003,43.29
2026-06-19T12:21:00Z,CRSH-003,56.02
2026-06-19T12:21:10Z,CRSH-003,40.75
2026-06-19T12:21:20Z,CRSH-003,45.62
2026-06-19T12:21:30Z,CRSH-003,52.35
2026-06-19T12:21:40Z,CRSH-003,196.52
2026-06-19T12:21:50Z,CRSH-003,44.88
2026-06-19T12:22:00Z,CRSH-003,52.39
2026-06-19T12:22:10Z,CRSH-003,56.64
2026-06-19T12:22:20Z,CRSH-003,42.26
2026-06-19T12:22:30Z,CRSH-003,47.85
2026-06-19T12:22:40Z,CRSH-003,58.68
2026-06-19T12:22:50Z,CRSH-003,46.79
2026-06-19T12:23:00Z,CRSH-003,56.9
2026-06-19T12:23:10Z,CRSH-003,52.24
2026-06-19T12:23:20Z,CRSH-003,57.14
2026-06-19T12:23:30Z,CRSH-003,52.46
2026-06-19T12:23:40Z,CRSH-003,41.79
2026-06-19T12:23:50Z,CRSH-003,50.46
2026-06-19T12:24:00Z,CRSH-003,43.89
2026-06-19T12:24:10Z,CRSH-003,55.07
2026-06-19T12:24:20Z,CRSH-003,54.29
2026-06-19T12:24:30Z,CRSH-003,42.7
2026-06-19T12:24:40Z,CRSH-003,40.79
2026-06-19T12:24:50Z,CRSH-003,54.48
2026-06-19T12:25:00Z,CRSH-003,40.51
2026-06-19T12:25:10Z,CRSH-003,51.6
2026-06-19T12:25:20Z,CRSH-003,53.01
2026-06-19T12:25:30Z,CRSH-003,59.27
2026-06-19T12:25:40Z,CRSH-003,45.61
2026-06-19T12:25:50Z,CRSH-003,45.23
2026-06-19T12:26:00Z,CRSH-003,50.52
2026-06-19T12:26:10Z,CRSH-003,41.06
2026-06-19T12:26:20Z,CRSH-003,47.44
2026-06-19T12:26:30Z,CRSH-003,59.75
2026-06-19T12:26:40Z,CRSH-003,45.46
2026-06-19T12:26:50Z,CRSH-003,54.26
2026-06-19T12:27:00Z,CRSH-003,56.48
2026-06-19T12:27:10Z,CRSH-003,53.91
2026-06-19T12:27:20Z,CRSH-003,57.93
2026-06-19T12:27:30Z,CRSH-003,45.29
2026-06-19T12:27:40Z,CRSH-003,49.04
2026-06-19T12:27:50Z,CRSH-003,57.74
2026-06-19T12:28:00Z,CRSH-003,52.99
2026-06-19T12:28:10Z,CRSH-003,42.57
2026-06-19T12:28:20Z,CRSH-003,43.73
2026-06-19T12:28:30Z,CRSH-003,40.62
2026-06-19T12:28:40Z,CRSH-003,53.52
2026-06-19T12:28:50Z,CRSH-003,51.03
2026-06-19T12:29:00Z,CRSH-003,51.58
2026-06-19T12:29:10Z,CRSH-003,58.39
2026-06-19T12:29:20Z,CRSH-003,53.86
2026-06-19T12:29:30Z,CRSH-003,45.72
2026-06-19T12:29:40Z,CRSH-003,48.0
2026-06-19T12:29:50Z,CRSH-003,43.89
2026-06-19T12:30:00Z,CRSH-003,57.44
2026-06-19T12:30:10Z,CRSH-003,47.57
2026-06-19T12:30:20Z,CRSH-003,42.34
2026-06-19T12:30:30Z,CRSH-003,58.29
2026-06-19T12:30:40Z,CRSH-003,45.0
2026-06-19T12:30:50Z,CRSH-003,59.55
2026-06-19T12:31:00Z,CRSH-003,
2026-06-19T12:31:10Z,CRSH-003,59.29
2026-06-19T12:31:20Z,CRSH-003,56.23
2026-06-19T12:31:30Z,CRSH-003,40.19
2026-06-19T12:31:40Z,CRSH-003,48.77
2026-06-19T12:31:50Z,CRSH-003,42.91
2026-06-19T12:32:00Z,CRSH-003,53.04
2026-06-19T12:32:10Z,CRSH-003,40.6
2026-06-19T12:32:20Z,CRSH-003,43.75
2026-06-19T12:32:30Z,CRSH-003,49.66
2026-06-19T12:32:40Z,CRSH-003,57.58
2026-06-19T12:32:50Z,CRSH-003,49.58
2026-06-19T12:33:00Z,CRSH-003,44.57
2026-06-19T12:33:10Z,CRSH-003,51.07
2026-06-19T12:33:20Z,CRSH-003,54.88
2026-06-19T12:33:30Z,CRSH-003,48.94
2026-06-19T12:33:40Z,CRSH-003,54.15
2026-06-19T12:33:50Z,CRSH-003,41.56
2026-06-19T12:34:00Z,CRSH-003,56.96
2026-06-19T12:34:10Z,CRSH-003,57.09
2026-06-19T12:34:20Z,CRSH-003,44.62
2026-06-19T12:34:30Z,CRSH-003,56.58
2026-06-19T12:34:40Z,CRSH-003,136.51
2026-06-19T12:34:50Z,CRSH-003,49.16
2026-06-19T12:35:00Z,CRSH-003,55.82
2026-06-19T12:35:10Z,CRSH-003,57.84
2026-06-19T12:35:20Z,CRSH-003,40.25
2026-06-19T12:35:30Z,CRSH-003,196.67
2026-06-19T12:35:40Z,CRSH-003,42.74
2026-06-19T12:35:50Z,CRSH-003,54.17
2026-06-19T12:36:00Z,CRSH-003,45.75
2026-06-19T12:36:10Z,CRSH-003,52.03
2026-06-19T12:36:20Z,CRSH-003,56.9
2026-06-19T12:36:30Z,CRSH-003,57.36
2026-06-19T12:36:40Z,CRSH-003,45.04
2026-06-19T12:36:50Z,CRSH-003,51.09
2026-06-19T12:37:00Z,CRSH-003,45.52
2026-06-19T12:37:10Z,CRSH-003,41.03
2026-06-19T12:37:20Z,CRSH-003,51.01
2026-06-19T12:37:30Z,CRSH-003,52.75
2026-06-19T12:37:40Z,CRSH-003,54.73
2026-06-19T12:37:50Z,CRSH-003,51.76
2026-06-19T12:38:00Z,CRSH-003,48.75
2026-06-19T12:38:10Z,CRSH-003,43.92
2026-06-19T12:38:20Z,CRSH-003,42.72
2026-06-19T12:38:30Z,CRSH-003,54.28
2026-06-19T12:38:40Z,CRSH-003,51.24
2026-06-19T12:38:50Z,CRSH-003,45.69
2026-06-19T12:39:00Z,CRSH-003,47.76
2026-06-19T12:39:10Z,CRSH-003,46.31
2026-06-19T12:39:20Z,CRSH-003,53.86
2026-06-19T12:39:30Z,CRSH-003,46.01
2026-06-19T12:39:40Z,CRSH-003,57.91
2026-06-19T12:39:50Z,CRSH-003,57.52
2026-06-19T12:40:00Z,CRSH-003,47.56
2026-06-19T12:40:10Z,CRSH-003,51.42
2026-06-19T12:40:20Z,CRSH-003,51.28
2026-06-19T12:40:30Z,CRSH-003,40.05
2026-06-19T12:40:40Z,CRSH-003,46.52
2026-06-19T12:40:50Z,CRSH-003,52.83
2026-06-19T12:41:00Z,CRSH-003,57.66
2026-06-19T12:41:10Z,CRSH-003,48.41
2026-06-19T12:41:20Z,CRSH-003,57.05
2026-06-19T12:41:30Z,CRSH-003,40.53
2026-06-19T12:41:40Z,CRSH-003,58.61
2026-06-19T12:41:50Z,CRSH-003,53.88
2026-06-19T12:42:00Z,CRSH-003,44.14
2026-06-19T12:42:10Z,CRSH-003,56.51
2026-06-19T12:42:20Z,CRSH-003,48.74
2026-06-19T12:42:30Z,CRSH-003,56.14
2026-06-19T12:42:40Z,CRSH-003,45.04
2026-06-19T12:42:50Z,CRSH-003,57.04
2026-06-19T12:43:00Z,CRSH-003,45.39
2026-06-19T12:43:10Z,CRSH-003,41.85
2026-06-19T12:43:20Z,CRSH-003,52.73
2026-06-19T12:43:30Z,CRSH-003,46.17
2026-06-19T12:43:40Z,CRSH-003,41.15
2026-06-19T12:43:50Z,CRSH-003,57.92
2026-06-19T12:44:00Z,CRSH-003,57.5
2026-06-19T12:44:10Z,CRSH-003,54.58
2026-06-19T12:44:20Z,CRSH-003,53.91
2026-06-19T12:44:30Z,CRSH-003,57.78
2026-06-19T12:44:40Z,CRSH-003,54.21
2026-06-19T12:44:50Z,CRSH-003,44.32
2026-06-19T12:45:00Z,CRSH-003,47.26
2026-06-19T12:45:10Z,CRSH-003,44.98
2026-06-19T12:45:20Z,CRSH-003,43.9
2026-06-19T12:45:30Z,CRSH-003,57.52
2026-06-19T12:45:40Z,CRSH-003,57.81
2026-06-19T12:45:50Z,CRSH-003,126.48
2026-06-19T12:46:00Z,CRSH-003,49.47
2026-06-19T12:46:10Z,CRSH-003,59.86
2026-06-19T12:46:20Z,CRSH-003,41.38
2026-06-19T12:46:30Z,CRSH-003,52.88
2026-06-19T12:46:40Z,CRSH-003,57.96
2026-06-19T12:46:50Z,CRSH-003,47.59
2026-06-19T12:47:00Z,CRSH-003,56.39
2026-06-19T12:47:10Z,CRSH-003,51.38
2026-06-19T12:47:20Z,CRSH-003,51.46
2026-06-19T12:47:30Z,CRSH-003,45.22
2026-06-19T12:47:40Z,CRSH-003,52.64
2026-06-19T12:47:50Z,CRSH-003,55.75
2026-06-19T12:48:00Z,CRSH-003,49.62
2026-06-19T12:48:10Z,CRSH-003,40.13
2026-06-19T12:48:20Z,CRSH-003,59.82
2026-06-19T12:48:30Z,CRSH-003,52.79
2026-06-19T12:48:40Z,CRSH-003,48.52
2026-06-19T12:48:50Z,CRSH-003,52.24
2026-06-19T12:49:00Z,CRSH-003,43.94
2026-06-19T12:49:10Z,CRSH-003,40.45
2026-06-19T12:49:20Z,CRSH-003,47.19
2026-06-19T12:49:30Z,CRSH-003,43.72
2026-06-19T12:49:40Z,CRSH-003,40.71
2026-06-19T12:49:50Z,CRSH-003,54.9
2026-06-19T12:50:00Z,CRSH-003,54.95
2026-06-19T12:50:10Z,CRSH-003,54.07
2026-06-19T12:50:20Z,CRSH-003,47.21
2026-06-19T12:50:30Z,CRSH-003,46.09
2026-06-19T12:50:40Z,CRSH-003,54.44
2026-06-19T12:50:50Z,CRSH-003,52.09
2026-06-19T12:51:00Z,CRSH-003,50.77
2026-06-19T12:51:10Z,CRSH-003,50.53
2026-06-19T12:51:20Z,CRSH-003,47.79
2026-06-19T12:51:30Z,CRSH-003,52.13
2026-06-19T12:51:40Z,CRSH-003,46.86
2026-06-19T12:51:50Z,CRSH-003,53.48
2026-06-19T12:52:00Z,CRSH-003,
2026-06-19T12:52:10Z,CRSH-003,51.82
2026-06-19T12:52:20Z,CRSH-003,41.18
2026-06-19T12:52:30Z,CRSH-003,52.45
2026-06-19T12:52:40Z,CRSH-003,40.18
2026-06-19T12:52:50Z,CRSH-003,58.01
2026-06-19T12:53:00Z,CRSH-003,55.49
2026-06-19T12:53:10Z,CRSH-003,48.82
2026-06-19T12:53:20Z,CRSH-003,56.71
2026-06-19T12:53:30Z,CRSH-003,46.67
2026-06-19T12:53:40Z,CRSH-003,40.13
2026-06-19T12:53:50Z,CRSH-003,50.6
2026-06-19T12:54:00Z,CRSH-003,49.09
2026-06-19T12:54:10Z,CRSH-003,58.09
2026-06-19T12:54:20Z,CRSH-003,45.91
2026-06-19T12:54:30Z,CRSH-003,42.76
2026-06-19T12:54:40Z,CRSH-003,54.38
2026-06-19T12:54:50Z,CRSH-003,58.35
2026-06-19T12:55:00Z,CRSH-003,53.14
2026-06-19T12:55:10Z,CRSH-003,48.23
2026-06-19T12:55:20Z,CRSH-003,48.45
2026-06-19T12:55:30Z,CRSH-003,47.43
2026-06-19T12:55:40Z,CRSH-003,52.77
2026-06-19T12:55:50Z,CRSH-003,51.0
2026-06-19T12:56:00Z,CRSH-003,107.64
2026-06-19T12:56:10Z,CRSH-003,41.22
2026-06-19T12:56:20Z,CRSH-003,55.34
2026-06-19T12:56:30Z,CRSH-003,45.59
2026-06-19T12:56:40Z,CRSH-003,55.49
2026-06-19T12:56:50Z,CRSH-003,44.55
2026-06-19T12:57:00Z,CRSH-003,51.86
2026-06-19T12:57:10Z,CRSH-003,42.13
2026-06-19T12:57:20Z,CRSH-003,42.9
2026-06-19T12:57:30Z,CRSH-003,45.09
2026-06-19T12:57:40Z,CRSH-003,53.68
2026-06-19T12:57:50Z,CRSH-003,54.85
2026-06-19T12:58:00Z,CRSH-003,54.87
2026-06-19T12:58:10Z,CRSH-003,59.93
2026-06-19T12:58:20Z,CRSH-003,49.33
2026-06-19T12:58:30Z,CRSH-003,49.33
2026-06-19T12:58:40Z,CRSH-003,56.13
2026-06-19T12:58:50Z,CRSH-003,52.11
2026-06-19T12:59:00Z,CRSH-003,43.84
2026-06-19T12:59:10Z,CRSH-003,59.66
2026-06-19T12:59:20Z,CRSH-003,42.2
2026-06-19T12:59:30Z,CRSH-003,56.15
2026-06-19T12:59:40Z,CRSH-003,43.14
2026-06-19T12:59:50Z,CRSH-003,55.34
