timestamp,equipment_id,vibration_hz
2026-06-19T23:24:20Z,DRL-002,40.45
2026-06-19T23:24:30Z,DRL-002,59.02
2026-06-19T23:24:40Z,DRL-002,53.86
2026-06-19T23:24:50Z,DRL-002,110.32
2026-06-19T23:25:00Z,DRL-002,40.62
2026-06-19T23:25:10Z,DRL-002,57.97
2026-06-19T23:25:20Z,DRL-002,57.85
2026-06-19T23:25:30Z,DRL-002,55.61
2026-06-19T23:25:40Z,DRL-002,56.06
2026-06-19T23:25:50Z,DRL-002,47.82
2026-06-19T23:26:00Z,DRL-002,56.45
2026-06-19T23:26:10Z,DRL-002,46.26
2026-06-19T23:26:20Z,DRL-002,41.33
2026-06-19T23:26:30Z,DRL-002,40.29
2026-06-19T23:26:40Z,DRL-002,46.57
2026-06-19T23:26:50Z,DRL-002,54.6
2026-06-19T23:27:00Z,DRL-002,54.37
2026-06-19T23:27:10Z,DRL-002,56.32
2026-06-19T23:27:20Z,DRL-002,55.35
2026-06-19T23:27:30Z,DRL-002,40.5
2026-06-19T23:27:40Z,DRL-002,58.03
2026-06-19T23:27:50Z,DRL-002,48.06
2026-06-19T23:28:00Z,DRL-002,51.65
2026-06-19T23:28:10Z,DRL-002,42.24
2026-06-19T23:28:20Z,DRL-002,47.95
2026-06-19T23:28:30Z,DRL-002,40.72
2026-06-19T23:28:40Z,DRL-002,57.82
2026-06-19T23:28:50Z,DRL-002,54.64
2026-06-19T23:29:00Z,DRL-002,53.9
2026-06-19T23:29:10Z,DRL-002,48.05
2026-06-19T23:29:20Z,DRL-002,56.37
2026-06-19T23:29:30Z,DRL-002,58.08
2026-06-19T23:29:40Z,DRL-002,47.29
2026-06-19T23:29:50Z,DRL-002,50.68
2026-06-19T23:30:00Z,DRL-002,43.02
2026-06-19T23:30:10Z,DRL-002,54.61
2026-06-19T23:30:20Z,DRL-002,59.74
2026-06-19T23:30:30Z,DRL-002,46.78
2026-06-19T23:30:40Z,DRL-002,43.85
2026-06-19T23:30:50Z,DRL-002,42.54
2026-06-19T23:31:00Z,DRL-002,57.6
2026-06-19T23:31:10Z,DRL-002,51.87
2026-06-19T23:31:20Z,DRL-002,54.88
2026-06-19T23:31:30Z,DRL-002,45.56
2026-06-19T23:31:40Z,DRL-002,44.51
2026-06-19T23:31:50Z,DRL-002,52.33
2026-06-19T23:32:00Z,DRL-002,52.78
2026-06-19T23:32:10Z,DRL-002,52.75
2026-06-19T23:32:20Z,DRL-002,46.5
2026-06-19T23:32:30Z,DRL-002,53.9
2026-06-19T23:32:40Z,DRL-002,46.61
2026-06-19T23:32:50Z,DRL-002,46.29
2026-06-19T23:33:00Z,DRL-002,57.19
2026-06-19T23:33:10Z,DRL-002,59.58
2026-06-19T23:33:20Z,DRL-002,43.02
2026-06-19T23:33:30Z,DRL-002,48.2
2026-06-19T23:33:40Z,DRL-002,43.43
2026-06-19T23:33:50Z,DRL-002,59.02
2026-06-19T23:34:00Z,DRL-002,57.05
2026-06-19T23:34:10Z,DRL-002,52.44
2026-06-19T23:34:20Z,DRL-002,53.93
2026-06-19T23:34:30Z,DRL-002,56.54
2026-06-19T23:34:40Z,DRL-002,57.23
2026-06-19T23:34:50Z,DRL-002,53.53
2026-06-19T23:35:00Z,DRL-002,58.83
2026-06-19T23:35:10Z,DRL-002,130.96
2026-06-19T23:35:20Z,DRL-002,48.23
2026-06-19T23:35:30Z,DRL-002,54.51
2026-06-19T23:35:40Z,DRL-002,53.62
2026-06-19T23:35:50Z,DRL-002,51.94
2026-06-19T23:36:00Z,DRL-002,55.51
2026-06-19T23:36:10Z,DRL-002,41.82
2026-06-19T23:36:20Z,DRL-002,55.96
2026-06-19T23:36:30Z,DRL-002,54.3
2026-06-19T23:36:40Z,DRL-002,41.2
2026-06-19T23:36:50Z,DRL-002,54.26
2026-06-19T23:37:00Z,DRL-002,56.01
2026-06-19T23:37:10Z,DRL-002,44.11
2026-06-19T23:37:20Z,DRL-002,41.88
2026-06-19T23:37:30Z,DRL-002,50.22
2026-06-19T23:37:40Z,DRL-002,53.59
2026-06-19T23:37:50Z,DRL-002,49.26
2026-06-19T23:38:00Z,DRL-002,45.43
2026-06-19T23:38:10Z,DRL-002,42.74
2026-06-19T23:38:20Z,DRL-002,57.55
2026-06-19T23:38:30Z,DRL-002,50.03
2026-06-19T23:38:40Z,DRL-002,48.12
2026-06-19T23:38:50Z,DRL-002,57.95
2026-06-19T23:39:00Z,DRL-002,50.46
2026-06-19T23:39:10Z,DRL-002,58.88
2026-06-19T23:39:20Z,DRL-002,43.6
2026-06-19T23:39:30Z,DRL-002,49.09
2026-06-19T23:39:40Z,DRL-002,51.95
2026-06-19T23:39:50Z,DRL-002,50.03
2026-06-19T23:40:00Z,DRL-002,49.61
2026-06-19T23:40:10Z,DRL-002,54.12
2026-06-19T23:40:20Z,DRL-002,50.13
2026-06-19T23:40:30Z,DRL-002,56.47
2026-06-19T23:40:40Z,DRL-002,41.23
2026-06-19T23:40:50Z,DRL-002,51.87
2026-06-19T23:41:00Z,DRL-002,42.36
2026-06-19T23:41:10Z,DRL-002,47.61
2026-06-19T23:41:20Z,DRL-002,44.14
2026-06-19T23:41:30Z,DRL-002,56.42
2026-06-19T23:41:40Z,DRL-002,45.27
2026-06-19T23:41:50Z,DRL-002,54.64
2026-06-19T23:42:00Z,DRL-002,45.73
2026-06-19T23:42:10Z,DRL-002,43.46
2026-06-19T23:42:20Z,DRL-002,50.24
2026-06-19T23:42:30Z,DRL-002,42.16
2026-06-19T23:42:40Z,DRL-002,59.68
2026-06-19T23:42:50Z,DRL-002,51.31
2026-06-19T23:43:00Z,DRL-002,59.76
2026-06-19T23:43:10Z,DRL-002,49.77
2026-06-19T23:43:20Z,DRL-002,46.4
2026-06-19T23:43:30Z,DRL-002,50.42
2026-06-19T23:43:40Z,DRL-002,49.1
2026-06-19T23:43:50Z,DRL-002,44.39
2026-06-19T23:44:00Z,DRL-002,49.57
2026-06-19T23:44:10Z,DRL-002,51.89
2026-06-19T23:44:20Z,DRL-002,40.02
2026-06-19T23:44:30Z,DRL-002,41.69
2026-06-19T23:44:40Z,DRL-002,51.75
2026-06-19T23:44:50Z,DRL-002,59.09
2026-06-19T23:45:00Z,DRL-002,41.29
2026-06-19T23:45:10Z,DRL-002,54.13
2026-06-19T23:45:20Z,DRL-002,47.23
2026-06-19T23:45:30Z,DRL-002,49.27
2026-06-19T23:45:40Z,DRL-002,58.66
2026-06-19T23:45:50Z,DRL-002,52.27
2026-06-19T23:46:00Z,DRL-002,48.31
2026-06-19T23:46:10Z,DRL-002,43.93
2026-06-19T23:46:20Z,DRL-002,47.72
2026-06-19T23:46:30Z,DRL-002,40.25
2026-06-19T23:46:40Z,DRL-002,56.03
2026-06-19T23:46:50Z,DRL-002,51.68
2026-06-19T23:47:00Z,DRL-002,59.2
2026-06-19T23:47:10Z,DRL-002,52.7
2026-06-19T23:47:20Z,DRL-002,54.91
2026-06-19T23:47:30Z,DRL-002,42.28
2026-06-19T23:47:40Z,DRL-002,45.93
2026-06-19T23:47:50Z,DRL-002,54.59
2026-06-19T23:48:00Z,DRL-002,44.81
2026-06-19T23:48:10Z,DRL-002,59.16
2026-06-19T23:48:20Z,DRL-002,44.69
2026-06-19T23:48:30Z,DRL-002,43.4
2026-06-19T23:48:40Z,DRL-002,49.45
2026-06-19T23:48:50Z,DRL-002,44.43
2026-06-19T23:49:00Z,DRL-002,47.7
2026-06-19T23:49:10Z,DRL-002,51.98
2026-06-19T23:49:20Z,DRL-002,57.04
2026-06-19T23:49:30Z,DRL-002,56.29
2026-06-19T23:49:40Z,DRL-002,48.07
2026-06-19T23:49:50Z,DRL-002,47.01
2026-06-19T23:50:00Z,DRL-002,57.94
2026-06-19T23:50:10Z,DRL-002,58.75
2026-06-19T23:50:20Z,DRL-002,54.28
2026-06-19T23:50:30Z,DRL-002,42.57
2026-06-19T23:50:40Z,DRL-002,48.52
2026-06-19T23:50:50Z,DRL-002,59.93
2026-06-19T23:51:00Z,DRL-002,41.59
2026-06-19T23:51:10Z,DRL-002,40.07
2026-06-19T23:51:20Z,DRL-002,51.79
2026-06-19T23:51:30Z,DRL-002,46.8
2026-06-19T23:51:40Z,DRL-002,56.96
2026-06-19T23:51:50Z,DRL-002,52.51
2026-06-19T23:52:00Z,DRL-002,48.38
2026-06-19T23:52:10Z,DRL-002,51.74
2026-06-19T23:52:20Z,DRL-002,59.51
2026-06-19T23:52:30Z,DRL-002,47.66
2026-06-19T23:52:40Z,DRL-002,52.1
2026-06-19T23:52:50Z,DRL-002,53.37
2026-06-19T23:53:00Z,DRL-002,58.07
2026-06-19T23:53:10Z,DRL-002,43.15
2026-06-19T23:53:20Z,DRL-002,43.68
2026-06-19T23:53:30Z,DRL-002,42.15
2026-06-19T23:53:40Z,DRL-002,50.13
2026-06-19T23:53:50Z,DRL-002,47.02
2026-06-19T23:54:00Z,DRL-002,57.07
2026-06-19T23:54:10Z,DRL-002,53.04
2026-06-19T23:54:20Z,DRL-002,54.84
2026-06-19T23:54:30Z,DRL-002,43.57
2026-06-19T23:54:40Z,DRL-002,53.33
2026-06-19T23:54:50Z,DRL-002,41.93
2026-06-19T23:55:00Z,DRL-002,57.7
2026-06-19T23:55:10Z,DRL-002,53.31
2026-06-19T23:55:20Z,DRL-002,59.38
2026-06-19T23:55:30Z,DRL-002,52.2
2026-06-19T23:55:40Z,DRL-002,50.71
2026-06-19T23:55:50Z,DRL-002,45.41
2026-06-19T23:56:00Z,DRL-002,46.23
2026-06-19T23:56:10Z,DRL-002,46.19
2026-06-19T23:56:20Z,DRL-002,56.72
2026-06-19T23:56:30Z,DRL-002,40.43
2026-06-19T23:56:40Z,DRL-002,51.54
2026-06-19T23:56:50Z,DRL-002,40.33
2026-06-19T23:57:00Z,DRL-002,58.38
2026-06-19T23:57:10Z,DRL-002,51.48
2026-06-19T23:57:20Z,DRL-002,56.51
2026-06-19T23:57:30Z,DRL-002,42.66
2026-06-19T23:57:40Z,DRL-002,46.47
2026-06-19T23:57:50Z,DRL-002,46.95
2026-06-19T23:58:00Z,DRL-002,59.78
2026-06-19T23:58:10Z,DRL-002,47.36
2026-06-19T23:58:20Z,DRL-002,49.7
2026-06-19T23:58:30Z,DRL-002,59.21
2026-06-19T23:58:40Z,DRL-002,43.37
2026-06-19T23:58:50Z,DRL-002,54.8
2026-06-19T23:59:00Z,DRL-002,52.57
2026-06-19T23:59:10Z,DRL-002,45.25
2026-06-19T23:59:20Z,DRL-002,51.44
2026-06-19T23:59:30Z,DRL-002,47.86
2026-06-19T23:59:40Z,DRL-002,43.71
2026-06-19T23:59:50Z,DRL-002,56.98
