timestamp,equipment_id,vibration_hz
2026-06-19T10:36:50Z,CRSH-003,49.57
2026-06-19T10:37:00Z,CRSH-003,59.01
2026-06-19T10:37:10Z,CRSH-003,44.21
2026-06-19T10:37:20Z,CRSH-003,52.45
2026-06-19T10:37:30Z,CRSH-003,49.07
2026-06-19T10:37:40Z,CRSH-003,43.34
2026-06-19T10:37:50Z,CRSH-003,57.28
2026-06-19T10:38:00Z,CRSH-003,50.14
2026-06-19T10:38:10Z,CRSH-003,47.13
2026-06-19T10:38:20Z,CRSH-003,57.29
2026-06-19T10:38:30Z,CRSH-003,52.35
2026-06-19T10:38:40Z,CRSH-003,56.74
2026-06-19T10:38:50Z,CRSH-003,56.67
2026-06-19T10:39:00Z,CRSH-003,49.08
2026-06-19T10:39:10Z,CRSH-003,41.01
2026-06-19T10:39:20Z,CRSH-003,48.46
2026-06-19T10:39:30Z,CRSH-003,48.38
2026-06-19T10:39:40Z,CRSH-003,57.41
2026-06-19T10:39:50Z,CRSH-003,59.32
2026-06-19T10:40:00Z,CRSH-003,42.41
2026-06-19T10:40:10Z,CRSH-003,46.24
2026-06-19T10:40:20Z,CRSH-003,50.08
2026-06-19T10:40:30Z,CRSH-003,49.84
2026-06-19T10:40:40Z,CRSH-003,46.95
2026-06-19T10:40:50Z,CRSH-003,40.36
2026-06-19T10:41:00Z,CRSH-003,50.87
2026-06-19T10:41:10Z,CRSH-003,50.02
2026-06-19T10:41:20Z,CRSH-003,102.94
2026-06-19T10:41:30Z,CRSH-003,41.37
2026-06-19T10:41:40Z,CRSH-003,43.87
2026-06-19T10:41:50Z,CRSH-003,40.07
2026-06-19T10:42:00Z,CRSH-003,56.24
2026-06-19T10:42:10Z,CRSH-003,46.62
2026-06-19T10:42:20Z,CRSH-003,44.04
2026-06-19T10:42:30Z,CRSH-003,45.42
2026-06-19T10:42:40Z,CRSH-003,51.01
2026-06-19T10:42:50Z,CRSH-003,54.72
2026-06-19T10:43:00Z,CRSH-003,56.97
2026-06-19T10:43:10Z,CRSH-003,40.86
2026-06-19T10:43:20Z,CRSH-003,43.51
2026-06-19T10:43:30Z,CRSH-003,53.67
2026-06-19T10:43:40Z,CRSH-003,46.78
2026-06-19T10:43:50Z,CRSH-003,41.87
2026-06-19T10:44:00Z,CRSH-003,58.6
2026-06-19T10:44:10Z,CRSH-003,47.3
2026-06-19T10:44:20Z,CRSH-003,58.82
2026-06-19T10:44:30Z,CRSH-003,58.61
2026-06-19T10:44:40Z,CRSH-003,53.62
2026-06-19T10:44:50Z,CRSH-003,
2026-06-19T10:45:00Z,CRSH-003,41.01
2026-06-19T10:45:10Z,CRSH-003,40.39
2026-06-19T10:45:20Z,CRSH-003,41.89
2026-06-19T10:45:30Z,CRSH-003,42.22
2026-06-19T10:45:40Z,CRSH-003,57.46
2026-06-19T10:45:50Z,CRSH-003,43.52
2026-06-19T10:46:00Z,CRSH-003,43.63
2026-06-19T10:46:10Z,CRSH-003,45.77
2026-06-19T10:46:20Z,CRSH-003,42.14
2026-06-19T10:46:30Z,CRSH-003,42.31
2026-06-19T10:46:40Z,CRSH-003,56.9
2026-06-19T10:46:50Z,CRSH-003,41.76
2026-06-19T10:47:00Z,CRSH-003,49.69
2026-06-19T10:47:10Z,CRSH-003,47.53
2026-06-19T10:47:20Z,CRSH-003,47.86
2026-06-19T10:47:30Z,CRSH-003,42.35
2026-06-19T10:47:40Z,CRSH-003,53.28
2026-06-19T10:47:50Z,CRSH-003,52.31
2026-06-19T10:48:00Z,CRSH-003,51.15
2026-06-19T10:48:10Z,CRSH-003,54.98
2026-06-19T10:48:20Z,CRSH-003,47.94
2026-06-19T10:48:30Z,CRSH-003,51.79
2026-06-19T10:48:40Z,CRSH-003,44.85
2026-06-19T10:48:50Z,CRSH-003,55.46
2026-06-19T10:49:00Z,CRSH-003,49.32
2026-06-19T10:49:10Z,CRSH-003,48.26
2026-06-19T10:49:20Z,CRSH-003,55.48
2026-06-19T10:49:30Z,CRSH-003,57.05
2026-06-19T10:49:40Z,CRSH-003,53.23
2026-06-19T10:49:50Z,CRSH-003,50.16
2026-06-19T10:50:00Z,CRSH-003,48.93
2026-06-19T10:50:10Z,CRSH-003,48.37
2026-06-19T10:50:20Z,CRSH-003,43.44
2026-06-19T10:50:30Z,CRSH-003,41.46
2026-06-19T10:50:40Z,CRSH-003,49.48
2026-06-19T10:50:50Z,CRSH-003,41.97
2026-06-19T10:51:00Z,CRSH-003,56.26
2026-06-19T10:51:10Z,CRSH-003,52.4
2026-06-19T10:51:20Z,CRSH-003,50.15
2026-06-19T10:51:30Z,CRSH-003,50.74
2026-06-19T10:51:40Z,CRSH-003,41.64
2026-06-19T10:51:50Z,CRSH-003,48.34
2026-06-19T10:52:00Z,CRSH-003,56.52
2026-06-19T10:52:10Z,CRSH-003,59.56
2026-06-19T10:52:20Z,CRSH-003,54.4
2026-06-19T10:52:30Z,CRSH-003,56.75
2026-06-19T10:52:40Z,CRSH-003,58.13
2026-06-19T10:52:50Z,CRSH-003,54.24
2026-06-19T10:53:00Z,CRSH-003,159.9
2026-06-19T10:53:10Z,CRSH-003,46.34
2026-06-19T10:53:20Z,CRSH-003,45.94
2026-06-19T10:53:30Z,CRSH-003,45.45
2026-06-19T10:53:40Z,CRSH-003,58.1
2026-06-19T10:53:50Z,CRSH-003,56.98
2026-06-19T10:54:00Z,CRSH-003,41.02
2026-06-19T10:54:10Z,CRSH-003,56.43
2026-06-19T10:54:20Z,CRSH-003,
2026-06-19T10:54:30Z,CRSH-003,42.16
2026-06-19T10:54:40Z,CRSH-003,
2026-06-19T10:54:50Z,CRSH-003,47.41
2026-06-19T10:55:00Z,CRSH-003,43.25
2026-06-19T10:55:10Z,CRSH-003,41.82
2026-06-19T10:55:20Z,CRSH-003,52.78
2026-06-19T10:55:30Z,CRSH-003,
2026-06-19T10:55:40Z,CRSH-003,40.3
2026-06-19T10:55:50Z,CRSH-003,52.36
2026-06-19T10:56:00Z,CRSH-003,42.85
2026-06-19T10:56:10Z,CRSH-003,52.38
2026-06-19T10:56:20Z,CRSH-003,46.69
2026-06-19T10:56:30Z,CRSH-003,41.54
2026-06-19T10:56:40Z,CRSH-003,54.31
2026-06-19T10:56:50Z,CRSH-003,42.12
2026-06-19T10:57:00Z,CRSH-003,45.94
2026-06-19T10:57:10Z,CRSH-003,49.87
2026-06-19T10:57:20Z,CRSH-003,58.31
2026-06-19T10:57:30Z,CRSH-003,47.86
2026-06-19T10:57:40Z,CRSH-003,41.12
2026-06-19T10:57:50Z,CRSH-003,52.67
2026-06-19T10:58:00Z,CRSH-003,48.42
2026-06-19T10:58:10Z,CRSH-003,49.93
2026-06-19T10:58:20Z,CRSH-003,46.29
2026-06-19T10:58:30Z,CRSH-003,41.3
2026-06-19T10:58:40Z,CRSH-003,47.63
2026-06-19T10:58:50Z,CRSH-003,55.19
2026-06-19T10:59:00Z,CRSH-003,41.76
2026-06-19T10:59:10Z,CRSH-003,43.39
2026-06-19T10:59:20Z,CRSH-003,43.45
2026-06-19T10:59:30Z,CRSH-003,51.21
2026-06-19T10:59:40Z,CRSH-003,53.98
2026-06-19T10:59:50Z,CRSH-003,
