timestamp,equipment_id,vibration_hz
2026-06-19T17:07:30Z,EXC-001,50.68
2026-06-19T17:07:40Z,EXC-001,41.28
2026-06-19T17:07:50Z,EXC-001,57.95
2026-06-19T17:08:00Z,EXC-001,54.38
2026-06-19T17:08:10Z,EXC-001,49.1
2026-06-19T17:08:20Z,EXC-001,43.16
2026-06-19T17:08:30Z,EXC-001,57.87
2026-06-19T17:08:40Z,EXC-001,41.32
2026-06-19T17:08:50Z,EXC-001,55.66
2026-06-19T17:09:00Z,EXC-001,55.37
2026-06-19T17:09:10Z,EXC-001,45.32
2026-06-19T17:09:20Z,EXC-001,55.23
2026-06-19T17:09:30Z,EXC-001,51.65
2026-06-19T17:09:40Z,EXC-001,44.9
2026-06-19T17:09:50Z,EXC-001,47.82
2026-06-19T17:10:00Z,EXC-001,52.17
2026-06-19T17:10:10Z,EXC-001,43.71
2026-06-19T17:10:20Z,EXC-001,43.74
2026-06-19T17:10:30Z,EXC-001,56.16
2026-06-19T17:10:40Z,EXC-001,48.35
2026-06-19T17:10:50Z,EXC-001,56.51
2026-06-19T17:11:00Z,EXC-001,43.56
2026-06-19T17:11:10Z,EXC-001,47.35
2026-06-19T17:11:20Z,EXC-001,56.07
2026-06-19T17:11:30Z,EXC-001,56.91
2026-06-19T17:11:40Z,EXC-001,49.48
2026-06-19T17:11:50Z,EXC-001,43.91
2026-06-19T17:12:00Z,EXC-001,40.83
2026-06-19T17:12:10Z,EXC-001,56.68
2026-06-19T17:12:20Z,EXC-001,50.33
2026-06-19T17:12:30Z,EXC-001,41.03
2026-06-19T17:12:40Z,EXC-001,46.1
2026-06-19T17:12:50Z,EXC-001,42.01
2026-06-19T17:13:00Z,EXC-001,51.02
2026-06-19T17:13:10Z,EXC-001,58.32
2026-06-19T17:13:20Z,EXC-001,52.12
2026-06-19T17:13:30Z,EXC-001,51.06
2026-06-19T17:13:40Z,EXC-001,40.7
2026-06-19T17:13:50Z,EXC-001,40.74
2026-06-19T17:14:00Z,EXC-001,44.79
2026-06-19T17:14:10Z,EXC-001,59.35
2026-06-19T17:14:20Z,EXC-001,58.52
2026-06-19T17:14:30Z,EXC-001,43.08
2026-06-19T17:14:40Z,EXC-001,55.8
2026-06-19T17:14:50Z,EXC-001,44.83
2026-06-19T17:15:00Z,EXC-001,45.86
2026-06-19T17:15:10Z,EXC-001,47.16
2026-06-19T17:15:20Z,EXC-001,48.46
2026-06-19T17:15:30Z,EXC-001,56.15
2026-06-19T17:15:40Z,EXC-001,43.18
2026-06-19T17:15:50Z,EXC-001,55.94
2026-06-19T17:16:00Z,EXC-001,59.7
2026-06-19T17:16:10Z,EXC-001,49.47
2026-06-19T17:16:20Z,EXC-001,
2026-06-19T17:16:30Z,EXC-001,45.19
2026-06-19T17:16:40Z,EXC-001,44.34
2026-06-19T17:16:50Z,EXC-001,45.23
2026-06-19T17:17:00Z,EXC-001,47.16
2026-06-19T17:17:10Z,EXC-001,51.88
2026-06-19T17:17:20Z,EXC-001,58.74
2026-06-19T17:17:30Z,EXC-001,44.1
2026-06-19T17:17:40Z,EXC-001,40.96
2026-06-19T17:17:50Z,EXC-001,46.05
2026-06-19T17:18:00Z,EXC-001,51.87
2026-06-19T17:18:10Z,EXC-001,41.75
2026-06-19T17:18:20Z,EXC-001,40.58
2026-06-19T17:18:30Z,EXC-001,47.26
2026-06-19T17:18:40Z,EXC-001,49.01
2026-06-19T17:18:50Z,EXC-001,56.3
2026-06-19T17:19:00Z,EXC-001,45.67
2026-06-19T17:19:10Z,EXC-001,57.75
2026-06-19T17:19:20Z,EXC-001,56.53
2026-06-19T17:19:30Z,EXC-001,47.08
2026-06-19T17:19:40Z,EXC-001,197.25
2026-06-19T17:19:50Z,EXC-001,49.98
2026-06-19T17:20:00Z,EXC-001,50.15
2026-06-19T17:20:10Z,EXC-001,41.65
2026-06-19T17:20:20Z,EXC-001,52.71
2026-06-19T17:20:30Z,EXC-001,49.09
2026-06-19T17:20:40Z,EXC-001,51.43
2026-06-19T17:20:50Z,EXC-001,50.36
2026-06-19T17:21:00Z,EXC-001,52.92
2026-06-19T17:21:10Z,EXC-001,51.76
2026-06-19T17:21:20Z,EXC-001,54.87
2026-06-19T17:21:30Z,EXC-001,44.7
2026-06-19T17:21:40Z,EXC-001,53.48
2026-06-19T17:21:50Z,EXC-001,57.32
2026-06-19T17:22:00Z,EXC-001,51.0
2026-06-19T17:22:10Z,EXC-001,56.73
2026-06-19T17:22:20Z,EXC-001,54.71
2026-06-19T17:22:30Z,EXC-001,58.81
2026-06-19T17:22:40Z,EXC-001,43.15
2026-06-19T17:22:50Z,EXC-001,41.63
2026-06-19T17:23:00Z,EXC-001,51.87
2026-06-19T17:23:10Z,EXC-001,59.69
2026-06-19T17:23:20Z,EXC-001,44.83
2026-06-19T17:23:30Z,EXC-001,47.8
2026-06-19T17:23:40Z,EXC-001,43.0
2026-06-19T17:23:50Z,EXC-001,41.36
2026-06-19T17:24:00Z,EXC-001,59.33
2026-06-19T17:24:10Z,EXC-001,41.28
2026-06-19T17:24:20Z,EXC-001,57.91
2026-06-19T17:24:30Z,EXC-001,48.48
2026-06-19T17:24:40Z,EXC-001,50.08
2026-06-19T17:24:50Z,EXC-001,55.02
2026-06-19T17:25:00Z,EXC-001,48.75
2026-06-19T17:25:10Z,EXC-001,51.73
2026-06-19T17:25:20Z,EXC-001,40.39
2026-06-19T17:25:30Z,EXC-001,55.46
2026-06-19T17:25:40Z,EXC-001,54.05
2026-06-19T17:25:50Z,EXC-001,46.06
2026-06-19T17:26:00Z,EXC-001,42.37
2026-06-19T17:26:10Z,EXC-001,58.37
2026-06-19T17:26:20Z,EXC-001,43.86
2026-06-19T17:26:30Z,EXC-001,43.01
2026-06-19T17:26:40Z,EXC-001,54.0
2026-06-19T17:26:50Z,EXC-001,48.03
2026-06-19T17:27:00Z,EXC-001,57.89
2026-06-19T17:27:10Z,EXC-001,45.19
2026-06-19T17:27:20Z,EXC-001,46.91
2026-06-19T17:27:30Z,EXC-001,43.93
2026-06-19T17:27:40Z,EXC-001,44.75
2026-06-19T17:27:50Z,EXC-001,55.65
2026-06-19T17:28:00Z,EXC-001,48.21
2026-06-19T17:28:10Z,EXC-001,54.04
2026-06-19T17:28:20Z,EXC-001,58.59
2026-06-19T17:28:30Z,EXC-001,56.56
2026-06-19T17:28:40Z,EXC-001,44.35
2026-06-19T17:28:50Z,EXC-001,45.49
2026-06-19T17:29:00Z,EXC-001,43.66
2026-06-19T17:29:10Z,EXC-001,55.83
2026-06-19T17:29:20Z,EXC-001,49.36
2026-06-19T17:29:30Z,EXC-001,54.5
2026-06-19T17:29:40Z,EXC-001,49.91
2026-06-19T17:29:50Z,EXC-001,48.53
2026-06-19T17:30:00Z,EXC-001,53.73
2026-06-19T17:30:10Z,EXC-001,50.65
2026-06-19T17:30:20Z,EXC-001,54.97
2026-06-19T17:30:30Z,EXC-001,58.72
2026-06-19T17:30:40Z,EXC-001,44.5
2026-06-19T17:30:50Z,EXC-001,56.99
2026-06-19T17:31:00Z,EXC-001,53.23
2026-06-19T17:31:10Z,EXC-001,54.64
2026-06-19T17:31:20Z,EXC-001,42.73
2026-06-19T17:31:30Z,EXC-001,52.08
2026-06-19T17:31:40Z,EXC-001,53.62
2026-06-19T17:31:50Z,EXC-001,52.88
2026-06-19T17:32:00Z,EXC-001,45.11
2026-06-19T17:32:10Z,EXC-001,54.44
2026-06-19T17:32:20Z,EXC-001,48.64
2026-06-19T17:32:30Z,EXC-001,46.33
2026-06-19T17:32:40Z,EXC-001,49.59
2026-06-19T17:32:50Z,EXC-001,50.62
2026-06-19T17:33:00Z,EXC-001,51.32
2026-06-19T17:33:10Z,EXC-001,40.7
2026-06-19T17:33:20Z,EXC-001,59.61
2026-06-19T17:33:30Z,EXC-001,51.54
2026-06-19T17:33:40Z,EXC-001,48.3
2026-06-19T17:33:50Z,EXC-001,59.14
2026-06-19T17:34:00Z,EXC-001,59.39
2026-06-19T17:34:10Z,EXC-001,42.33
2026-06-19T17:34:20Z,EXC-001,46.7
2026-06-19T17:34:30Z,EXC-001,53.11
2026-06-19T17:34:40Z,EXC-001,52.25
2026-06-19T17:34:50Z,EXC-001,44.26
2026-06-19T17:35:00Z,EXC-001,43.17
2026-06-19T17:35:10Z,EXC-001,50.1
2026-06-19T17:35:20Z,EXC-001,43.02
2026-06-19T17:35:30Z,EXC-001,52.39
2026-06-19T17:35:40Z,EXC-001,49.85
2026-06-19T17:35:50Z,EXC-001,44.29
2026-06-19T17:36:00Z,EXC-001,47.82
2026-06-19T17:36:10Z,EXC-001,54.8
2026-06-19T17:36:20Z,EXC-001,51.33
2026-06-19T17:36:30Z,EXC-001,55.92
2026-06-19T17:36:40Z,EXC-001,44.3
2026-06-19T17:36:50Z,EXC-001,44.56
2026-06-19T17:37:00Z,EXC-001,49.43
2026-06-19T17:37:10Z,EXC-001,51.87
2026-06-19T17:37:20Z,EXC-001,47.36
2026-06-19T17:37:30Z,EXC-001,52.08
2026-06-19T17:37:40Z,EXC-001,51.94
2026-06-19T17:37:50Z,EXC-001,41.19
2026-06-19T17:38:00Z,EXC-001,46.26
2026-06-19T17:38:10Z,EXC-001,57.84
2026-06-19T17:38:20Z,EXC-001,51.38
2026-06-19T17:38:30Z,EXC-001,54.53
2026-06-19T17:38:40Z,EXC-001,57.48
2026-06-19T17:38:50Z,EXC-001,52.51
2026-06-19T17:39:00Z,EXC-001,55.38
2026-06-19T17:39:10Z,EXC-001,58.07
2026-06-19T17:39:20Z,EXC-001,57.58
2026-06-19T17:39:30Z,EXC-001,56.01
2026-06-19T17:39:40Z,EXC-001,51.01
2026-06-19T17:39:50Z,EXC-001,43.29
2026-06-19T17:40:00Z,EXC-001,47.65
2026-06-19T17:40:10Z,EXC-001,58.85
2026-06-19T17:40:20Z,EXC-001,59.21
2026-06-19T17:40:30Z,EXC-001,53.47
2026-06-19T17:40:40Z,EXC-001,58.54
2026-06-19T17:40:50Z,EXC-001,50.87
2026-06-19T17:41:00Z,EXC-001,52.81
2026-06-19T17:41:10Z,EXC-001,58.93
2026-06-19T17:41:20Z,EXC-001,43.86
2026-06-19T17:41:30Z,EXC-001,51.78
2026-06-19T17:41:40Z,EXC-001,53.2
2026-06-19T17:41:50Z,EXC-001,49.28
2026-06-19T17:42:00Z,EXC-001,54.25
2026-06-19T17:42:10Z,EXC-001,44.12
2026-06-19T17:42:20Z,EXC-001,50.63
2026-06-19T17:42:30Z,EXC-001,45.73
2026-06-19T17:42:40Z,EXC-001,54.26
2026-06-19T17:42:50Z,EXC-001,57.42
2026-06-19T17:43:00Z,EXC-001,124.75
2026-06-19T17:43:10Z,EXC-001,45.18
2026-06-19T17:43:20Z,EXC-001,45.23
2026-06-19T17:43:30Z,EXC-001,51.78
2026-06-19T17:43:40Z,EXC-001,41.8
2026-06-19T17:43:50Z,EXC-001,58.76
2026-06-19T17:44:00Z,EXC-001,46.87
2026-06-19T17:44:10Z,EXC-001,51.44
2026-06-19T17:44:20Z,EXC-001,40.8
2026-06-19T17:44:30Z,EXC-001,53.3
2026-06-19T17:44:40Z,EXC-001,40.29
2026-06-19T17:44:50Z,EXC-001,45.36
2026-06-19T17:45:00Z,EXC-001,59.95
2026-06-19T17:45:10Z,EXC-001,53.94
2026-06-19T17:45:20Z,EXC-001,57.53
2026-06-19T17:45:30Z,EXC-001,44.69
2026-06-19T17:45:40Z,EXC-001,45.31
2026-06-19T17:45:50Z,EXC-001,51.56
2026-06-19T17:46:00Z,EXC-001,48.85
2026-06-19T17:46:10Z,EXC-001,50.83
2026-06-19T17:46:20Z,EXC-001,45.82
2026-06-19T17:46:30Z,EXC-001,50.48
2026-06-19T17:46:40Z,EXC-001,54.37
2026-06-19T17:46:50Z,EXC-001,40.71
2026-06-19T17:47:00Z,EXC-001,40.2
2026-06-19T17:47:10Z,EXC-001,57.32
2026-06-19T17:47:20Z,EXC-001,43.73
2026-06-19T17:47:30Z,EXC-001,46.2
2026-06-19T17:47:40Z,EXC-001,40.3
2026-06-19T17:47:50Z,EXC-001,48.2
2026-06-19T17:48:00Z,EXC-001,48.75
2026-06-19T17:48:10Z,EXC-001,41.44
2026-06-19T17:48:20Z,EXC-001,42.68
2026-06-19T17:48:30Z,EXC-001,54.93
2026-06-19T17:48:40Z,EXC-001,56.31
2026-06-19T17:48:50Z,EXC-001,43.62
2026-06-19T17:49:00Z,EXC-001,
2026-06-19T17:49:10Z,EXC-001,47.3
2026-06-19T17:49:20Z,EXC-001,44.21
2026-06-19T17:49:30Z,EXC-001,45.56
2026-06-19T17:49:40Z,EXC-001,45.36
2026-06-19T17:49:50Z,EXC-001,49.43
2026-06-19T17:50:00Z,EXC-001,43.08
2026-06-19T17:50:10Z,EXC-001,59.15
2026-06-19T17:50:20Z,EXC-001,58.27
2026-06-19T17:50:30Z,EXC-001,51.7
2026-06-19T17:50:40Z,EXC-001,43.75
2026-06-19T17:50:50Z,EXC-001,54.87
2026-06-19T17:51:00Z,EXC-001,40.55
2026-06-19T17:51:10Z,EXC-001,50.13
2026-06-19T17:51:20Z,EXC-001,57.59
2026-06-19T17:51:30Z,EXC-001,56.8
2026-06-19T17:51:40Z,EXC-001,52.53
2026-06-19T17:51:50Z,EXC-001,54.62
2026-06-19T17:52:00Z,EXC-001,47.35
2026-06-19T17:52:10Z,EXC-001,42.28
2026-06-19T17:52:20Z,EXC-001,52.27
2026-06-19T17:52:30Z,EXC-001,40.4
2026-06-19T17:52:40Z,EXC-001,47.02
2026-06-19T17:52:50Z,EXC-001,47.65
2026-06-19T17:53:00Z,EXC-001,58.66
2026-06-19T17:53:10Z,EXC-001,52.49
2026-06-19T17:53:20Z,EXC-001,55.6
2026-06-19T17:53:30Z,EXC-001,47.38
2026-06-19T17:53:40Z,EXC-001,42.19
2026-06-19T17:53:50Z,EXC-001,44.72
2026-06-19T17:54:00Z,EXC-001,55.56
2026-06-19T17:54:10Z,EXC-001,54.68
2026-06-19T17:54:20Z,EXC-001,54.02
2026-06-19T17:54:30Z,EXC-001,48.66
2026-06-19T17:54:40Z,EXC-001,41.93
2026-06-19T17:54:50Z,EXC-001,41.98
2026-06-19T17:55:00Z,EXC-001,49.81
2026-06-19T17:55:10Z,EXC-001,55.34
2026-06-19T17:55:20Z,EXC-001,42.02
2026-06-19T17:55:30Z,EXC-001,58.52
2026-06-19T17:55:40Z,EXC-001,50.94
2026-06-19T17:55:50Z,EXC-001,59.73
2026-06-19T17:56:00Z,EXC-001,50.38
2026-06-19T17:56:10Z,EXC-001,56.87
2026-06-19T17:56:20Z,EXC-001,42.35
2026-06-19T17:56:30Z,EXC-001,56.22
2026-06-19T17:56:40Z,EXC-001,44.79
2026-06-19T17:56:50Z,EXC-001,41.99
2026-06-19T17:57:00Z,EXC-001,54.78
2026-06-19T17:57:10Z,EXC-001,55.63
2026-06-19T17:57:20Z,EXC-001,42.29
2026-06-19T17:57:30Z,EXC-001,59.71
2026-06-19T17:57:40Z,EXC-001,49.65
2026-06-19T17:57:50Z,EXC-001,43.56
2026-06-19T17:58:00Z,EXC-001,54.7
2026-06-19T17:58:10Z,EXC-001,58.88
2026-06-19T17:58:20Z,EXC-001,41.35
2026-06-19T17:58:30Z,EXC-001,41.12
2026-06-19T17:58:40Z,EXC-001,52.02
2026-06-19T17:58:50Z,EXC-001,44.05
2026-06-19T17:59:00Z,EXC-001,52.27
2026-06-19T17:59:10Z,EXC-001,58.77
2026-06-19T17:59:20Z,EXC-001,56.46
2026-06-19T17:59:30Z,EXC-001,56.19
2026-06-19T17:59:40Z,EXC-001,43.63
2026-06-19T17:59:50Z,EXC-001,44.22
