timestamp,equipment_id,vibration_hz
2026-06-19T15:11:40Z,CRSH-003,49.92
2026-06-19T15:11:50Z,CRSH-003,45.37
2026-06-19T15:12:00Z,CRSH-003,41.4
2026-06-19T15:12:10Z,CRSH-003,41.46
2026-06-19T15:12:20Z,CRSH-003,57.95
2026-06-19T15:12:30Z,CRSH-003,50.13
2026-06-19T15:12:40Z,CRSH-003,48.09
2026-06-19T15:12:50Z,CRSH-003,58.39
2026-06-19T15:13:00Z,CRSH-003,53.31
2026-06-19T15:13:10Z,CRSH-003,40.45
2026-06-19T15:13:20Z,CRSH-003,54.36
2026-06-19T15:13:30Z,CRSH-003,41.28
2026-06-19T15:13:40Z,CRSH-003,42.45
2026-06-19T15:13:50Z,CRSH-003,56.94
2026-06-19T15:14:00Z,CRSH-003,48.54
2026-06-19T15:14:10Z,CRSH-003,47.11
2026-06-19T15:14:20Z,CRSH-003,59.62
2026-06-19T15:14:30Z,CRSH-003,51.38
2026-06-19T15:14:40Z,CRSH-003,54.88
2026-06-19T15:14:50Z,CRSH-003,51.61
2026-06-19T15:15:00Z,CRSH-003,51.39
2026-06-19T15:15:10Z,CRSH-003,56.6
2026-06-19T15:15:20Z,CRSH-003,41.06
2026-06-19T15:15:30Z,CRSH-003,48.43
2026-06-19T15:15:40Z,CRSH-003,56.04
2026-06-19T15:15:50Z,CRSH-003,46.68
2026-06-19T15:16:00Z,CRSH-003,52.8
2026-06-19T15:16:10Z,CRSH-003,41.61
2026-06-19T15:16:20Z,CRSH-003,41.73
2026-06-19T15:16:30Z,CRSH-003,50.14
2026-06-19T15:16:40Z,CRSH-003,58.09
2026-06-19T15:16:50Z,CRSH-003,49.5
2026-06-19T15:17:00Z,CRSH-003,41.78
2026-06-19T15:17:10Z,CRSH-003,54.15
2026-06-19T15:17:20Z,CRSH-003,50.63
2026-06-19T15:17:30Z,CRSH-003,52.73
2026-06-19T15:17:40Z,CRSH-003,51.17
2026-06-19T15:17:50Z,CRSH-003,51.95
2026-06-19T15:18:00Z,CRSH-003,53.83
2026-06-19T15:18:10Z,CRSH-003,55.72
2026-06-19T15:18:20Z,CRSH-003,43.78
2026-06-19T15:18:30Z,CRSH-003,50.29
2026-06-19T15:18:40Z,CRSH-003,59.79
2026-06-19T15:18:50Z,CRSH-003,45.36
2026-06-19T15:19:00Z,CRSH-003,59.2
2026-06-19T15:19:10Z,CRSH-003,51.21
2026-06-19T15:19:20Z,CRSH-003,44.79
2026-06-19T15:19:30Z,CRSH-003,51.63
2026-06-19T15:19:40Z,CRSH-003,44.78
2026-06-19T15:19:50Z,CRSH-003,46.56
2026-06-19T15:20:00Z,CRSH-003,56.24
2026-06-19T15:20:10Z,CRSH-003,42.67
2026-06-19T15:20:20Z,CRSH-003,59.42
2026-06-19T15:20:30Z,CRSH-003,46.96
2026-06-19T15:20:40Z,CRSH-003,47.31
2026-06-19T15:20:50Z,CRSH-003,58.6
2026-06-19T15:21:00Z,CRSH-003,57.9
2026-06-19T15:21:10Z,CRSH-003,47.7
2026-06-19T15:21:20Z,CRSH-003,54.73
2026-06-19T15:21:30Z,CRSH-003,56.57
2026-06-19T15:21:40Z,CRSH-003,51.14
2026-06-19T15:21:50Z,CRSH-003,40.13
2026-06-19T15:22:00Z,CRSH-003,43.71
2026-06-19T15:22:10Z,CRSH-003,55.85
2026-06-19T15:22:20Z,CRSH-003,44.95
2026-06-19T15:22:30Z,CRSH-003,53.63
2026-06-19T15:22:40Z,CRSH-003,58.53
2026-06-19T15:22:50Z,CRSH-003,58.53
2026-06-19T15:23:00Z,CRSH-003,41.14
2026-06-19T15:23:10Z,CRSH-003,56.58
2026-06-19T15:23:20Z,CRSH-003,51.1
2026-06-19T15:23:30Z,CRSH-003,54.64
2026-06-19T15:23:40Z,CRSH-003,53.06
2026-06-19T15:23:50Z,CRSH-003,55.1
2026-06-19T15:24:00Z,CRSH-003,51.3
2026-06-19T15:24:10Z,CRSH-003,52.02
2026-06-19T15:24:20Z,CRSH-003,57.12
2026-06-19T15:24:30Z,CRSH-003,59.41
2026-06-19T15:24:40Z,CRSH-003,47.34
2026-06-19T15:24:50Z,CRSH-003,41.25
2026-06-19T15:25:00Z,CRSH-003,46.04
2026-06-19T15:25:10Z,CRSH-003,50.83
2026-06-19T15:25:20Z,CRSH-003,57.33
2026-06-19T15:25:30Z,CRSH-003,59.43
2026-06-19T15:25:40Z,CRSH-003,42.53
2026-06-19T15:25:50Z,CRSH-003,48.8
2026-06-19T15:26:00Z,CRSH-003,40.69
2026-06-19T15:26:10Z,CRSH-003,40.17
2026-06-19T15:26:20Z,CRSH-003,113.91
2026-06-19T15:26:30Z,CRSH-003,54.33
2026-06-19T15:26:40Z,CRSH-003,50.14
2026-06-19T15:26:50Z,CRSH-003,46.14
2026-06-19T15:27:00Z,CRSH-003,42.94
2026-06-19T15:27:10Z,CRSH-003,51.85
2026-06-19T15:27:20Z,CRSH-003,57.69
2026-06-19T15:27:30Z,CRSH-003,54.15
2026-06-19T15:27:40Z,CRSH-003,43.59
2026-06-19T15:27:50Z,CRSH-003,59.56
2026-06-19T15:28:00Z,CRSH-003,42.27
2026-06-19T15:28:10Z,CRSH-003,48.67
2026-06-19T15:28:20Z,CRSH-003,56.54
2026-06-19T15:28:30Z,CRSH-003,54.68
2026-06-19T15:28:40Z,CRSH-003,46.51
2026-06-19T15:28:50Z,CRSH-003,42.02
2026-06-19T15:29:00Z,CRSH-003,52.16
2026-06-19T15:29:10Z,CRSH-003,59.87
2026-06-19T15:29:20Z,CRSH-003,46.01
2026-06-19T15:29:30Z,CRSH-003,51.74
2026-06-19T15:29:40Z,CRSH-003,55.75
2026-06-19T15:29:50Z,CRSH-003,44.53
2026-06-19T15:30:00Z,CRSH-003,53.45
2026-06-19T15:30:10Z,CRSH-003,44.45
2026-06-19T15:30:20Z,CRSH-003,45.83
2026-06-19T15:30:30Z,CRSH-003,58.17
2026-06-19T15:30:40Z,CRSH-003,40.71
2026-06-19T15:30:50Z,CRSH-003,42.12
2026-06-19T15:31:00Z,CRSH-003,45.71
2026-06-19T15:31:10Z,CRSH-003,52.73
2026-06-19T15:31:20Z,CRSH-003,55.29
2026-06-19T15:31:30Z,CRSH-003,53.05
2026-06-19T15:31:40Z,CRSH-003,57.37
2026-06-19T15:31:50Z,CRSH-003,43.99
2026-06-19T15:32:00Z,CRSH-003,43.82
2026-06-19T15:32:10Z,CRSH-003,52.22
2026-06-19T15:32:20Z,CRSH-003,42.37
2026-06-19T15:32:30Z,CRSH-003,54.48
2026-06-19T15:32:40Z,CRSH-003,40.55
2026-06-19T15:32:50Z,CRSH-003,42.92
2026-06-19T15:33:00Z,CRSH-003,
2026-06-19T15:33:10Z,CRSH-003,46.66
2026-06-19T15:33:20Z,CRSH-003,56.17
2026-06-19T15:33:30Z,CRSH-003,40.31
2026-06-19T15:33:40Z,CRSH-003,52.35
2026-06-19T15:33:50Z,CRSH-003,54.19
2026-06-19T15:34:00Z,CRSH-003,52.48
2026-06-19T15:34:10Z,CRSH-003,54.78
2026-06-19T15:34:20Z,CRSH-003,52.23
2026-06-19T15:34:30Z,CRSH-003,43.03
2026-06-19T15:34:40Z,CRSH-003,51.21
2026-06-19T15:34:50Z,CRSH-003,43.9
2026-06-19T15:35:00Z,CRSH-003,43.25
2026-06-19T15:35:10Z,CRSH-003,41.4
2026-06-19T15:35:20Z,CRSH-003,47.82
2026-06-19T15:35:30Z,CRSH-003,56.17
2026-06-19T15:35:40Z,CRSH-003,53.15
2026-06-19T15:35:50Z,CRSH-003,42.33
2026-06-19T15:36:00Z,CRSH-003,50.75
2026-06-19T15:36:10Z,CRSH-003,41.89
2026-06-19T15:36:20Z,CRSH-003,45.36
2026-06-19T15:36:30Z,CRSH-003,59.68
2026-06-19T15:36:40Z,CRSH-003,53.63
2026-06-19T15:36:50Z,CRSH-003,43.65
2026-06-19T15:37:00Z,CRSH-003,55.71
2026-06-19T15:37:10Z,CRSH-003,53.86
2026-06-19T15:37:20Z,CRSH-003,49.36
2026-06-19T15:37:30Z,CRSH-003,53.56
2026-06-19T15:37:40Z,CRSH-003,43.07
2026-06-19T15:37:50Z,CRSH-003,48.08
2026-06-19T15:38:00Z,CRSH-003,55.84
2026-06-19T15:38:10Z,CRSH-003,45.57
2026-06-19T15:38:20Z,CRSH-003,41.42
2026-06-19T15:38:30Z,CRSH-003,55.15
2026-06-19T15:38:40Z,CRSH-003,57.32
2026-06-19T15:38:50Z,CRSH-003,54.06
2026-06-19T15:39:00Z,CRSH-003,42.38
2026-06-19T15:39:10Z,CRSH-003,43.68
2026-06-19T15:39:20Z,CRSH-003,55.84
2026-06-19T15:39:30Z,CRSH-003,55.28
2026-06-19T15:39:40Z,CRSH-003,52.52
2026-06-19T15:39:50Z,CRSH-003,56.13
2026-06-19T15:40:00Z,CRSH-003,40.52
2026-06-19T15:40:10Z,CRSH-003,50.56
2026-06-19T15:40:20Z,CRSH-003,40.93
2026-06-19T15:40:30Z,CRSH-003,43.63
2026-06-19T15:40:40Z,CRSH-003,53.72
2026-06-19T15:40:50Z,CRSH-003,46.09
2026-06-19T15:41:00Z,CRSH-003,54.06
2026-06-19T15:41:10Z,CRSH-003,57.73
2026-06-19T15:41:20Z,CRSH-003,47.94
2026-06-19T15:41:30Z,CRSH-003,51.04
2026-06-19T15:41:40Z,CRSH-003,149.36
2026-06-19T15:41:50Z,CRSH-003,41.63
2026-06-19T15:42:00Z,CRSH-003,58.63
2026-06-19T15:42:10Z,CRSH-003,42.59
2026-06-19T15:42:20Z,CRSH-003,49.66
2026-06-19T15:42:30Z,CRSH-003,59.15
2026-06-19T15:42:40Z,CRSH-003,49.5
2026-06-19T15:42:50Z,CRSH-003,47.65
2026-06-19T15:43:00Z,CRSH-003,51.03
2026-06-19T15:43:10Z,CRSH-003,49.8
2026-06-19T15:43:20Z,CRSH-003,40.32
2026-06-19T15:43:30Z,CRSH-003,43.19
2026-06-19T15:43:40Z,CRSH-003,46.37
2026-06-19T15:43:50Z,CRSH-003,52.64
2026-06-19T15:44:00Z,CRSH-003,52.29
2026-06-19T15:44:10Z,CRSH-003,57.27
2026-06-19T15:44:20Z,CRSH-003,193.41
2026-06-19T15:44:30Z,CRSH-003,51.52
2026-06-19T15:44:40Z,CRSH-003,52.94
2026-06-19T15:44:50Z,CRSH-003,44.88
2026-06-19T15:45:00Z,CRSH-003,46.78
2026-06-19T15:45:10Z,CRSH-003,51.13
2026-06-19T15:45:20Z,CRSH-003,47.88
2026-06-19T15:45:30Z,CRSH-003,54.01
2026-06-19T15:45:40Z,CRSH-003,45.65
2026-06-19T15:45:50Z,CRSH-003,41.72
2026-06-19T15:46:00Z,CRSH-003,43.04
2026-06-19T15:46:10Z,CRSH-003,53.09
2026-06-19T15:46:20Z,CRSH-003,101.75
2026-06-19T15:46:30Z,CRSH-003,52.22
2026-06-19T15:46:40Z,CRSH-003,41.77
2026-06-19T15:46:50Z,CRSH-003,57.26
2026-06-19T15:47:00Z,CRSH-003,42.55
2026-06-19T15:47:10Z,CRSH-003,42.75
2026-06-19T15:47:20Z,CRSH-003,48.85
2026-06-19T15:47:30Z,CRSH-003,41.84
2026-06-19T15:47:40Z,CRSH-003,52.35
2026-06-19T15:47:50Z,CRSH-003,54.0
2026-06-19T15:48:00Z,CRSH-003,54.46
2026-06-19T15:48:10Z,CRSH-003,105.38
2026-06-19T15:48:20Z,CRSH-003,52.16
2026-06-19T15:48:30Z,CRSH-003,46.11
2026-06-19T15:48:40Z,CRSH-003,51.79
2026-06-19T15:48:50Z,CRSH-003,42.47
2026-06-19T15:49:00Z,CRSH-003,44.17
2026-06-19T15:49:10Z,CRSH-003,48.27
2026-06-19T15:49:20Z,CRSH-003,52.08
2026-06-19T15:49:30Z,CRSH-003,49.83
2026-06-19T15:49:40Z,CRSH-003,56.86
2026-06-19T15:49:50Z,CRSH-003,54.62
2026-06-19T15:50:00Z,CRSH-003,44.36
2026-06-19T15:50:10Z,CRSH-003,40.82
2026-06-19T15:50:20Z,CRSH-003,59.39
2026-06-19T15:50:30Z,CRSH-003,59.55
2026-06-19T15:50:40Z,CRSH-003,48.79
2026-06-19T15:50:50Z,CRSH-003,41.53
2026-06-19T15:51:00Z,CRSH-003,46.47
2026-06-19T15:51:10Z,CRSH-003,42.56
2026-06-19T15:51:20Z,CRSH-003,57.07
2026-06-19T15:51:30Z,CRSH-003,50.28
2026-06-19T15:51:40Z,CRSH-003,58.68
2026-06-19T15:51:50Z,CRSH-003,48.05
2026-06-19T15:52:00Z,CRSH-003,40.62
2026-06-19T15:52:10Z,CRSH-003,44.32
2026-06-19T15:52:20Z,CRSH-003,52.68
2026-06-19T15:52:30Z,CRSH-003,52.88
2026-06-19T15:52:40Z,CRSH-003,54.88
2026-06-19T15:52:50Z,CRSH-003,47.65
2026-06-19T15:53:00Z,CRSH-003,54.58
2026-06-19T15:53:10Z,CRSH-003,48.13
2026-06-19T15:53:20Z,CRSH-003,40.24
2026-06-19T15:53:30Z,CRSH-003,48.82
2026-06-19T15:53:40Z,CRSH-003,57.85
2026-06-19T15:53:50Z,CRSH-003,50.25
2026-06-19T15:54:00Z,CRSH-003,43.61
2026-06-19T15:54:10Z,CRSH-003,41.58
2026-06-19T15:54:20Z,CRSH-003,47.11
2026-06-19T15:54:30Z,CRSH-003,50.35
2026-06-19T15:54:40Z,CRSH-003,59.04
2026-06-19T15:54:50Z,CRSH-003,48.37
2026-06-19T15:55:00Z,CRSH-003,59.69
2026-06-19T15:55:10Z,CRSH-003,59.76
2026-06-19T15:55:20Z,CRSH-003,52.04
2026-06-19T15:55:30Z,CRSH-003,54.17
2026-06-19T15:55:40Z,CRSH-003,47.45
2026-06-19T15:55:50Z,CRSH-003,57.63
2026-06-19T15:56:00Z,CRSH-003,43.84
2026-06-19T15:56:10Z,CRSH-003,53.2
2026-06-19T15:56:20Z,CRSH-003,47.27
2026-06-19T15:56:30Z,CRSH-003,43.18
2026-06-19T15:56:40Z,CRSH-003,51.92
2026-06-19T15:56:50Z,CRSH-003,42.77
2026-06-19T15:57:00Z,CRSH-003,52.62
2026-06-19T15:57:10Z,CRSH-003,42.84
2026-06-19T15:57:20Z,CRSH-003,50.35
2026-06-19T15:57:30Z,CRSH-003,57.07
2026-06-19T15:57:40Z,CRSH-003,45.02
2026-06-19T15:57:50Z,CRSH-003,52.67
2026-06-19T15:58:00Z,CRSH-003,43.37
2026-06-19T15:58:10Z,CRSH-003,46.03
2026-06-19T15:58:20Z,CRSH-003,57.79
2026-06-19T15:58:30Z,CRSH-003,56.56
2026-06-19T15:58:40Z,CRSH-003,58.8
2026-06-19T15:58:50Z,CRSH-003,53.32
2026-06-19T15:59:00Z,CRSH-003,51.65
2026-06-19T15:59:10Z,CRSH-003,59.71
2026-06-19T15:59:20Z,CRSH-003,52.01
2026-06-19T15:59:30Z,CRSH-003,54.03
2026-06-19T15:59:40Z,CRSH-003,50.91
2026-06-19T15:59:50Z,CRSH-003,42.15
