timestamp,equipment_id,vibration_hz
2026-06-19T05:21:40Z,CRSH-003,59.41
2026-06-19T05:21:50Z,CRSH-003,52.67
2026-06-19T05:22:00Z,CRSH-003,57.67
2026-06-19T05:22:10Z,CRSH-003,40.87
2026-06-19T05:22:20Z,CRSH-003,45.03
2026-06-19T05:22:30Z,CRSH-003,41.98
2026-06-19T05:22:40Z,CRSH-003,54.73
2026-06-19T05:22:50Z,CRSH-003,42.2
2026-06-19T05:23:00Z,CRSH-003,49.43
2026-06-19T05:23:10Z,CRSH-003,54.74
2026-06-19T05:23:20Z,CRSH-003,48.27
2026-06-19T05:23:30Z,CRSH-003,41.82
2026-06-19T05:23:40Z,CRSH-003,53.81
2026-06-19T05:23:50Z,CRSH-003,44.57
2026-06-19T05:24:00Z,CRSH-003,42.67
2026-06-19T05:24:10Z,CRSH-003,49.32
2026-06-19T05:24:20Z,CRSH-003,45.68
2026-06-19T05:24:30Z,CRSH-003,53.39
2026-06-19T05:24:40Z,CRSH-003,59.76
2026-06-19T05:24:50Z,CRSH-003,40.11
2026-06-19T05:25:00Z,CRSH-003,51.33
2026-06-19T05:25:10Z,CRSH-003,40.47
2026-06-19T05:25:20Z,CRSH-003,44.15
2026-06-19T05:25:30Z,CRSH-003,42.01
2026-06-19T05:25:40Z,CRSH-003,45.43
2026-06-19T05:25:50Z,CRSH-003,58.72
2026-06-19T05:26:00Z,CRSH-003,55.69
2026-06-19T05:26:10Z,CRSH-003,41.52
2026-06-19T05:26:20Z,CRSH-003,49.2
2026-06-19T05:26:30Z,CRSH-003,48.86
2026-06-19T05:26:40Z,CRSH-003,56.36
2026-06-19T05:26:50Z,CRSH-003,56.65
2026-06-19T05:27:00Z,CRSH-003,53.86
2026-06-19T05:27:10Z,CRSH-003,42.92
2026-06-19T05:27:20Z,CRSH-003,53.52
2026-06-19T05:27:30Z,CRSH-003,52.25
2026-06-19T05:27:40Z,CRSH-003,41.43
2026-06-19T05:27:50Z,CRSH-003,58.07
2026-06-19T05:28:00Z,CRSH-003,46.99
2026-06-19T05:28:10Z,CRSH-003,42.18
2026-06-19T05:28:20Z,CRSH-003,42.75
2026-06-19T05:28:30Z,CRSH-003,52.41
2026-06-19T05:28:40Z,CRSH-003,58.23
2026-06-19T05:28:50Z,CRSH-003,52.54
2026-06-19T05:29:00Z,CRSH-003,52.67
2026-06-19T05:29:10Z,CRSH-003,41.18
2026-06-19T05:29:20Z,CRSH-003,54.75
2026-06-19T05:29:30Z,CRSH-003,57.18
2026-06-19T05:29:40Z,CRSH-003,52.7
2026-06-19T05:29:50Z,CRSH-003,
2026-06-19T05:30:00Z,CRSH-003,56.3
2026-06-19T05:30:10Z,CRSH-003,53.61
2026-06-19T05:30:20Z,CRSH-003,55.11
2026-06-19T05:30:30Z,CRSH-003,40.7
2026-06-19T05:30:40Z,CRSH-003,49.56
2026-06-19T05:30:50Z,CRSH-003,40.85
2026-06-19T05:31:00Z,CRSH-003,53.69
2026-06-19T05:31:10Z,CRSH-003,46.56
2026-06-19T05:31:20Z,CRSH-003,41.55
2026-06-19T05:31:30Z,CRSH-003,43.13
2026-06-19T05:31:40Z,CRSH-003,47.97
2026-06-19T05:31:50Z,CRSH-003,44.43
2026-06-19T05:32:00Z,CRSH-003,58.03
2026-06-19T05:32:10Z,CRSH-003,53.38
2026-06-19T05:32:20Z,CRSH-003,58.42
2026-06-19T05:32:30Z,CRSH-003,49.57
2026-06-19T05:32:40Z,CRSH-003,55.56
2026-06-19T05:32:50Z,CRSH-003,46.81
2026-06-19T05:33:00Z,CRSH-003,43.57
2026-06-19T05:33:10Z,CRSH-003,45.81
2026-06-19T05:33:20Z,CRSH-003,45.98
2026-06-19T05:33:30Z,CRSH-003,59.37
2026-06-19T05:33:40Z,CRSH-003,41.77
2026-06-19T05:33:50Z,CRSH-003,49.67
2026-06-19T05:34:00Z,CRSH-003,58.64
2026-06-19T05:34:10Z,CRSH-003,40.45
2026-06-19T05:34:20Z,CRSH-003,
2026-06-19T05:34:30Z,CRSH-003,42.21
2026-06-19T05:34:40Z,CRSH-003,51.6
2026-06-19T05:34:50Z,CRSH-003,49.78
2026-06-19T05:35:00Z,CRSH-003,43.48
2026-06-19T05:35:10Z,CRSH-003,42.3
2026-06-19T05:35:20Z,CRSH-003,44.5
2026-06-19T05:35:30Z,CRSH-003,59.48
2026-06-19T05:35:40Z,CRSH-003,41.47
2026-06-19T05:35:50Z,CRSH-003,44.16
2026-06-19T05:36:00Z,CRSH-003,47.27
2026-06-19T05:36:10Z,CRSH-003,56.98
2026-06-19T05:36:20Z,CRSH-003,47.68
2026-06-19T05:36:30Z,CRSH-003,57.68
2026-06-19T05:36:40Z,CRSH-003,45.49
2026-06-19T05:36:50Z,CRSH-003,52.97
2026-06-19T05:37:00Z,CRSH-003,40.87
2026-06-19T05:37:10Z,CRSH-003,45.36
2026-06-19T05:37:20Z,CRSH-003,57.23
2026-06-19T05:37:30Z,CRSH-003,52.65
2026-06-19T05:37:40Z,CRSH-003,49.91
2026-06-19T05:37:50Z,CRSH-003,54.07
2026-06-19T05:38:00Z,CRSH-003,48.44
2026-06-19T05:38:10Z,CRSH-003,54.1
2026-06-19T05:38:20Z,CRSH-003,58.56
2026-06-19T05:38:30Z,CRSH-003,43.85
2026-06-19T05:38:40Z,CRSH-003,58.55
2026-06-19T05:38:50Z,CRSH-003,46.56
2026-06-19T05:39:00Z,CRSH-003,57.44
2026-06-19T05:39:10Z,CRSH-003,56.75
2026-06-19T05:39:20Z,CRSH-003,50.79
2026-06-19T05:39:30Z,CRSH-003,47.34
2026-06-19T05:39:40Z,CRSH-003,59.93
2026-06-19T05:39:50Z,CRSH-003,49.65
2026-06-19T05:40:00Z,CRSH-003,47.38
2026-06-19T05:40:10Z,CRSH-003,59.45
2026-06-19T05:40:20Z,CRSH-003,49.75
2026-06-19T05:40:30Z,CRSH-003,54.22
2026-06-19T05:40:40Z,CRSH-003,50.44
2026-06-19T05:40:50Z,CRSH-003,58.38
2026-06-19T05:41:00Z,CRSH-003,49.69
2026-06-19T05:41:10Z,CRSH-003,45.3
2026-06-19T05:41:20Z,CRSH-003,45.25
2026-06-19T05:41:30Z,CRSH-003,55.83
2026-06-19T05:41:40Z,CRSH-003,46.85
2026-06-19T05:41:50Z,CRSH-003,54.09
2026-06-19T05:42:00Z,CRSH-003,56.68
2026-06-19T05:42:10Z,CRSH-003,44.39
2026-06-19T05:42:20Z,CRSH-003,42.53
2026-06-19T05:42:30Z,CRSH-003,54.72
2026-06-19T05:42:40Z,CRSH-003,58.73
2026-06-19T05:42:50Z,CRSH-003,43.66
2026-06-19T05:43:00Z,CRSH-003,
2026-06-19T05:43:10Z,CRSH-003,52.97
2026-06-19T05:43:20Z,CRSH-003,44.29
2026-06-19T05:43:30Z,CRSH-003,44.93
2026-06-19T05:43:40Z,CRSH-003,42.47
2026-06-19T05:43:50Z,CRSH-003,53.43
2026-06-19T05:44:00Z,CRSH-003,53.53
2026-06-19T05:44:10Z,CRSH-003,48.3
2026-06-19T05:44:20Z,CRSH-003,57.94
2026-06-19T05:44:30Z,CRSH-003,41.0
2026-06-19T05:44:40Z,CRSH-003,59.11
2026-06-19T05:44:50Z,CRSH-003,46.16
2026-06-19T05:45:00Z,CRSH-003,145.77
2026-06-19T05:45:10Z,CRSH-003,45.48
2026-06-19T05:45:20Z,CRSH-003,51.26
2026-06-19T05:45:30Z,CRSH-003,58.04
2026-06-19T05:45:40Z,CRSH-003,50.03
2026-06-19T05:45:50Z,CRSH-003,46.35
2026-06-19T05:46:00Z,CRSH-003,50.3
2026-06-19T05:46:10Z,CRSH-003,48.34
2026-06-19T05:46:20Z,CRSH-003,56.49
2026-06-19T05:46:30Z,CRSH-003,40.83
2026-06-19T05:46:40Z,CRSH-003,42.33
2026-06-19T05:46:50Z,CRSH-003,43.21
2026-06-19T05:47:00Z,CRSH-003,56.04
2026-06-19T05:47:10Z,CRSH-003,54.92
2026-06-19T05:47:20Z,CRSH-003,53.8
2026-06-19T05:47:30Z,CRSH-003,47.53
2026-06-19T05:47:40Z,CRSH-003,49.53
2026-06-19T05:47:50Z,CRSH-003,54.21
2026-06-19T05:48:00Z,CRSH-003,40.28
2026-06-19T05:48:10Z,CRSH-003,48.03
2026-06-19T05:48:20Z,CRSH-003,48.18
2026-06-19T05:48:30Z,CRSH-003,45.28
2026-06-19T05:48:40Z,CRSH-003,
2026-06-19T05:48:50Z,CRSH-003,164.38
2026-06-19T05:49:00Z,CRSH-003,46.0
2026-06-19T05:49:10Z,CRSH-003,51.02
2026-06-19T05:49:20Z,CRSH-003,56.54
2026-06-19T05:49:30Z,CRSH-003,57.0
2026-06-19T05:49:40Z,CRSH-003,55.46
2026-06-19T05:49:50Z,CRSH-003,48.81
2026-06-19T05:50:00Z,CRSH-003,56.14
2026-06-19T05:50:10Z,CRSH-003,54.08
2026-06-19T05:50:20Z,CRSH-003,42.55
2026-06-19T05:50:30Z,CRSH-003,100.89
2026-06-19T05:50:40Z,CRSH-003,57.36
2026-06-19T05:50:50Z,CRSH-003,55.69
2026-06-19T05:51:00Z,CRSH-003,53.62
2026-06-19T05:51:10Z,CRSH-003,43.15
2026-06-19T05:51:20Z,CRSH-003,50.52
2026-06-19T05:51:30Z,CRSH-003,56.39
2026-06-19T05:51:40Z,CRSH-003,57.09
2026-06-19T05:51:50Z,CRSH-003,46.85
2026-06-19T05:52:00Z,CRSH-003,51.9
2026-06-19T05:52:10Z,CRSH-003,45.26
2026-06-19T05:52:20Z,CRSH-003,58.98
2026-06-19T05:52:30Z,CRSH-003,57.87
2026-06-19T05:52:40Z,CRSH-003,43.18
2026-06-19T05:52:50Z,CRSH-003,57.5
2026-06-19T05:53:00Z,CRSH-003,50.7
2026-06-19T05:53:10Z,CRSH-003,43.52
2026-06-19T05:53:20Z,CRSH-003,56.74
2026-06-19T05:53:30Z,CRSH-003,53.72
2026-06-19T05:53:40Z,CRSH-003,56.44
2026-06-19T05:53:50Z,CRSH-003,43.96
2026-06-19T05:54:00Z,CRSH-003,
2026-06-19T05:54:10Z,CRSH-003,50.33
2026-06-19T05:54:20Z,CRSH-003,47.2
2026-06-19T05:54:30Z,CRSH-003,40.44
2026-06-19T05:54:40Z,CRSH-003,51.6
2026-06-19T05:54:50Z,CRSH-003,44.32
2026-06-19T05:55:00Z,CRSH-003,50.13
2026-06-19T05:55:10Z,CRSH-003,41.92
2026-06-19T05:55:20Z,CRSH-003,40.41
2026-06-19T05:55:30Z,CRSH-003,47.46
2026-06-19T05:55:40Z,CRSH-003,42.31
2026-06-19T05:55:50Z,CRSH-003,57.83
2026-06-19T05:56:00Z,CRSH-003,48.14
2026-06-19T05:56:10Z,CRSH-003,42.61
2026-06-19T05:56:20Z,CRSH-003,55.87
2026-06-19T05:56:30Z,CRSH-003,42.12
2026-06-19T05:56:40Z,CRSH-003,42.6
2026-06-19T05:56:50Z,CRSH-003,40.53
2026-06-19T05:57:00Z,CRSH-003,45.1
2026-06-19T05:57:10Z,CRSH-003,42.83
2026-06-19T05:57:20Z,CRSH-003,55.35
2026-06-19T05:57:30Z,CRSH-003,45.29
2026-06-19T05:57:40Z,CRSH-003,40.43
2026-06-19T05:57:50Z,CRSH-003,43.67
2026-06-19T05:58:00Z,CRSH-003,50.17
2026-06-19T05:58:10Z,CRSH-003,52.7
2026-06-19T05:58:20Z,CRSH-003,52.1
2026-06-19T05:58:30Z,CRSH-003,44.84
2026-06-19T05:58:40Z,CRSH-003,55.52
2026-06-19T05:58:50Z,CRSH-003,48.87
2026-06-19T05:59:00Z,CRSH-003,52.78
2026-06-19T05:59:10Z,CRSH-003,57.6
2026-06-19T05:59:20Z,CRSH-003,40.53
2026-06-19T05:59:30Z,CRSH-003,59.15
2026-06-19T05:59:40Z,CRSH-003,48.3
2026-06-19T05:59:50Z,CRSH-003,53.18
