timestamp,equipment_id,vibration_hz
2026-06-19T19:32:20Z,CRSH-003,47.67
2026-06-19T19:32:30Z,CRSH-003,43.69
2026-06-19T19:32:40Z,CRSH-003,47.75
2026-06-19T19:32:50Z,CRSH-003,51.12
2026-06-19T19:33:00Z,CRSH-003,42.37
2026-06-19T19:33:10Z,CRSH-003,55.76
2026-06-19T19:33:20Z,CRSH-003,53.7
2026-06-19T19:33:30Z,CRSH-003,44.13
2026-06-19T19:33:40Z,CRSH-003,53.29
2026-06-19T19:33:50Z,CRSH-003,50.62
2026-06-19T19:34:00Z,CRSH-003,44.26
2026-06-19T19:34:10Z,CRSH-003,58.21
2026-06-19T19:34:20Z,CRSH-003,54.2
2026-06-19T19:34:30Z,CRSH-003,46.9
2026-06-19T19:34:40Z,CRSH-003,42.99
2026-06-19T19:34:50Z,CRSH-003,48.96
2026-06-19T19:35:00Z,CRSH-003,45.08
2026-06-19T19:35:10Z,CRSH-003,49.77
2026-06-19T19:35:20Z,CRSH-003,46.76
2026-06-19T19:35:30Z,CRSH-003,46.08
2026-06-19T19:35:40Z,CRSH-003,43.8
2026-06-19T19:35:50Z,CRSH-003,58.82
2026-06-19T19:36:00Z,CRSH-003,50.92
2026-06-19T19:36:10Z,CRSH-003,47.14
2026-06-19T19:36:20Z,CRSH-003,53.86
2026-06-19T19:36:30Z,CRSH-003,59.84
2026-06-19T19:36:40Z,CRSH-003,47.9
2026-06-19T19:36:50Z,CRSH-003,51.54
2026-06-19T19:37:00Z,CRSH-003,43.38
2026-06-19T19:37:10Z,CRSH-003,59.6
2026-06-19T19:37:20Z,CRSH-003,52.27
2026-06-19T19:37:30Z,CRSH-003,45.97
2026-06-19T19:37:40Z,CRSH-003,57.22
2026-06-19T19:37:50Z,CRSH-003,51.88
2026-06-19T19:38:00Z,CRSH-003,47.71
2026-06-19T19:38:10Z,CRSH-003,51.07
2026-06-19T19:38:20Z,CRSH-003,52.3
2026-06-19T19:38:30Z,CRSH-003,47.08
2026-06-19T19:38:40Z,CRSH-003,56.59
2026-06-19T19:38:50Z,CRSH-003,51.48
2026-06-19T19:39:00Z,CRSH-003,44.95
2026-06-19T19:39:10Z,CRSH-003,56.96
2026-06-19T19:39:20Z,CRSH-003,57.6
2026-06-19T19:39:30Z,CRSH-003,40.99
2026-06-19T19:39:40Z,CRSH-003,44.93
2026-06-19T19:39:50Z,CRSH-003,48.46
2026-06-19T19:40:00Z,CRSH-003,44.8
2026-06-19T19:40:10Z,CRSH-003,43.7
2026-06-19T19:40:20Z,CRSH-003,52.27
2026-06-19T19:40:30Z,CRSH-003,47.91
2026-06-19T19:40:40Z,CRSH-003,57.98
2026-06-19T19:40:50Z,CRSH-003,59.12
2026-06-19T19:41:00Z,CRSH-003,55.38
2026-06-19T19:41:10Z,CRSH-003,43.83
2026-06-19T19:41:20Z,CRSH-003,41.1
2026-06-19T19:41:30Z,CRSH-003,59.26
2026-06-19T19:41:40Z,CRSH-003,50.91
2026-06-19T19:41:50Z,CRSH-003,59.16
2026-06-19T19:42:00Z,CRSH-003,46.1
2026-06-19T19:42:10Z,CRSH-003,49.51
2026-06-19T19:42:20Z,CRSH-003,58.45
2026-06-19T19:42:30Z,CRSH-003,55.86
2026-06-19T19:42:40Z,CRSH-003,48.56
2026-06-19T19:42:50Z,CRSH-003,56.45
2026-06-19T19:43:00Z,CRSH-003,43.31
2026-06-19T19:43:10Z,CRSH-003,52.24
2026-06-19T19:43:20Z,CRSH-003,43.6
2026-06-19T19:43:30Z,CRSH-003,42.61
2026-06-19T19:43:40Z,CRSH-003,48.08
2026-06-19T19:43:50Z,CRSH-003,58.92
2026-06-19T19:44:00Z,CRSH-003,50.76
2026-06-19T19:44:10Z,CRSH-003,48.63
2026-06-19T19:44:20Z,CRSH-003,51.88
2026-06-19T19:44:30Z,CRSH-003,40.92
2026-06-19T19:44:40Z,CRSH-003,55.05
2026-06-19T19:44:50Z,CRSH-003,59.77
2026-06-19T19:45:00Z,CRSH-003,54.83
2026-06-19T19:45:10Z,CRSH-003,44.87
2026-06-19T19:45:20Z,CRSH-003,45.42
2026-06-19T19:45:30Z,CRSH-003,44.03
2026-06-19T19:45:40Z,CRSH-003,54.93
2026-06-19T19:45:50Z,CRSH-003,55.71
2026-06-19T19:46:00Z,CRSH-003,47.25
2026-06-19T19:46:10Z,CRSH-003,44.7
2026-06-19T19:46:20Z,CRSH-003,40.86
2026-06-19T19:46:30Z,CRSH-003,45.39
2026-06-19T19:46:40Z,CRSH-003,41.34
2026-06-19T19:46:50Z,CRSH-003,53.5
2026-06-19T19:47:00Z,CRSH-003,56.38
2026-06-19T19:47:10Z,CRSH-003,52.21
2026-06-19T19:47:20Z,CRSH-003,47.99
2026-06-19T19:47:30Z,CRSH-003,54.39
2026-06-19T19:47:40Z,CRSH-003,47.65
2026-06-19T19:47:50Z,CRSH-003,52.49
2026-06-19T19:48:00Z,CRSH-003,42.4
2026-06-19T19:48:10Z,CRSH-003,42.89
2026-06-19T19:48:20Z,CRSH-003,47.99
2026-06-19T19:48:30Z,CRSH-003,47.22
2026-06-19T19:48:40Z,CRSH-003,40.72
2026-06-19T19:48:50Z,CRSH-003,46.59
2026-06-19T19:49:00Z,CRSH-003,158.89
2026-06-19T19:49:10Z,CRSH-003,46.12
2026-06-19T19:49:20Z,CRSH-003,54.27
2026-06-19T19:49:30Z,CRSH-003,56.39
2026-06-19T19:49:40Z,CRSH-003,54.67
2026-06-19T19:49:50Z,CRSH-003,47.53
2026-06-19T19:50:00Z,CRSH-003,54.42
2026-06-19T19:50:10Z,CRSH-003,52.21
2026-06-19T19:50:20Z,CRSH-003,57.53
2026-06-19T19:50:30Z,CRSH-003,59.77
2026-06-19T19:50:40Z,CRSH-003,50.14
2026-06-19T19:50:50Z,CRSH-003,57.94
2026-06-19T19:51:00Z,CRSH-003,56.44
2026-06-19T19:51:10Z,CRSH-003,47.27
2026-06-19T19:51:20Z,CRSH-003,42.08
2026-06-19T19:51:30Z,CRSH-003,56.9
2026-06-19T19:51:40Z,CRSH-003,53.78
2026-06-19T19:51:50Z,CRSH-003,57.22
2026-06-19T19:52:00Z,CRSH-003,58.44
2026-06-19T19:52:10Z,CRSH-003,53.55
2026-06-19T19:52:20Z,CRSH-003,50.56
2026-06-19T19:52:30Z,CRSH-003,40.06
2026-06-19T19:52:40Z,CRSH-003,42.03
2026-06-19T19:52:50Z,CRSH-003,59.67
2026-06-19T19:53:00Z,CRSH-003,41.06
2026-06-19T19:53:10Z,CRSH-003,44.73
2026-06-19T19:53:20Z,CRSH-003,49.96
2026-06-19T19:53:30Z,CRSH-003,44.91
2026-06-19T19:53:40Z,CRSH-003,45.5
2026-06-19T19:53:50Z,CRSH-003,58.02
2026-06-19T19:54:00Z,CRSH-003,58.24
2026-06-19T19:54:10Z,CRSH-003,47.39
2026-06-19T19:54:20Z,CRSH-003,50.59
2026-06-19T19:54:30Z,CRSH-003,55.21
2026-06-19T19:54:40Z,CRSH-003,59.44
2026-06-19T19:54:50Z,CRSH-003,49.48
2026-06-19T19:55:00Z,CRSH-003,47.4
2026-06-19T19:55:10Z,CRSH-003,58.97
2026-06-19T19:55:20Z,CRSH-003,42.62
2026-06-19T19:55:30Z,CRSH-003,47.33
2026-06-19T19:55:40Z,CRSH-003,55.71
2026-06-19T19:55:50Z,CRSH-003,53.95
2026-06-19T19:56:00Z,CRSH-003,53.3
2026-06-19T19:56:10Z,CRSH-003,59.95
2026-06-19T19:56:20Z,CRSH-003,42.62
2026-06-19T19:56:30Z,CRSH-003,169.41
2026-06-19T19:56:40Z,CRSH-003,51.53
2026-06-19T19:56:50Z,CRSH-003,45.91
2026-06-19T19:57:00Z,CRSH-003,41.37
2026-06-19T19:57:10Z,CRSH-003,40.52
2026-06-19T19:57:20Z,CRSH-003,44.44
2026-06-19T19:57:30Z,CRSH-003,50.12
2026-06-19T19:57:40Z,CRSH-003,42.56
2026-06-19T19:57:50Z,CRSH-003,
2026-06-19T19:58:00Z,CRSH-003,54.24
2026-06-19T19:58:10Z,CRSH-003,44.07
2026-06-19T19:58:20Z,CRSH-003,42.1
2026-06-19T19:58:30Z,CRSH-003,53.79
2026-06-19T19:58:40Z,CRSH-003,44.46
2026-06-19T19:58:50Z,CRSH-003,40.46
2026-06-19T19:59:00Z,CRSH-003,58.87
2026-06-19T19:59:10Z,CRSH-003,48.55
2026-06-19T19:59:20Z,CRSH-003,53.86
2026-06-19T19:59:30Z,CRSH-003,58.49
2026-06-19T19:59:40Z,CRSH-003,48.09
2026-06-19T19:59:50Z,CRSH-003,105.67
