timestamp,equipment_id,vibration_hz
2026-06-19T10:06:30Z,EXC-001,59.83
2026-06-19T10:06:40Z,EXC-001,41.72
2026-06-19T10:06:50Z,EXC-001,51.99
2026-06-19T10:07:00Z,EXC-001,48.97
2026-06-19T10:07:10Z,EXC-001,54.2
2026-06-19T10:07:20Z,EXC-001,54.71
2026-06-19T10:07:30Z,EXC-001,59.14
2026-06-19T10:07:40Z,EXC-001,138.13
2026-06-19T10:07:50Z,EXC-001,40.17
2026-06-19T10:08:00Z,EXC-001,49.35
2026-06-19T10:08:10Z,EXC-001,41.21
2026-06-19T10:08:20Z,EXC-001,51.05
2026-06-19T10:08:30Z,EXC-001,50.35
2026-06-19T10:08:40Z,EXC-001,42.14
2026-06-19T10:08:50Z,EXC-001,50.48
2026-06-19T10:09:00Z,EXC-001,46.23
2026-06-19T10:09:10Z,EXC-001,55.11
2026-06-19T10:09:20Z,EXC-001,40.61
2026-06-19T10:09:30Z,EXC-001,40.93
2026-06-19T10:09:40Z,EXC-001,57.34
2026-06-19T10:09:50Z,EXC-001,50.6
2026-06-19T10:10:00Z,EXC-001,49.4
2026-06-19T10:10:10Z,EXC-001,49.32
2026-06-19T10:10:20Z,EXC-001,53.14
2026-06-19T10:10:30Z,EXC-001,42.87
2026-06-19T10:10:40Z,EXC-001,57.66
2026-06-19T10:10:50Z,EXC-001,48.92
2026-06-19T10:11:00Z,EXC-001,42.96
2026-06-19T10:11:10Z,EXC-001,42.36
2026-06-19T10:11:20Z,EXC-001,52.46
2026-06-19T10:11:30Z,EXC-001,55.93
2026-06-19T10:11:40Z,EXC-001,51.59
2026-06-19T10:11:50Z,EXC-001,55.88
2026-06-19T10:12:00Z,EXC-001,53.69
2026-06-19T10:12:10Z,EXC-001,50.56
2026-06-19T10:12:20Z,EXC-001,44.37
2026-06-19T10:12:30Z,EXC-001,57.81
2026-06-19T10:12:40Z,EXC-001,47.82
2026-06-19T10:12:50Z,EXC-001,49.36
2026-06-19T10:13:00Z,EXC-001,56.45
2026-06-19T10:13:10Z,EXC-001,41.72
2026-06-19T10:13:20Z,EXC-001,50.2
2026-06-19T10:13:30Z,EXC-001,52.07
2026-06-19T10:13:40Z,EXC-001,50.93
2026-06-19T10:13:50Z,EXC-001,43.5
2026-06-19T10:14:00Z,EXC-001,42.06
2026-06-19T10:14:10Z,EXC-001,59.87
2026-06-19T10:14:20Z,EXC-001,47.18
2026-06-19T10:14:30Z,EXC-001,40.78
2026-06-19T10:14:40Z,EXC-001,54.25
2026-06-19T10:14:50Z,EXC-001,43.52
2026-06-19T10:15:00Z,EXC-001,57.17
2026-06-19T10:15:10Z,EXC-001,52.59
2026-06-19T10:15:20Z,EXC-001,42.61
2026-06-19T10:15:30Z,EXC-001,51.48
2026-06-19T10:15:40Z,EXC-001,58.3
2026-06-19T10:15:50Z,EXC-001,59.66
2026-06-19T10:16:00Z,EXC-001,42.68
2026-06-19T10:16:10Z,EXC-001,50.71
2026-06-19T10:16:20Z,EXC-001,52.63
2026-06-19T10:16:30Z,EXC-001,47.03
2026-06-19T10:16:40Z,EXC-001,57.45
2026-06-19T10:16:50Z,EXC-001,52.71
2026-06-19T10:17:00Z,EXC-001,57.97
2026-06-19T10:17:10Z,EXC-001,54.38
2026-06-19T10:17:20Z,EXC-001,54.95
2026-06-19T10:17:30Z,EXC-001,52.78
2026-06-19T10:17:40Z,EXC-001,55.96
2026-06-19T10:17:50Z,EXC-001,56.94
2026-06-19T10:18:00Z,EXC-001,41.64
2026-06-19T10:18:10Z,EXC-001,53.44
2026-06-19T10:18:20Z,EXC-001,51.5
2026-06-19T10:18:30Z,EXC-001,51.97
2026-06-19T10:18:40Z,EXC-001,52.89
2026-06-19T10:18:50Z,EXC-001,40.9
2026-06-19T10:19:00Z,EXC-001,51.47
2026-06-19T10:19:10Z,EXC-001,53.16
2026-06-19T10:19:20Z,EXC-001,50.91
2026-06-19T10:19:30Z,EXC-001,45.73
2026-06-19T10:19:40Z,EXC-001,55.84
2026-06-19T10:19:50Z,EXC-001,58.07
2026-06-19T10:20:00Z,EXC-001,59.45
2026-06-19T10:20:10Z,EXC-001,41.74
2026-06-19T10:20:20Z,EXC-001,45.95
2026-06-19T10:20:30Z,EXC-001,58.81
2026-06-19T10:20:40Z,EXC-001,46.52
2026-06-19T10:20:50Z,EXC-001,54.77
2026-06-19T10:21:00Z,EXC-001,40.46
2026-06-19T10:21:10Z,EXC-001,53.61
2026-06-19T10:21:20Z,EXC-001,125.21
2026-06-19T10:21:30Z,EXC-001,45.62
2026-06-19T10:21:40Z,EXC-001,54.87
2026-06-19T10:21:50Z,EXC-001,47.48
2026-06-19T10:22:00Z,EXC-001,40.06
2026-06-19T10:22:10Z,EXC-001,43.9
2026-06-19T10:22:20Z,EXC-001,59.29
2026-06-19T10:22:30Z,EXC-001,59.0
2026-06-19T10:22:40Z,EXC-001,
2026-06-19T10:22:50Z,EXC-001,56.35
2026-06-19T10:23:00Z,EXC-001,44.04
2026-06-19T10:23:10Z,EXC-001,54.49
2026-06-19T10:23:20Z,EXC-001,59.15
2026-06-19T10:23:30Z,EXC-001,59.74
2026-06-19T10:23:40Z,EXC-001,55.4
2026-06-19T10:23:50Z,EXC-001,47.27
2026-06-19T10:24:00Z,EXC-001,43.99
2026-06-19T10:24:10Z,EXC-001,43.71
2026-06-19T10:24:20Z,EXC-001,42.72
2026-06-19T10:24:30Z,EXC-001,56.8
2026-06-19T10:24:40Z,EXC-001,51.27
2026-06-19T10:24:50Z,EXC-001,41.88
2026-06-19T10:25:00Z,EXC-001,43.41
2026-06-19T10:25:10Z,EXC-001,56.53
2026-06-19T10:25:20Z,EXC-001,49.33
2026-06-19T10:25:30Z,EXC-001,51.85
2026-06-19T10:25:40Z,EXC-001,43.94
2026-06-19T10:25:50Z,EXC-001,57.39
2026-06-19T10:26:00Z,EXC-001,58.75
2026-06-19T10:26:10Z,EXC-001,47.71
2026-06-19T10:26:20Z,EXC-001,41.2
2026-06-19T10:26:30Z,EXC-001,45.43
2026-06-19T10:26:40Z,EXC-001,54.55
2026-06-19T10:26:50Z,EXC-001,42.77
2026-06-19T10:27:00Z,EXC-001,59.21
2026-06-19T10:27:10Z,EXC-001,48.55
2026-06-19T10:27:20Z,EXC-001,54.89
2026-06-19T10:27:30Z,EXC-001,53.06
2026-06-19T10:27:40Z,EXC-001,50.46
2026-06-19T10:27:50Z,EXC-001,55.76
2026-06-19T10:28:00Z,EXC-001,54.02
2026-06-19T10:28:10Z,EXC-001,40.41
2026-06-19T10:28:20Z,EXC-001,46.15
2026-06-19T10:28:30Z,EXC-001,45.46
2026-06-19T10:28:40Z,EXC-001,51.67
2026-06-19T10:28:50Z,EXC-001,41.82
2026-06-19T10:29:00Z,EXC-001,49.99
2026-06-19T10:29:10Z,EXC-001,41.89
2026-06-19T10:29:20Z,EXC-001,48.29
2026-06-19T10:29:30Z,EXC-001,54.2
2026-06-19T10:29:40Z,EXC-001,46.57
2026-06-19T10:29:50Z,EXC-001,51.46
2026-06-19T10:30:00Z,EXC-001,43.88
2026-06-19T10:30:10Z,EXC-001,48.08
2026-06-19T10:30:20Z,EXC-001,43.87
2026-06-19T10:30:30Z,EXC-001,43.07
2026-06-19T10:30:40Z,EXC-001,51.0
2026-06-19T10:30:50Z,EXC-001,41.59
2026-06-19T10:31:00Z,EXC-001,47.24
2026-06-19T10:31:10Z,EXC-001,41.16
2026-06-19T10:31:20Z,EXC-001,55.82
2026-06-19T10:31:30Z,EXC-001,48.34
2026-06-19T10:31:40Z,EXC-001,50.97
2026-06-19T10:31:50Z,EXC-001,48.37
2026-06-19T10:32:00Z,EXC-001,44.87
2026-06-19T10:32:10Z,EXC-001,55.74
2026-06-19T10:32:20Z,EXC-001,59.23
2026-06-19T10:32:30Z,EXC-001,55.22
2026-06-19T10:32:40Z,EXC-001,58.65
2026-06-19T10:32:50Z,EXC-001,57.78
2026-06-19T10:33:00Z,EXC-001,164.35
2026-06-19T10:33:10Z,EXC-001,41.48
2026-06-19T10:33:20Z,EXC-001,57.61
2026-06-19T10:33:30Z,EXC-001,58.26
2026-06-19T10:33:40Z,EXC-001,44.53
2026-06-19T10:33:50Z,EXC-001,130.45
2026-06-19T10:34:00Z,EXC-001,53.65
2026-06-19T10:34:10Z,EXC-001,47.46
2026-06-19T10:34:20Z,EXC-001,55.36
2026-06-19T10:34:30Z,EXC-001,42.93
2026-06-19T10:34:40Z,EXC-001,47.58
2026-06-19T10:34:50Z,EXC-001,53.7
2026-06-19T10:35:00Z,EXC-001,45.09
2026-06-19T10:35:10Z,EXC-001,43.27
2026-06-19T10:35:20Z,EXC-001,45.01
2026-06-19T10:35:30Z,EXC-001,40.56
2026-06-19T10:35:40Z,EXC-001,44.73
2026-06-19T10:35:50Z,EXC-001,48.51
2026-06-19T10:36:00Z,EXC-001,43.95
2026-06-19T10:36:10Z,EXC-001,48.56
2026-06-19T10:36:20Z,EXC-001,56.09
2026-06-19T10:36:30Z,EXC-001,51.16
2026-06-19T10:36:40Z,EXC-001,49.32
2026-06-19T10:36:50Z,EXC-001,53.33
2026-06-19T10:37:00Z,EXC-001,58.13
2026-06-19T10:37:10Z,EXC-001,42.64
2026-06-19T10:37:20Z,EXC-001,41.01
2026-06-19T10:37:30Z,EXC-001,51.01
2026-06-19T10:37:40Z,EXC-001,53.13
2026-06-19T10:37:50Z,EXC-001,50.84
2026-06-19T10:38:00Z,EXC-001,59.09
2026-06-19T10:38:10Z,EXC-001,42.66
2026-06-19T10:38:20Z,EXC-001,45.91
2026-06-19T10:38:30Z,EXC-001,56.69
2026-06-19T10:38:40Z,EXC-001,44.99
2026-06-19T10:38:50Z,EXC-001,43.39
2026-06-19T10:39:00Z,EXC-001,42.07
2026-06-19T10:39:10Z,EXC-001,51.77
2026-06-19T10:39:20Z,EXC-001,52.76
2026-06-19T10:39:30Z,EXC-001,169.27
2026-06-19T10:39:40Z,EXC-001,41.57
2026-06-19T10:39:50Z,EXC-001,59.05
2026-06-19T10:40:00Z,EXC-001,43.62
2026-06-19T10:40:10Z,EXC-001,45.51
2026-06-19T10:40:20Z,EXC-001,59.12
2026-06-19T10:40:30Z,EXC-001,59.02
2026-06-19T10:40:40Z,EXC-001,45.26
2026-06-19T10:40:50Z,EXC-001,41.66
2026-06-19T10:41:00Z,EXC-001,46.3
2026-06-19T10:41:10Z,EXC-001,52.04
2026-06-19T10:41:20Z,EXC-001,44.28
2026-06-19T10:41:30Z,EXC-001,46.31
2026-06-19T10:41:40Z,EXC-001,40.46
2026-06-19T10:41:50Z,EXC-001,
2026-06-19T10:42:00Z,EXC-001,40.23
2026-06-19T10:42:10Z,EXC-001,42.74
2026-06-19T10:42:20Z,EXC-001,47.27
2026-06-19T10:42:30Z,EXC-001,40.51
2026-06-19T10:42:40Z,EXC-001,41.31
2026-06-19T10:42:50Z,EXC-001,56.03
2026-06-19T10:43:00Z,EXC-001,52.26
2026-06-19T10:43:10Z,EXC-001,50.38
2026-06-19T10:43:20Z,EXC-001,55.88
2026-06-19T10:43:30Z,EXC-001,41.29
2026-06-19T10:43:40Z,EXC-001,51.1
2026-06-19T10:43:50Z,EXC-001,50.76
2026-06-19T10:44:00Z,EXC-001,50.02
2026-06-19T10:44:10Z,EXC-001,56.71
2026-06-19T10:44:20Z,EXC-001,55.32
2026-06-19T10:44:30Z,EXC-001,59.68
2026-06-19T10:44:40Z,EXC-001,58.55
2026-06-19T10:44:50Z,EXC-001,46.4
2026-06-19T10:45:00Z,EXC-001,59.97
2026-06-19T10:45:10Z,EXC-001,50.09
2026-06-19T10:45:20Z,EXC-001,48.19
2026-06-19T10:45:30Z,EXC-001,54.56
2026-06-19T10:45:40Z,EXC-001,53.08
2026-06-19T10:45:50Z,EXC-001,43.57
2026-06-19T10:46:00Z,EXC-001,55.28
2026-06-19T10:46:10Z,EXC-001,48.29
2026-06-19T10:46:20Z,EXC-001,42.43
2026-06-19T10:46:30Z,EXC-001,43.18
2026-06-19T10:46:40Z,EXC-001,49.86
2026-06-19T10:46:50Z,EXC-001,50.91
2026-06-19T10:47:00Z,EXC-001,59.16
2026-06-19T10:47:10Z,EXC-001,45.32
2026-06-19T10:47:20Z,EXC-001,45.45
2026-06-19T10:47:30Z,EXC-001,144.91
2026-06-19T10:47:40Z,EXC-001,54.5
2026-06-19T10:47:50Z,EXC-001,44.01
2026-06-19T10:48:00Z,EXC-001,43.54
2026-06-19T10:48:10Z,EXC-001,40.24
2026-06-19T10:48:20Z,EXC-001,40.62
2026-06-19T10:48:30Z,EXC-001,43.01
2026-06-19T10:48:40Z,EXC-001,50.28
2026-06-19T10:48:50Z,EXC-001,56.16
2026-06-19T10:49:00Z,EXC-001,41.59
2026-06-19T10:49:10Z,EXC-001,47.54
2026-06-19T10:49:20Z,EXC-001,42.6
2026-06-19T10:49:30Z,EXC-001,41.64
2026-06-19T10:49:40Z,EXC-001,43.27
2026-06-19T10:49:50Z,EXC-001,46.4
2026-06-19T10:50:00Z,EXC-001,47.82
2026-06-19T10:50:10Z,EXC-001,59.3
2026-06-19T10:50:20Z,EXC-001,53.22
2026-06-19T10:50:30Z,EXC-001,45.99
2026-06-19T10:50:40Z,EXC-001,54.52
2026-06-19T10:50:50Z,EXC-001,47.39
2026-06-19T10:51:00Z,EXC-001,56.92
2026-06-19T10:51:10Z,EXC-001,54.49
2026-06-19T10:51:20Z,EXC-001,56.19
2026-06-19T10:51:30Z,EXC-001,51.63
2026-06-19T10:51:40Z,EXC-001,45.38
2026-06-19T10:51:50Z,EXC-001,58.29
2026-06-19T10:52:00Z,EXC-001,45.68
2026-06-19T10:52:10Z,EXC-001,45.55
2026-06-19T10:52:20Z,EXC-001,43.57
2026-06-19T10:52:30Z,EXC-001,50.55
2026-06-19T10:52:40Z,EXC-001,46.95
2026-06-19T10:52:50Z,EXC-001,47.34
2026-06-19T10:53:00Z,EXC-001,52.3
2026-06-19T10:53:10Z,EXC-001,50.36
2026-06-19T10:53:20Z,EXC-001,56.43
2026-06-19T10:53:30Z,EXC-001,58.25
2026-06-19T10:53:40Z,EXC-001,47.21
2026-06-19T10:53:50Z,EXC-001,46.74
2026-06-19T10:54:00Z,EXC-001,47.21
2026-06-19T10:54:10Z,EXC-001,44.0
2026-06-19T10:54:20Z,EXC-001,48.22
2026-06-19T10:54:30Z,EXC-001,56.75
2026-06-19T10:54:40Z,EXC-001,44.82
2026-06-19T10:54:50Z,EXC-001,51.07
2026-06-19T10:55:00Z,EXC-001,59.69
2026-06-19T10:55:10Z,EXC-001,47.73
2026-06-19T10:55:20Z,EXC-001,57.77
2026-06-19T10:55:30Z,EXC-001,103.66
2026-06-19T10:55:40Z,EXC-001,57.32
2026-06-19T10:55:50Z,EXC-001,58.36
2026-06-19T10:56:00Z,EXC-001,52.31
2026-06-19T10:56:10Z,EXC-001,48.33
2026-06-19T10:56:20Z,EXC-001,45.26
2026-06-19T10:56:30Z,EXC-001,56.41
2026-06-19T10:56:40Z,EXC-001,195.94
2026-06-19T10:56:50Z,EXC-001,58.79
2026-06-19T10:57:00Z,EXC-001,47.31
2026-06-19T10:57:10Z,EXC-001,59.44
2026-06-19T10:57:20Z,EXC-001,50.26
2026-06-19T10:57:30Z,EXC-001,45.11
2026-06-19T10:57:40Z,EXC-001,50.25
2026-06-19T10:57:50Z,EXC-001,56.24
2026-06-19T10:58:00Z,EXC-001,41.82
2026-06-19T10:58:10Z,EXC-001,48.5
2026-06-19T10:58:20Z,EXC-001,58.0
2026-06-19T10:58:30Z,EXC-001,47.82
2026-06-19T10:58:40Z,EXC-001,
2026-06-19T10:58:50Z,EXC-001,40.04
2026-06-19T10:59:00Z,EXC-001,51.39
2026-06-19T10:59:10Z,EXC-001,44.71
2026-06-19T10:59:20Z,EXC-001,43.22
2026-06-19T10:59:30Z,EXC-001,42.23
2026-06-19T10:59:40Z,EXC-001,41.38
2026-06-19T10:59:50Z,EXC-001,50.2
