timestamp,equipment_id,vibration_hz
2026-06-19T03:22:20Z,CRSH-003,56.59
2026-06-19T03:22:30Z,CRSH-003,56.48
2026-06-19T03:22:40Z,CRSH-003,51.0
2026-06-19T03:22:50Z,CRSH-003,54.58
2026-06-19T03:23:00Z,CRSH-003,40.36
2026-06-19T03:23:10Z,CRSH-003,40.58
2026-06-19T03:23:20Z,CRSH-003,44.01
2026-06-19T03:23:30Z,CRSH-003,48.62
2026-06-19T03:23:40Z,CRSH-003,52.65
2026-06-19T03:23:50Z,CRSH-003,40.88
2026-06-19T03:24:00Z,CRSH-003,43.66
2026-06-19T03:24:10Z,CRSH-003,58.27
2026-06-19T03:24:20Z,CRSH-003,43.01
2026-06-19T03:24:30Z,CRSH-003,56.35
2026-06-19T03:24:40Z,CRSH-003,42.09
2026-06-19T03:24:50Z,CRSH-003,55.75
2026-06-19T03:25:00Z,CRSH-003,43.18
2026-06-19T03:25:10Z,CRSH-003,53.08
2026-06-19T03:25:20Z,CRSH-003,58.72
2026-06-19T03:25:30Z,CRSH-003,127.04
2026-06-19T03:25:40Z,CRSH-003,51.56
2026-06-19T03:25:50Z,CRSH-003,52.46
2026-06-19T03:26:00Z,CRSH-003,44.13
2026-06-19T03:26:10Z,CRSH-003,47.04
2026-06-19T03:26:20Z,CRSH-003,52.17
2026-06-19T03:26:30Z,CRSH-003,126.88
2026-06-19T03:26:40Z,CRSH-003,40.67
2026-06-19T03:26:50Z,CRSH-003,57.9
2026-06-19T03:27:00Z,CRSH-003,53.92
2026-06-19T03:27:10Z,CRSH-003,44.73
2026-06-19T03:27:20Z,CRSH-003,46.49
2026-06-19T03:27:30Z,CRSH-003,59.61
2026-06-19T03:27:40Z,CRSH-003,42.33
2026-06-19T03:27:50Z,CRSH-003,57.82
2026-06-19T03:28:00Z,CRSH-003,53.48
2026-06-19T03:28:10Z,CRSH-003,56.56
2026-06-19T03:28:20Z,CRSH-003,48.95
2026-06-19T03:28:30Z,CRSH-003,57.02
2026-06-19T03:28:40Z,CRSH-003,49.82
2026-06-19T03:28:50Z,CRSH-003,44.1
2026-06-19T03:29:00Z,CRSH-003,45.93
2026-06-19T03:29:10Z,CRSH-003,46.74
2026-06-19T03:29:20Z,CRSH-003,48.13
2026-06-19T03:29:30Z,CRSH-003,49.58
2026-06-19T03:29:40Z,CRSH-003,44.51
2026-06-19T03:29:50Z,CRSH-003,57.54
2026-06-19T03:30:00Z,CRSH-003,50.25
2026-06-19T03:30:10Z,CRSH-003,50.69
2026-06-19T03:30:20Z,CRSH-003,53.9
2026-06-19T03:30:30Z,CRSH-003,52.71
2026-06-19T03:30:40Z,CRSH-003,43.97
2026-06-19T03:30:50Z,CRSH-003,58.17
2026-06-19T03:31:00Z,CRSH-003,45.96
2026-06-19T03:31:10Z,CRSH-003,55.11
2026-06-19T03:31:20Z,CRSH-003,41.9
2026-06-19T03:31:30Z,CRSH-003,56.31
2026-06-19T03:31:40Z,CRSH-003,50.16
2026-06-19T03:31:50Z,CRSH-003,41.73
2026-06-19T03:32:00Z,CRSH-003,55.49
2026-06-19T03:32:10Z,CRSH-003,42.29
2026-06-19T03:32:20Z,CRSH-003,41.19
2026-06-19T03:32:30Z,CRSH-003,59.77
2026-06-19T03:32:40Z,CRSH-003,43.19
2026-06-19T03:32:50Z,CRSH-003,52.09
2026-06-19T03:33:00Z,CRSH-003,40.3
2026-06-19T03:33:10Z,CRSH-003,53.22
2026-06-19T03:33:20Z,CRSH-003,47.5
2026-06-19T03:33:30Z,CRSH-003,54.28
2026-06-19T03:33:40Z,CRSH-003,59.29
2026-06-19T03:33:50Z,CRSH-003,53.71
2026-06-19T03:34:00Z,CRSH-003,45.7
2026-06-19T03:34:10Z,CRSH-003,190.72
2026-06-19T03:34:20Z,CRSH-003,55.31
2026-06-19T03:34:30Z,CRSH-003,51.42
2026-06-19T03:34:40Z,CRSH-003,52.81
2026-06-19T03:34:50Z,CRSH-003,40.49
2026-06-19T03:35:00Z,CRSH-003,50.59
2026-06-19T03:35:10Z,CRSH-003,50.96
2026-06-19T03:35:20Z,CRSH-003,49.0
2026-06-19T03:35:30Z,CRSH-003,49.21
2026-06-19T03:35:40Z,CRSH-003,44.54
2026-06-19T03:35:50Z,CRSH-003,43.87
2026-06-19T03:36:00Z,CRSH-003,45.56
2026-06-19T03:36:10Z,CRSH-003,55.35
2026-06-19T03:36:20Z,CRSH-003,115.05
2026-06-19T03:36:30Z,CRSH-003,49.81
2026-06-19T03:36:40Z,CRSH-003,47.59
2026-06-19T03:36:50Z,CRSH-003,48.44
2026-06-19T03:37:00Z,CRSH-003,53.19
2026-06-19T03:37:10Z,CRSH-003,58.44
2026-06-19T03:37:20Z,CRSH-003,42.75
2026-06-19T03:37:30Z,CRSH-003,56.4
2026-06-19T03:37:40Z,CRSH-003,45.02
2026-06-19T03:37:50Z,CRSH-003,45.96
2026-06-19T03:38:00Z,CRSH-003,51.31
2026-06-19T03:38:10Z,CRSH-003,44.9
2026-06-19T03:38:20Z,CRSH-003,52.59
2026-06-19T03:38:30Z,CRSH-003,56.65
2026-06-19T03:38:40Z,CRSH-003,54.07
2026-06-19T03:38:50Z,CRSH-003,41.87
2026-06-19T03:39:00Z,CRSH-003,51.79
2026-06-19T03:39:10Z,CRSH-003,49.91
2026-06-19T03:39:20Z,CRSH-003,47.9
2026-06-19T03:39:30Z,CRSH-003,46.17
2026-06-19T03:39:40Z,CRSH-003,58.43
2026-06-19T03:39:50Z,CRSH-003,50.12
2026-06-19T03:40:00Z,CRSH-003,45.49
2026-06-19T03:40:10Z,CRSH-003,48.87
2026-06-19T03:40:20Z,CRSH-003,55.58
2026-06-19T03:40:30Z,CRSH-003,57.39
2026-06-19T03:40:40Z,CRSH-003,51.36
2026-06-19T03:40:50Z,CRSH-003,53.13
2026-06-19T03:41:00Z,CRSH-003,45.12
2026-06-19T03:41:10Z,CRSH-003,59.43
2026-06-19T03:41:20Z,CRSH-003,58.84
2026-06-19T03:41:30Z,CRSH-003,50.79
2026-06-19T03:41:40Z,CRSH-003,47.32
2026-06-19T03:41:50Z,CRSH-003,57.68
2026-06-19T03:42:00Z,CRSH-003,46.54
2026-06-19T03:42:10Z,CRSH-003,52.12
2026-06-19T03:42:20Z,CRSH-003,127.09
2026-06-19T03:42:30Z,CRSH-003,55.1
2026-06-19T03:42:40Z,CRSH-003,54.31
2026-06-19T03:42:50Z,CRSH-003,51.63
2026-06-19T03:43:00Z,CRSH-003,40.34
2026-06-19T03:43:10Z,CRSH-003,54.8
2026-06-19T03:43:20Z,CRSH-003,52.6
2026-06-19T03:43:30Z,CRSH-003,
2026-06-19T03:43:40Z,CRSH-003,46.43
2026-06-19T03:43:50Z,CRSH-003,45.66
2026-06-19T03:44:00Z,CRSH-003,57.91
2026-06-19T03:44:10Z,CRSH-003,46.17
2026-06-19T03:44:20Z,CRSH-003,48.33
2026-06-19T03:44:30Z,CRSH-003,42.35
2026-06-19T03:44:40Z,CRSH-003,58.47
2026-06-19T03:44:50Z,CRSH-003,42.44
2026-06-19T03:45:00Z,CRSH-003,48.92
2026-06-19T03:45:10Z,CRSH-003,51.92
2026-06-19T03:45:20Z,CRSH-003,106.64
2026-06-19T03:45:30Z,CRSH-003,52.03
2026-06-19T03:45:40Z,CRSH-003,43.99
2026-06-19T03:45:50Z,CRSH-003,56.43
2026-06-19T03:46:00Z,CRSH-003,59.69
2026-06-19T03:46:10Z,CRSH-003,40.17
2026-06-19T03:46:20Z,CRSH-003,48.5
2026-06-19T03:46:30Z,CRSH-003,51.12
2026-06-19T03:46:40Z,CRSH-003,43.14
2026-06-19T03:46:50Z,CRSH-003,45.05
2026-06-19T03:47:00Z,CRSH-003,40.12
2026-06-19T03:47:10Z,CRSH-003,41.43
2026-06-19T03:47:20Z,CRSH-003,40.7
2026-06-19T03:47:30Z,CRSH-003,53.52
2026-06-19T03:47:40Z,CRSH-003,48.93
2026-06-19T03:47:50Z,CRSH-003,48.53
2026-06-19T03:48:00Z,CRSH-003,47.55
2026-06-19T03:48:10Z,CRSH-003,54.02
2026-06-19T03:48:20Z,CRSH-003,51.51
2026-06-19T03:48:30Z,CRSH-003,41.99
2026-06-19T03:48:40Z,CRSH-003,41.23
2026-06-19T03:48:50Z,CRSH-003,51.47
2026-06-19T03:49:00Z,CRSH-003,40.94
2026-06-19T03:49:10Z,CRSH-003,55.93
2026-06-19T03:49:20Z,CRSH-003,59.68
2026-06-19T03:49:30Z,CRSH-003,42.63
2026-06-19T03:49:40Z,CRSH-003,48.88
2026-06-19T03:49:50Z,CRSH-003,54.0
2026-06-19T03:50:00Z,CRSH-003,47.3
2026-06-19T03:50:10Z,CRSH-003,45.7
2026-06-19T03:50:20Z,CRSH-003,40.97
2026-06-19T03:50:30Z,CRSH-003,44.62
2026-06-19T03:50:40Z,CRSH-003,48.23
2026-06-19T03:50:50Z,CRSH-003,50.84
2026-06-19T03:51:00Z,CRSH-003,140.83
2026-06-19T03:51:10Z,CRSH-003,40.23
2026-06-19T03:51:20Z,CRSH-003,46.0
2026-06-19T03:51:30Z,CRSH-003,51.33
2026-06-19T03:51:40Z,CRSH-003,52.24
2026-06-19T03:51:50Z,CRSH-003,53.41
2026-06-19T03:52:00Z,CRSH-003,144.42
2026-06-19T03:52:10Z,CRSH-003,53.67
2026-06-19T03:52:20Z,CRSH-003,43.37
2026-06-19T03:52:30Z,CRSH-003,56.47
2026-06-19T03:52:40Z,CRSH-003,57.71
2026-06-19T03:52:50Z,CRSH-003,55.97
2026-06-19T03:53:00Z,CRSH-003,43.6
2026-06-19T03:53:10Z,CRSH-003,44.25
2026-06-19T03:53:20Z,CRSH-003,45.42
2026-06-19T03:53:30Z,CRSH-003,58.97
2026-06-19T03:53:40Z,CRSH-003,44.5
2026-06-19T03:53:50Z,CRSH-003,43.7
2026-06-19T03:54:00Z,CRSH-003,59.02
2026-06-19T03:54:10Z,CRSH-003,49.06
2026-06-19T03:54:20Z,CRSH-003,110.75
2026-06-19T03:54:30Z,CRSH-003,57.56
2026-06-19T03:54:40Z,CRSH-003,57.12
2026-06-19T03:54:50Z,CRSH-003,54.17
2026-06-19T03:55:00Z,CRSH-003,46.57
2026-06-19T03:55:10Z,CRSH-003,58.76
2026-06-19T03:55:20Z,CRSH-003,52.2
2026-06-19T03:55:30Z,CRSH-003,45.78
2026-06-19T03:55:40Z,CRSH-003,51.08
2026-06-19T03:55:50Z,CRSH-003,54.36
2026-06-19T03:56:00Z,CRSH-003,48.46
2026-06-19T03:56:10Z,CRSH-003,56.18
2026-06-19T03:56:20Z,CRSH-003,53.12
2026-06-19T03:56:30Z,CRSH-003,48.35
2026-06-19T03:56:40Z,CRSH-003,43.46
2026-06-19T03:56:50Z,CRSH-003,45.06
2026-06-19T03:57:00Z,CRSH-003,42.48
2026-06-19T03:57:10Z,CRSH-003,51.03
2026-06-19T03:57:20Z,CRSH-003,57.17
2026-06-19T03:57:30Z,CRSH-003,59.17
2026-06-19T03:57:40Z,CRSH-003,58.05
2026-06-19T03:57:50Z,CRSH-003,58.66
2026-06-19T03:58:00Z,CRSH-003,55.14
2026-06-19T03:58:10Z,CRSH-003,53.62
2026-06-19T03:58:20Z,CRSH-003,52.24
2026-06-19T03:58:30Z,CRSH-003,48.59
2026-06-19T03:58:40Z,CRSH-003,49.73
2026-06-19T03:58:50Z,CRSH-003,48.29
2026-06-19T03:59:00Z,CRSH-003,44.62
2026-06-19T03:59:10Z,CRSH-003,50.92
2026-06-19T03:59:20Z,CRSH-003,43.32
2026-06-19T03:59:30Z,CRSH-003,45.21
2026-06-19T03:59:40Z,CRSH-003,44.8
2026-06-19T03:59:50Z,CRSH-003,44.16
