timestamp,equipment_id,vibration_hz
2026-06-19T21:06:30Z,EXC-001,48.76
2026-06-19T21:06:40Z,EXC-001,50.87
2026-06-19T21:06:50Z,EXC-001,57.76
2026-06-19T21:07:00Z,EXC-001,59.27
2026-06-19T21:07:10Z,EXC-001,59.7
2026-06-19T21:07:20Z,EXC-001,54.56
2026-06-19T21:07:30Z,EXC-001,49.68
2026-06-19T21:07:40Z,EXC-001,52.79
2026-06-19T21:07:50Z,EXC-001,49.07
2026-06-19T21:08:00Z,EXC-001,56.06
2026-06-19T21:08:10Z,EXC-001,55.69
2026-06-19T21:08:20Z,EXC-001,55.13
2026-06-19T21:08:30Z,EXC-001,48.83
2026-06-19T21:08:40Z,EXC-001,45.14
2026-06-19T21:08:50Z,EXC-001,48.25
2026-06-19T21:09:00Z,EXC-001,56.74
2026-06-19T21:09:10Z,EXC-001,56.29
2026-06-19T21:09:20Z,EXC-001,47.81
2026-06-19T21:09:30Z,EXC-001,45.81
2026-06-19T21:09:40Z,EXC-001,44.37
2026-06-19T21:09:50Z,EXC-001,59.67
2026-06-19T21:10:00Z,EXC-001,55.86
2026-06-19T21:10:10Z,EXC-001,55.8
2026-06-19T21:10:20Z,EXC-001,132.04
2026-06-19T21:10:30Z,EXC-001,58.0
2026-06-19T21:10:40Z,EXC-001,41.52
2026-06-19T21:10:50Z,EXC-001,56.2
2026-06-19T21:11:00Z,EXC-001,59.77
2026-06-19T21:11:10Z,EXC-001,43.74
2026-06-19T21:11:20Z,EXC-001,47.4
2026-06-19T21:11:30Z,EXC-001,57.79
2026-06-19T21:11:40Z,EXC-001,53.9
2026-06-19T21:11:50Z,EXC-001,44.18
2026-06-19T21:12:00Z,EXC-001,59.7
2026-06-19T21:12:10Z,EXC-001,49.07
2026-06-19T21:12:20Z,EXC-001,40.41
2026-06-19T21:12:30Z,EXC-001,52.3
2026-06-19T21:12:40Z,EXC-001,52.78
2026-06-19T21:12:50Z,EXC-001,53.36
2026-06-19T21:13:00Z,EXC-001,53.9
2026-06-19T21:13:10Z,EXC-001,46.87
2026-06-19T21:13:20Z,EXC-001,43.23
2026-06-19T21:13:30Z,EXC-001,56.1
2026-06-19T21:13:40Z,EXC-001,45.17
2026-06-19T21:13:50Z,EXC-001,52.22
2026-06-19T21:14:00Z,EXC-001,57.34
2026-06-19T21:14:10Z,EXC-001,46.97
2026-06-19T21:14:20Z,EXC-001,47.42
2026-06-19T21:14:30Z,EXC-001,43.95
2026-06-19T21:14:40Z,EXC-001,41.5
2026-06-19T21:14:50Z,EXC-001,51.31
2026-06-19T21:15:00Z,EXC-001,44.88
2026-06-19T21:15:10Z,EXC-001,52.05
2026-06-19T21:15:20Z,EXC-001,43.46
2026-06-19T21:15:30Z,EXC-001,41.9
2026-06-19T21:15:40Z,EXC-001,46.7
2026-06-19T21:15:50Z,EXC-001,43.16
2026-06-19T21:16:00Z,EXC-001,50.0
2026-06-19T21:16:10Z,EXC-001,42.96
2026-06-19T21:16:20Z,EXC-001,46.31
2026-06-19T21:16:30Z,EXC-001,55.42
2026-06-19T21:16:40Z,EXC-001,44.22
2026-06-19T21:16:50Z,EXC-001,53.56
2026-06-19T21:17:00Z,EXC-001,40.74
2026-06-19T21:17:10Z,EXC-001,59.89
2026-06-19T21:17:20Z,EXC-001,46.48
2026-06-19T21:17:30Z,EXC-001,
2026-06-19T21:17:40Z,EXC-001,42.29
2026-06-19T21:17:50Z,EXC-001,56.81
2026-06-19T21:18:00Z,EXC-001,45.9
2026-06-19T21:18:10Z,EXC-001,47.9
2026-06-19T21:18:20Z,EXC-001,44.24
2026-06-19T21:18:30Z,EXC-001,42.67
2026-06-19T21:18:40Z,EXC-001,56.91
2026-06-19T21:18:50Z,EXC-001,47.66
2026-06-19T21:19:00Z,EXC-001,49.34
2026-06-19T21:19:10Z,EXC-001,47.05
2026-06-19T21:19:20Z,EXC-001,40.31
2026-06-19T21:19:30Z,EXC-001,44.51
2026-06-19T21:19:40Z,EXC-001,57.76
2026-06-19T21:19:50Z,EXC-001,40.14
2026-06-19T21:20:00Z,EXC-001,58.66
2026-06-19T21:20:10Z,EXC-001,59.28
2026-06-19T21:20:20Z,EXC-001,50.66
2026-06-19T21:20:30Z,EXC-001,51.6
2026-06-19T21:20:40Z,EXC-001,59.03
2026-06-19T21:20:50Z,EXC-001,48.62
2026-06-19T21:21:00Z,EXC-001,56.31
2026-06-19T21:21:10Z,EXC-001,44.41
2026-06-19T21:21:20Z,EXC-001,59.01
2026-06-19T21:21:30Z,EXC-001,45.85
2026-06-19T21:21:40Z,EXC-001,42.25
2026-06-19T21:21:50Z,EXC-001,49.82
2026-06-19T21:22:00Z,EXC-001,40.15
2026-06-19T21:22:10Z,EXC-001,43.71
2026-06-19T21:22:20Z,EXC-001,45.06
2026-06-19T21:22:30Z,EXC-001,52.42
2026-06-19T21:22:40Z,EXC-001,58.72
2026-06-19T21:22:50Z,EXC-001,50.27
2026-06-19T21:23:00Z,EXC-001,59.45
2026-06-19T21:23:10Z,EXC-001,54.42
2026-06-19T21:23:20Z,EXC-001,44.21
2026-06-19T21:23:30Z,EXC-001,48.17
2026-06-19T21:23:40Z,EXC-001,54.41
2026-06-19T21:23:50Z,EXC-001,57.89
2026-06-19T21:24:00Z,EXC-001,50.2
2026-06-19T21:24:10Z,EXC-001,48.57
2026-06-19T21:24:20Z,EXC-001,45.77
2026-06-19T21:24:30Z,EXC-001,50.81
2026-06-19T21:24:40Z,EXC-001,58.36
2026-06-19T21:24:50Z,EXC-001,41.0
2026-06-19T21:25:00Z,EXC-001,50.78
2026-06-19T21:25:10Z,EXC-001,58.62
2026-06-19T21:25:20Z,EXC-001,49.31
2026-06-19T21:25:30Z,EXC-001,58.1
2026-06-19T21:25:40Z,EXC-001,50.36
2026-06-19T21:25:50Z,EXC-001,41.0
2026-06-19T21:26:00Z,EXC-001,42.98
2026-06-19T21:26:10Z,EXC-001,42.94
2026-06-19T21:26:20Z,EXC-001,53.79
2026-06-19T21:26:30Z,EXC-001,41.11
2026-06-19T21:26:40Z,EXC-001,47.08
2026-06-19T21:26:50Z,EXC-001,47.17
2026-06-19T21:27:00Z,EXC-001,55.58
2026-06-19T21:27:10Z,EXC-001,56.95
2026-06-19T21:27:20Z,EXC-001,50.31
2026-06-19T21:27:30Z,EXC-001,57.16
2026-06-19T21:27:40Z,EXC-001,41.63
2026-06-19T21:27:50Z,EXC-001,158.95
2026-06-19T21:28:00Z,EXC-001,59.05
2026-06-19T21:28:10Z,EXC-001,53.33
2026-06-19T21:28:20Z,EXC-001,55.26
2026-06-19T21:28:30Z,EXC-001,43.77
2026-06-19T21:28:40Z,EXC-001,48.16
2026-06-19T21:28:50Z,EXC-001,40.24
2026-06-19T21:29:00Z,EXC-001,59.2
2026-06-19T21:29:10Z,EXC-001,54.3
2026-06-19T21:29:20Z,EXC-001,55.71
2026-06-19T21:29:30Z,EXC-001,52.68
2026-06-19T21:29:40Z,EXC-001,52.71
2026-06-19T21:29:50Z,EXC-001,55.72
2026-06-19T21:30:00Z,EXC-001,42.6
2026-06-19T21:30:10Z,EXC-001,51.55
2026-06-19T21:30:20Z,EXC-001,54.89
2026-06-19T21:30:30Z,EXC-001,58.01
2026-06-19T21:30:40Z,EXC-001,54.33
2026-06-19T21:30:50Z,EXC-001,42.54
2026-06-19T21:31:00Z,EXC-001,40.64
2026-06-19T21:31:10Z,EXC-001,182.88
2026-06-19T21:31:20Z,EXC-001,55.06
2026-06-19T21:31:30Z,EXC-001,53.97
2026-06-19T21:31:40Z,EXC-001,50.85
2026-06-19T21:31:50Z,EXC-001,45.44
2026-06-19T21:32:00Z,EXC-001,41.37
2026-06-19T21:32:10Z,EXC-001,45.36
2026-06-19T21:32:20Z,EXC-001,52.19
2026-06-19T21:32:30Z,EXC-001,55.99
2026-06-19T21:32:40Z,EXC-001,53.76
2026-06-19T21:32:50Z,EXC-001,55.89
2026-06-19T21:33:00Z,EXC-001,42.36
2026-06-19T21:33:10Z,EXC-001,47.69
2026-06-19T21:33:20Z,EXC-001,57.59
2026-06-19T21:33:30Z,EXC-001,58.34
2026-06-19T21:33:40Z,EXC-001,40.07
2026-06-19T21:33:50Z,EXC-001,45.65
2026-06-19T21:34:00Z,EXC-001,52.64
2026-06-19T21:34:10Z,EXC-001,42.1
2026-06-19T21:34:20Z,EXC-001,55.58
2026-06-19T21:34:30Z,EXC-001,58.49
2026-06-19T21:34:40Z,EXC-001,40.74
2026-06-19T21:34:50Z,EXC-001,44.78
2026-06-19T21:35:00Z,EXC-001,56.02
2026-06-19T21:35:10Z,EXC-001,56.57
2026-06-19T21:35:20Z,EXC-001,54.33
2026-06-19T21:35:30Z,EXC-001,54.4
2026-06-19T21:35:40Z,EXC-001,51.02
2026-06-19T21:35:50Z,EXC-001,54.57
2026-06-19T21:36:00Z,EXC-001,58.64
2026-06-19T21:36:10Z,EXC-001,42.14
2026-06-19T21:36:20Z,EXC-001,49.23
2026-06-19T21:36:30Z,EXC-001,42.66
2026-06-19T21:36:40Z,EXC-001,40.15
2026-06-19T21:36:50Z,EXC-001,59.68
2026-06-19T21:37:00Z,EXC-001,49.26
2026-06-19T21:37:10Z,EXC-001,58.68
2026-06-19T21:37:20Z,EXC-001,55.93
2026-06-19T21:37:30Z,EXC-001,55.18
2026-06-19T21:37:40Z,EXC-001,51.53
2026-06-19T21:37:50Z,EXC-001,51.78
2026-06-19T21:38:00Z,EXC-001,119.51
2026-06-19T21:38:10Z,EXC-001,51.97
2026-06-19T21:38:20Z,EXC-001,44.2
2026-06-19T21:38:30Z,EXC-001,47.53
2026-06-19T21:38:40Z,EXC-001,54.88
2026-06-19T21:38:50Z,EXC-001,
2026-06-19T21:39:00Z,EXC-001,42.07
2026-06-19T21:39:10Z,EXC-001,40.06
2026-06-19T21:39:20Z,EXC-001,57.51
2026-06-19T21:39:30Z,EXC-001,47.24
2026-06-19T21:39:40Z,EXC-001,49.28
2026-06-19T21:39:50Z,EXC-001,59.97
2026-06-19T21:40:00Z,EXC-001,42.27
2026-06-19T21:40:10Z,EXC-001,47.61
2026-06-19T21:40:20Z,EXC-001,48.07
2026-06-19T21:40:30Z,EXC-001,54.69
2026-06-19T21:40:40Z,EXC-001,52.96
2026-06-19T21:40:50Z,EXC-001,54.79
2026-06-19T21:41:00Z,EXC-001,51.18
2026-06-19T21:41:10Z,EXC-001,57.02
2026-06-19T21:41:20Z,EXC-001,42.62
2026-06-19T21:41:30Z,EXC-001,53.85
2026-06-19T21:41:40Z,EXC-001,59.43
2026-06-19T21:41:50Z,EXC-001,40.23
2026-06-19T21:42:00Z,EXC-001,55.04
2026-06-19T21:42:10Z,EXC-001,57.23
2026-06-19T21:42:20Z,EXC-001,56.54
2026-06-19T21:42:30Z,EXC-001,42.6
2026-06-19T21:42:40Z,EXC-001,49.18
2026-06-19T21:42:50Z,EXC-001,57.25
2026-06-19T21:43:00Z,EXC-001,53.98
2026-06-19T21:43:10Z,EXC-001,51.85
2026-06-19T21:43:20Z,EXC-001,51.64
2026-06-19T21:43:30Z,EXC-001,46.23
2026-06-19T21:43:40Z,EXC-001,59.94
2026-06-19T21:43:50Z,EXC-001,41.92
2026-06-19T21:44:00Z,EXC-001,51.19
2026-06-19T21:44:10Z,EXC-001,50.1
2026-06-19T21:44:20Z,EXC-001,40.62
2026-06-19T21:44:30Z,EXC-001,54.96
2026-06-19T21:44:40Z,EXC-001,50.68
2026-06-19T21:44:50Z,EXC-001,51.87
2026-06-19T21:45:00Z,EXC-001,45.64
2026-06-19T21:45:10Z,EXC-001,48.24
2026-06-19T21:45:20Z,EXC-001,43.7
2026-06-19T21:45:30Z,EXC-001,56.2
2026-06-19T21:45:40Z,EXC-001,47.08
2026-06-19T21:45:50Z,EXC-001,42.76
2026-06-19T21:46:00Z,EXC-001,47.43
2026-06-19T21:46:10Z,EXC-001,46.24
2026-06-19T21:46:20Z,EXC-001,58.27
2026-06-19T21:46:30Z,EXC-001,45.72
2026-06-19T21:46:40Z,EXC-001,51.56
2026-06-19T21:46:50Z,EXC-001,53.77
2026-06-19T21:47:00Z,EXC-001,47.2
2026-06-19T21:47:10Z,EXC-001,40.92
2026-06-19T21:47:20Z,EXC-001,43.71
2026-06-19T21:47:30Z,EXC-001,52.42
2026-06-19T21:47:40Z,EXC-001,56.17
2026-06-19T21:47:50Z,EXC-001,53.23
2026-06-19T21:48:00Z,EXC-001,44.8
2026-06-19T21:48:10Z,EXC-001,40.33
2026-06-19T21:48:20Z,EXC-001,55.95
2026-06-19T21:48:30Z,EXC-001,44.88
2026-06-19T21:48:40Z,EXC-001,50.31
2026-06-19T21:48:50Z,EXC-001,55.56
2026-06-19T21:49:00Z,EXC-001,55.48
2026-06-19T21:49:10Z,EXC-001,57.37
2026-06-19T21:49:20Z,EXC-001,45.25
2026-06-19T21:49:30Z,EXC-001,41.05
2026-06-19T21:49:40Z,EXC-001,55.6
2026-06-19T21:49:50Z,EXC-001,40.25
2026-06-19T21:50:00Z,EXC-001,59.26
2026-06-19T21:50:10Z,EXC-001,56.16
2026-06-19T21:50:20Z,EXC-001,106.23
2026-06-19T21:50:30Z,EXC-001,49.7
2026-06-19T21:50:40Z,EXC-001,48.26
2026-06-19T21:50:50Z,EXC-001,49.54
2026-06-19T21:51:00Z,EXC-001,53.6
2026-06-19T21:51:10Z,EXC-001,44.02
2026-06-19T21:51:20Z,EXC-001,50.84
2026-06-19T21:51:30Z,EXC-001,44.19
2026-06-19T21:51:40Z,EXC-001,53.07
2026-06-19T21:51:50Z,EXC-001,49.08
2026-06-19T21:52:00Z,EXC-001,56.82
2026-06-19T21:52:10Z,EXC-001,42.53
2026-06-19T21:52:20Z,EXC-001,59.47
2026-06-19T21:52:30Z,EXC-001,42.79
2026-06-19T21:52:40Z,EXC-001,55.41
2026-06-19T21:52:50Z,EXC-001,56.67
2026-06-19T21:53:00Z,EXC-001,58.17
2026-06-19T21:53:10Z,EXC-001,47.33
2026-06-19T21:53:20Z,EXC-001,45.74
2026-06-19T21:53:30Z,EXC-001,53.63
2026-06-19T21:53:40Z,EXC-001,49.79
2026-06-19T21:53:50Z,EXC-001,55.09
2026-06-19T21:54:00Z,EXC-001,53.56
2026-06-19T21:54:10Z,EXC-001,117.54
2026-06-19T21:54:20Z,EXC-001,51.92
2026-06-19T21:54:30Z,EXC-001,49.9
2026-06-19T21:54:40Z,EXC-001,49.66
2026-06-19T21:54:50Z,EXC-001,51.21
2026-06-19T21:55:00Z,EXC-001,46.86
2026-06-19T21:55:10Z,EXC-001,44.67
2026-06-19T21:55:20Z,EXC-001,55.07
2026-06-19T21:55:30Z,EXC-001,41.85
2026-06-19T21:55:40Z,EXC-001,45.16
2026-06-19T21:55:50Z,EXC-001,52.8
2026-06-19T21:56:00Z,EXC-001,53.17
2026-06-19T21:56:10Z,EXC-001,59.45
2026-06-19T21:56:20Z,EXC-001,52.67
2026-06-19T21:56:30Z,EXC-001,50.16
2026-06-19T21:56:40Z,EXC-001,54.59
2026-06-19T21:56:50Z,EXC-001,55.48
2026-06-19T21:57:00Z,EXC-001,55.99
2026-06-19T21:57:10Z,EXC-001,195.54
2026-06-19T21:57:20Z,EXC-001,53.66
2026-06-19T21:57:30Z,EXC-001,56.42
2026-06-19T21:57:40Z,EXC-001,46.48
2026-06-19T21:57:50Z,EXC-001,57.72
2026-06-19T21:58:00Z,EXC-001,42.93
2026-06-19T21:58:10Z,EXC-001,55.16
2026-06-19T21:58:20Z,EXC-001,138.84
2026-06-19T21:58:30Z,EXC-001,56.24
2026-06-19T21:58:40Z,EXC-001,52.78
2026-06-19T21:58:50Z,EXC-001,42.64
2026-06-19T21:59:00Z,EXC-001,42.26
2026-06-19T21:59:10Z,EXC-001,40.73
2026-06-19T21:59:20Z,EXC-001,45.98
2026-06-19T21:59:30Z,EXC-001,41.97
2026-06-19T21:59:40Z,EXC-001,51.22
2026-06-19T21:59:50Z,EXC-001,41.87
