timestamp,equipment_id,vibration_hz
2026-06-19T17:07:30Z,DRL-002,53.99
2026-06-19T17:07:40Z,DRL-002,41.97
2026-06-19T17:07:50Z,DRL-002,47.2
2026-06-19T17:08:00Z,DRL-002,54.64
2026-06-19T17:08:10Z,DRL-002,53.64
2026-06-19T17:08:20Z,DRL-002,40.95
2026-06-19T17:08:30Z,DRL-002,57.61
2026-06-19T17:08:40Z,DRL-002,53.82
2026-06-19T17:08:50Z,DRL-002,59.77
2026-06-19T17:09:00Z,DRL-002,51.5
2026-06-19T17:09:10Z,DRL-002,40.89
2026-06-19T17:09:20Z,DRL-002,45.67
2026-06-19T17:09:30Z,DRL-002,41.22
2026-06-19T17:09:40Z,DRL-002,45.19
2026-06-19T17:09:50Z,DRL-002,52.76
2026-06-19T17:10:00Z,DRL-002,49.9
2026-06-19T17:10:10Z,DRL-002,40.82
2026-06-19T17:10:20Z,DRL-002,56.69
2026-06-19T17:10:30Z,DRL-002,54.76
2026-06-19T17:10:40Z,DRL-002,47.6
2026-06-19T17:10:50Z,DRL-002,56.27
2026-06-19T17:11:00Z,DRL-002,48.56
2026-06-19T17:11:10Z,DRL-002,59.23
2026-06-19T17:11:20Z,DRL-002,47.25
2026-06-19T17:11:30Z,DRL-002,50.71
2026-06-19T17:11:40Z,DRL-002,131.73
2026-06-19T17:11:50Z,DRL-002,45.14
2026-06-19T17:12:00Z,DRL-002,47.83
2026-06-19T17:12:10Z,DRL-002,54.42
2026-06-19T17:12:20Z,DRL-002,58.49
2026-06-19T17:12:30Z,DRL-002,56.38
2026-06-19T17:12:40Z,DRL-002,58.28
2026-06-19T17:12:50Z,DRL-002,41.63
2026-06-19T17:13:00Z,DRL-002,58.29
2026-06-19T17:13:10Z,DRL-002,55.22
2026-06-19T17:13:20Z,DRL-002,55.84
2026-06-19T17:13:30Z,DRL-002,51.97
2026-06-19T17:13:40Z,DRL-002,48.82
2026-06-19T17:13:50Z,DRL-002,56.75
2026-06-19T17:14:00Z,DRL-002,41.22
2026-06-19T17:14:10Z,DRL-002,47.48
2026-06-19T17:14:20Z,DRL-002,40.08
2026-06-19T17:14:30Z,DRL-002,49.89
2026-06-19T17:14:40Z,DRL-002,47.3
2026-06-19T17:14:50Z,DRL-002,56.88
2026-06-19T17:15:00Z,DRL-002,58.55
2026-06-19T17:15:10Z,DRL-002,53.72
2026-06-19T17:15:20Z,DRL-002,56.81
2026-06-19T17:15:30Z,DRL-002,45.44
2026-06-19T17:15:40Z,DRL-002,52.42
2026-06-19T17:15:50Z,DRL-002,58.4
2026-06-19T17:16:00Z,DRL-002,53.3
2026-06-19T17:16:10Z,DRL-002,47.59
2026-06-19T17:16:20Z,DRL-002,47.97
2026-06-19T17:16:30Z,DRL-002,55.92
2026-06-19T17:16:40Z,DRL-002,44.77
2026-06-19T17:16:50Z,DRL-002,55.05
2026-06-19T17:17:00Z,DRL-002,47.23
2026-06-19T17:17:10Z,DRL-002,55.81
2026-06-19T17:17:20Z,DRL-002,44.68
2026-06-19T17:17:30Z,DRL-002,58.82
2026-06-19T17:17:40Z,DRL-002,42.47
2026-06-19T17:17:50Z,DRL-002,41.79
2026-06-19T17:18:00Z,DRL-002,41.17
2026-06-19T17:18:10Z,DRL-002,48.48
2026-06-19T17:18:20Z,DRL-002,58.37
2026-06-19T17:18:30Z,DRL-002,40.58
2026-06-19T17:18:40Z,DRL-002,55.93
2026-06-19T17:18:50Z,DRL-002,56.79
2026-06-19T17:19:00Z,DRL-002,42.46
2026-06-19T17:19:10Z,DRL-002,54.61
2026-06-19T17:19:20Z,DRL-002,54.26
2026-06-19T17:19:30Z,DRL-002,56.66
2026-06-19T17:19:40Z,DRL-002,109.47
2026-06-19T17:19:50Z,DRL-002,56.24
2026-06-19T17:20:00Z,DRL-002,48.63
2026-06-19T17:20:10Z,DRL-002,59.76
2026-06-19T17:20:20Z,DRL-002,59.18
2026-06-19T17:20:30Z,DRL-002,57.42
2026-06-19T17:20:40Z,DRL-002,44.56
2026-06-19T17:20:50Z,DRL-002,47.87
2026-06-19T17:21:00Z,DRL-002,42.93
2026-06-19T17:21:10Z,DRL-002,50.72
2026-06-19T17:21:20Z,DRL-002,47.27
2026-06-19T17:21:30Z,DRL-002,59.91
2026-06-19T17:21:40Z,DRL-002,47.1
2026-06-19T17:21:50Z,DRL-002,47.22
2026-06-19T17:22:00Z,DRL-002,46.37
2026-06-19T17:22:10Z,DRL-002,47.14
2026-06-19T17:22:20Z,DRL-002,58.03
2026-06-19T17:22:30Z,DRL-002,176.43
2026-06-19T17:22:40Z,DRL-002,59.21
2026-06-19T17:22:50Z,DRL-002,54.8
2026-06-19T17:23:00Z,DRL-002,42.24
2026-06-19T17:23:10Z,DRL-002,45.74
2026-06-19T17:23:20Z,DRL-002,40.65
2026-06-19T17:23:30Z,DRL-002,41.73
2026-06-19T17:23:40Z,DRL-002,105.49
2026-06-19T17:23:50Z,DRL-002,56.26
2026-06-19T17:24:00Z,DRL-002,56.93
2026-06-19T17:24:10Z,DRL-002,103.16
2026-06-19T17:24:20Z,DRL-002,44.29
2026-06-19T17:24:30Z,DRL-002,102.91
2026-06-19T17:24:40Z,DRL-002,56.59
2026-06-19T17:24:50Z,DRL-002,50.41
2026-06-19T17:25:00Z,DRL-002,48.26
2026-06-19T17:25:10Z,DRL-002,53.31
2026-06-19T17:25:20Z,DRL-002,40.92
2026-06-19T17:25:30Z,DRL-002,46.14
2026-06-19T17:25:40Z,DRL-002,55.56
2026-06-19T17:25:50Z,DRL-002,44.1
2026-06-19T17:26:00Z,DRL-002,42.13
2026-06-19T17:26:10Z,DRL-002,51.84
2026-06-19T17:26:20Z,DRL-002,42.56
2026-06-19T17:26:30Z,DRL-002,56.26
2026-06-19T17:26:40Z,DRL-002,51.16
2026-06-19T17:26:50Z,DRL-002,53.45
2026-06-19T17:27:00Z,DRL-002,44.1
2026-06-19T17:27:10Z,DRL-002,53.29
2026-06-19T17:27:20Z,DRL-002,47.96
2026-06-19T17:27:30Z,DRL-002,45.19
2026-06-19T17:27:40Z,DRL-002,48.98
2026-06-19T17:27:50Z,DRL-002,51.42
2026-06-19T17:28:00Z,DRL-002,56.07
2026-06-19T17:28:10Z,DRL-002,59.79
2026-06-19T17:28:20Z,DRL-002,49.77
2026-06-19T17:28:30Z,DRL-002,44.96
2026-06-19T17:28:40Z,DRL-002,46.62
2026-06-19T17:28:50Z,DRL-002,44.54
2026-06-19T17:29:00Z,DRL-002,55.33
2026-06-19T17:29:10Z,DRL-002,40.8
2026-06-19T17:29:20Z,DRL-002,44.91
2026-06-19T17:29:30Z,DRL-002,58.04
2026-06-19T17:29:40Z,DRL-002,56.96
2026-06-19T17:29:50Z,DRL-002,40.18
2026-06-19T17:30:00Z,DRL-002,40.95
2026-06-19T17:30:10Z,DRL-002,50.99
2026-06-19T17:30:20Z,DRL-002,46.5
2026-06-19T17:30:30Z,DRL-002,53.71
2026-06-19T17:30:40Z,DRL-002,43.88
2026-06-19T17:30:50Z,DRL-002,56.07
2026-06-19T17:31:00Z,DRL-002,42.17
2026-06-19T17:31:10Z,DRL-002,50.59
2026-06-19T17:31:20Z,DRL-002,41.36
2026-06-19T17:31:30Z,DRL-002,50.92
2026-06-19T17:31:40Z,DRL-002,46.77
2026-06-19T17:31:50Z,DRL-002,59.74
2026-06-19T17:32:00Z,DRL-002,45.77
2026-06-19T17:32:10Z,DRL-002,57.34
2026-06-19T17:32:20Z,DRL-002,50.95
2026-06-19T17:32:30Z,DRL-002,44.83
2026-06-19T17:32:40Z,DRL-002,43.93
2026-06-19T17:32:50Z,DRL-002,41.79
2026-06-19T17:33:00Z,DRL-002,40.46
2026-06-19T17:33:10Z,DRL-002,52.17
2026-06-19T17:33:20Z,DRL-002,57.86
2026-06-19T17:33:30Z,DRL-002,47.81
2026-06-19T17:33:40Z,DRL-002,57.36
2026-06-19T17:33:50Z,DRL-002,51.74
2026-06-19T17:34:00Z,DRL-002,40.99
2026-06-19T17:34:10Z,DRL-002,49.23
2026-06-19T17:34:20Z,DRL-002,41.66
2026-06-19T17:34:30Z,DRL-002,55.68
2026-06-19T17:34:40Z,DRL-002,42.06
2026-06-19T17:34:50Z,DRL-002,56.88
2026-06-19T17:35:00Z,DRL-002,56.54
2026-06-19T17:35:10Z,DRL-002,53.1
2026-06-19T17:35:20Z,DRL-002,48.71
2026-06-19T17:35:30Z,DRL-002,58.81
2026-06-19T17:35:40Z,DRL-002,48.68
2026-06-19T17:35:50Z,DRL-002,59.78
2026-06-19T17:36:00Z,DRL-002,111.44
2026-06-19T17:36:10Z,DRL-002,42.62
2026-06-19T17:36:20Z,DRL-002,48.94
2026-06-19T17:36:30Z,DRL-002,52.03
2026-06-19T17:36:40Z,DRL-002,59.91
2026-06-19T17:36:50Z,DRL-002,42.29
2026-06-19T17:37:00Z,DRL-002,43.49
2026-06-19T17:37:10Z,DRL-002,47.49
2026-06-19T17:37:20Z,DRL-002,40.63
2026-06-19T17:37:30Z,DRL-002,59.27
2026-06-19T17:37:40Z,DRL-002,47.15
2026-06-19T17:37:50Z,DRL-002,55.72
2026-06-19T17:38:00Z,DRL-002,51.15
2026-06-19T17:38:10Z,DRL-002,57.03
2026-06-19T17:38:20Z,DRL-002,47.54
2026-06-19T17:38:30Z,DRL-002,50.1
2026-06-19T17:38:40Z,DRL-002,55.72
2026-06-19T17:38:50Z,DRL-002,48.74
2026-06-19T17:39:00Z,DRL-002,47.69
2026-06-19T17:39:10Z,DRL-002,57.09
2026-06-19T17:39:20Z,DRL-002,47.79
2026-06-19T17:39:30Z,DRL-002,42.42
2026-06-19T17:39:40Z,DRL-002,41.54
2026-06-19T17:39:50Z,DRL-002,51.3
2026-06-19T17:40:00Z,DRL-002,47.36
2026-06-19T17:40:10Z,DRL-002,49.33
2026-06-19T17:40:20Z,DRL-002,50.59
2026-06-19T17:40:30Z,DRL-002,53.93
2026-06-19T17:40:40Z,DRL-002,58.07
2026-06-19T17:40:50Z,DRL-002,48.48
2026-06-19T17:41:00Z,DRL-002,57.31
2026-06-19T17:41:10Z,DRL-002,42.98
2026-06-19T17:41:20Z,DRL-002,49.51
2026-06-19T17:41:30Z,DRL-002,45.26
2026-06-19T17:41:40Z,DRL-002,41.62
2026-06-19T17:41:50Z,DRL-002,52.14
2026-06-19T17:42:00Z,DRL-002,49.99
2026-06-19T17:42:10Z,DRL-002,55.17
2026-06-19T17:42:20Z,DRL-002,46.57
2026-06-19T17:42:30Z,DRL-002,45.82
2026-06-19T17:42:40Z,DRL-002,48.79
2026-06-19T17:42:50Z,DRL-002,48.76
2026-06-19T17:43:00Z,DRL-002,52.6
2026-06-19T17:43:10Z,DRL-002,58.93
2026-06-19T17:43:20Z,DRL-002,58.03
2026-06-19T17:43:30Z,DRL-002,56.89
2026-06-19T17:43:40Z,DRL-002,51.4
2026-06-19T17:43:50Z,DRL-002,51.17
2026-06-19T17:44:00Z,DRL-002,47.1
2026-06-19T17:44:10Z,DRL-002,58.49
2026-06-19T17:44:20Z,DRL-002,59.52
2026-06-19T17:44:30Z,DRL-002,41.85
2026-06-19T17:44:40Z,DRL-002,51.9
2026-06-19T17:44:50Z,DRL-002,53.16
2026-06-19T17:45:00Z,DRL-002,54.47
2026-06-19T17:45:10Z,DRL-002,48.16
2026-06-19T17:45:20Z,DRL-002,42.73
2026-06-19T17:45:30Z,DRL-002,48.72
2026-06-19T17:45:40Z,DRL-002,45.83
2026-06-19T17:45:50Z,DRL-002,156.17
2026-06-19T17:46:00Z,DRL-002,59.94
2026-06-19T17:46:10Z,DRL-002,58.2
2026-06-19T17:46:20Z,DRL-002,58.66
2026-06-19T17:46:30Z,DRL-002,51.53
2026-06-19T17:46:40Z,DRL-002,54.79
2026-06-19T17:46:50Z,DRL-002,50.81
2026-06-19T17:47:00Z,DRL-002,47.11
2026-06-19T17:47:10Z,DRL-002,46.62
2026-06-19T17:47:20Z,DRL-002,50.71
2026-06-19T17:47:30Z,DRL-002,52.5
2026-06-19T17:47:40Z,DRL-002,59.35
2026-06-19T17:47:50Z,DRL-002,59.19
2026-06-19T17:48:00Z,DRL-002,56.94
2026-06-19T17:48:10Z,DRL-002,46.56
2026-06-19T17:48:20Z,DRL-002,46.35
2026-06-19T17:48:30Z,DRL-002,43.31
2026-06-19T17:48:40Z,DRL-002,59.82
2026-06-19T17:48:50Z,DRL-002,50.38
2026-06-19T17:49:00Z,DRL-002,46.14
2026-06-19T17:49:10Z,DRL-002,48.68
2026-06-19T17:49:20Z,DRL-002,49.21
2026-06-19T17:49:30Z,DRL-002,45.74
2026-06-19T17:49:40Z,DRL-002,50.11
2026-06-19T17:49:50Z,DRL-002,57.7
2026-06-19T17:50:00Z,DRL-002,53.83
2026-06-19T17:50:10Z,DRL-002,43.68
2026-06-19T17:50:20Z,DRL-002,41.27
2026-06-19T17:50:30Z,DRL-002,47.75
2026-06-19T17:50:40Z,DRL-002,52.73
2026-06-19T17:50:50Z,DRL-002,49.42
2026-06-19T17:51:00Z,DRL-002,43.9
2026-06-19T17:51:10Z,DRL-002,54.81
2026-06-19T17:51:20Z,DRL-002,45.55
2026-06-19T17:51:30Z,DRL-002,59.63
2026-06-19T17:51:40Z,DRL-002,129.23
2026-06-19T17:51:50Z,DRL-002,47.22
2026-06-19T17:52:00Z,DRL-002,41.52
2026-06-19T17:52:10Z,DRL-002,55.91
2026-06-19T17:52:20Z,DRL-002,55.33
2026-06-19T17:52:30Z,DRL-002,57.07
2026-06-19T17:52:40Z,DRL-002,50.0
2026-06-19T17:52:50Z,DRL-002,
2026-06-19T17:53:00Z,DRL-002,59.68
2026-06-19T17:53:10Z,DRL-002,52.26
2026-06-19T17:53:20Z,DRL-002,42.67
2026-06-19T17:53:30Z,DRL-002,57.06
2026-06-19T17:53:40Z,DRL-002,59.49
2026-06-19T17:53:50Z,DRL-002,40.96
2026-06-19T17:54:00Z,DRL-002,55.34
2026-06-19T17:54:10Z,DRL-002,51.43
2026-06-19T17:54:20Z,DRL-002,56.79
2026-06-19T17:54:30Z,DRL-002,49.38
2026-06-19T17:54:40Z,DRL-002,56.84
2026-06-19T17:54:50Z,DRL-002,44.9
2026-06-19T17:55:00Z,DRL-002,48.74
2026-06-19T17:55:10Z,DRL-002,55.4
2026-06-19T17:55:20Z,DRL-002,59.89
2026-06-19T17:55:30Z,DRL-002,52.71
2026-06-19T17:55:40Z,DRL-002,56.7
2026-06-19T17:55:50Z,DRL-002,42.54
2026-06-19T17:56:00Z,DRL-002,59.18
2026-06-19T17:56:10Z,DRL-002,58.68
2026-06-19T17:56:20Z,DRL-002,45.13
2026-06-19T17:56:30Z,DRL-002,50.94
2026-06-19T17:56:40Z,DRL-002,41.47
2026-06-19T17:56:50Z,DRL-002,56.2
2026-06-19T17:57:00Z,DRL-002,49.63
2026-06-19T17:57:10Z,DRL-002,50.26
2026-06-19T17:57:20Z,DRL-002,40.88
2026-06-19T17:57:30Z,DRL-002,49.66
2026-06-19T17:57:40Z,DRL-002,53.15
2026-06-19T17:57:50Z,DRL-002,58.63
2026-06-19T17:58:00Z,DRL-002,51.43
2026-06-19T17:58:10Z,DRL-002,47.1
2026-06-19T17:58:20Z,DRL-002,54.04
2026-06-19T17:58:30Z,DRL-002,47.42
2026-06-19T17:58:40Z,DRL-002,55.27
2026-06-19T17:58:50Z,DRL-002,46.39
2026-06-19T17:59:00Z,DRL-002,57.55
2026-06-19T17:59:10Z,DRL-002,48.62
2026-06-19T17:59:20Z,DRL-002,42.72
2026-06-19T17:59:30Z,DRL-002,128.95
2026-06-19T17:59:40Z,DRL-002,51.1
2026-06-19T17:59:50Z,DRL-002,42.55
