timestamp,equipment_id,vibration_hz
2026-06-19T01:11:40Z,EXC-001,44.78
2026-06-19T01:11:50Z,EXC-001,45.89
2026-06-19T01:12:00Z,EXC-001,45.81
2026-06-19T01:12:10Z,EXC-001,57.04
2026-06-19T01:12:20Z,EXC-001,53.66
2026-06-19T01:12:30Z,EXC-001,57.99
2026-06-19T01:12:40Z,EXC-001,41.93
2026-06-19T01:12:50Z,EXC-001,52.19
2026-06-19T01:13:00Z,EXC-001,49.5
2026-06-19T01:13:10Z,EXC-001,40.93
2026-06-19T01:13:20Z,EXC-001,40.27
2026-06-19T01:13:30Z,EXC-001,55.0
2026-06-19T01:13:40Z,EXC-001,53.89
2026-06-19T01:13:50Z,EXC-001,50.89
2026-06-19T01:14:00Z,EXC-001,42.89
2026-06-19T01:14:10Z,EXC-001,43.55
2026-06-19T01:14:20Z,EXC-001,44.58
2026-06-19T01:14:30Z,EXC-001,58.06
2026-06-19T01:14:40Z,EXC-001,46.05
2026-06-19T01:14:50Z,EXC-001,58.35
2026-06-19T01:15:00Z,EXC-001,51.55
2026-06-19T01:15:10Z,EXC-001,44.77
2026-06-19T01:15:20Z,EXC-001,46.69
2026-06-19T01:15:30Z,EXC-001,49.28
2026-06-19T01:15:40Z,EXC-001,51.6
2026-06-19T01:15:50Z,EXC-001,49.07
2026-06-19T01:16:00Z,EXC-001,50.22
2026-06-19T01:16:10Z,EXC-001,45.91
2026-06-19T01:16:20Z,EXC-001,59.52
2026-06-19T01:16:30Z,EXC-001,43.42
2026-06-19T01:16:40Z,EXC-001,56.99
2026-06-19T01:16:50Z,EXC-001,44.86
2026-06-19T01:17:00Z,EXC-001,46.82
2026-06-19T01:17:10Z,EXC-001,53.71
2026-06-19T01:17:20Z,EXC-001,59.74
2026-06-19T01:17:30Z,EXC-001,47.94
2026-06-19T01:17:40Z,EXC-001,52.5
2026-06-19T01:17:50Z,EXC-001,56.2
2026-06-19T01:18:00Z,EXC-001,56.14
2026-06-19T01:18:10Z,EXC-001,55.37
2026-06-19T01:18:20Z,EXC-001,52.17
2026-06-19T01:18:30Z,EXC-001,42.9
2026-06-19T01:18:40Z,EXC-001,131.65
2026-06-19T01:18:50Z,EXC-001,42.0
2026-06-19T01:19:00Z,EXC-001,50.29
2026-06-19T01:19:10Z,EXC-001,43.91
2026-06-19T01:19:20Z,EXC-001,51.78
2026-06-19T01:19:30Z,EXC-001,50.28
2026-06-19T01:19:40Z,EXC-001,49.34
2026-06-19T01:19:50Z,EXC-001,58.18
2026-06-19T01:20:00Z,EXC-001,49.57
2026-06-19T01:20:10Z,EXC-001,45.15
2026-06-19T01:20:20Z,EXC-001,40.89
2026-06-19T01:20:30Z,EXC-001,42.35
2026-06-19T01:20:40Z,EXC-001,50.17
2026-06-19T01:20:50Z,EXC-001,44.8
2026-06-19T01:21:00Z,EXC-001,46.74
2026-06-19T01:21:10Z,EXC-001,
2026-06-19T01:21:20Z,EXC-001,46.53
2026-06-19T01:21:30Z,EXC-001,41.99
2026-06-19T01:21:40Z,EXC-001,48.22
2026-06-19T01:21:50Z,EXC-001,55.5
2026-06-19T01:22:00Z,EXC-001,53.18
2026-06-19T01:22:10Z,EXC-001,57.08
2026-06-19T01:22:20Z,EXC-001,57.77
2026-06-19T01:22:30Z,EXC-001,57.97
2026-06-19T01:22:40Z,EXC-001,45.09
2026-06-19T01:22:50Z,EXC-001,43.53
2026-06-19T01:23:00Z,EXC-001,45.8
2026-06-19T01:23:10Z,EXC-001,55.74
2026-06-19T01:23:20Z,EXC-001,52.08
2026-06-19T01:23:30Z,EXC-001,46.37
2026-06-19T01:23:40Z,EXC-001,181.45
2026-06-19T01:23:50Z,EXC-001,55.44
2026-06-19T01:24:00Z,EXC-001,56.81
2026-06-19T01:24:10Z,EXC-001,41.94
2026-06-19T01:24:20Z,EXC-001,47.9
2026-06-19T01:24:30Z,EXC-001,46.65
2026-06-19T01:24:40Z,EXC-001,47.63
2026-06-19T01:24:50Z,EXC-001,40.19
2026-06-19T01:25:00Z,EXC-001,46.51
2026-06-19T01:25:10Z,EXC-001,45.03
2026-06-19T01:25:20Z,EXC-001,40.65
2026-06-19T01:25:30Z,EXC-001,58.65
2026-06-19T01:25:40Z,EXC-001,45.6
2026-06-19T01:25:50Z,EXC-001,46.57
2026-06-19T01:26:00Z,EXC-001,47.58
2026-06-19T01:26:10Z,EXC-001,56.82
2026-06-19T01:26:20Z,EXC-001,52.92
2026-06-19T01:26:30Z,EXC-001,44.63
2026-06-19T01:26:40Z,EXC-001,52.84
2026-06-19T01:26:50Z,EXC-001,45.23
2026-06-19T01:27:00Z,EXC-001,48.64
2026-06-19T01:27:10Z,EXC-001,50.51
2026-06-19T01:27:20Z,EXC-001,48.94
2026-06-19T01:27:30Z,EXC-001,48.3
2026-06-19T01:27:40Z,EXC-001,52.85
2026-06-19T01:27:50Z,EXC-001,46.57
2026-06-19T01:28:00Z,EXC-001,47.93
2026-06-19T01:28:10Z,EXC-001,50.98
2026-06-19T01:28:20Z,EXC-001,43.25
2026-06-19T01:28:30Z,EXC-001,40.89
2026-06-19T01:28:40Z,EXC-001,47.34
2026-06-19T01:28:50Z,EXC-001,42.28
2026-06-19T01:29:00Z,EXC-001,52.81
2026-06-19T01:29:10Z,EXC-001,48.87
2026-06-19T01:29:20Z,EXC-001,47.37
2026-06-19T01:29:30Z,EXC-001,58.13
2026-06-19T01:29:40Z,EXC-001,50.82
2026-06-19T01:29:50Z,EXC-001,41.23
2026-06-19T01:30:00Z,EXC-001,40.69
2026-06-19T01:30:10Z,EXC-001,42.48
2026-06-19T01:30:20Z,EXC-001,58.31
2026-06-19T01:30:30Z,EXC-001,53.33
2026-06-19T01:30:40Z,EXC-001,57.08
2026-06-19T01:30:50Z,EXC-001,54.3
2026-06-19T01:31:00Z,EXC-001,41.23
2026-06-19T01:31:10Z,EXC-001,41.31
2026-06-19T01:31:20Z,EXC-001,48.08
2026-06-19T01:31:30Z,EXC-001,46.83
2026-06-19T01:31:40Z,EXC-001,
2026-06-19T01:31:50Z,EXC-001,59.17
2026-06-19T01:32:00Z,EXC-001,48.05
2026-06-19T01:32:10Z,EXC-001,56.77
2026-06-19T01:32:20Z,EXC-001,43.19
2026-06-19T01:32:30Z,EXC-001,58.2
2026-06-19T01:32:40Z,EXC-001,48.35
2026-06-19T01:32:50Z,EXC-001,59.88
2026-06-19T01:33:00Z,EXC-001,46.75
2026-06-19T01:33:10Z,EXC-001,41.97
2026-06-19T01:33:20Z,EXC-001,59.94
2026-06-19T01:33:30Z,EXC-001,59.92
2026-06-19T01:33:40Z,EXC-001,57.25
2026-06-19T01:33:50Z,EXC-001,43.9
2026-06-19T01:34:00Z,EXC-001,44.23
2026-06-19T01:34:10Z,EXC-001,45.59
2026-06-19T01:34:20Z,EXC-001,42.81
2026-06-19T01:34:30Z,EXC-001,57.36
2026-06-19T01:34:40Z,EXC-001,51.81
2026-06-19T01:34:50Z,EXC-001,51.78
2026-06-19T01:35:00Z,EXC-001,53.38
2026-06-19T01:35:10Z,EXC-001,52.41
2026-06-19T01:35:20Z,EXC-001,41.41
2026-06-19T01:35:30Z,EXC-001,52.34
2026-06-19T01:35:40Z,EXC-001,46.81
2026-06-19T01:35:50Z,EXC-001,58.32
2026-06-19T01:36:00Z,EXC-001,52.97
2026-06-19T01:36:10Z,EXC-001,49.43
2026-06-19T01:36:20Z,EXC-001,49.48
2026-06-19T01:36:30Z,EXC-001,44.09
2026-06-19T01:36:40Z,EXC-001,44.47
2026-06-19T01:36:50Z,EXC-001,50.77
2026-06-19T01:37:00Z,EXC-001,53.37
2026-06-19T01:37:10Z,EXC-001,59.87
2026-06-19T01:37:20Z,EXC-001,40.38
2026-06-19T01:37:30Z,EXC-001,59.42
2026-06-19T01:37:40Z,EXC-001,43.55
2026-06-19T01:37:50Z,EXC-001,51.93
2026-06-19T01:38:00Z,EXC-001,47.73
2026-06-19T01:38:10Z,EXC-001,58.75
2026-06-19T01:38:20Z,EXC-001,53.34
2026-06-19T01:38:30Z,EXC-001,41.74
2026-06-19T01:38:40Z,EXC-001,52.16
2026-06-19T01:38:50Z,EXC-001,45.32
2026-06-19T01:39:00Z,EXC-001,47.28
2026-06-19T01:39:10Z,EXC-001,59.07
2026-06-19T01:39:20Z,EXC-001,42.67
2026-06-19T01:39:30Z,EXC-001,50.47
2026-06-19T01:39:40Z,EXC-001,53.6
2026-06-19T01:39:50Z,EXC-001,42.04
2026-06-19T01:40:00Z,EXC-001,48.46
2026-06-19T01:40:10Z,EXC-001,48.29
2026-06-19T01:40:20Z,EXC-001,58.52
2026-06-19T01:40:30Z,EXC-001,54.15
2026-06-19T01:40:40Z,EXC-001,59.03
2026-06-19T01:40:50Z,EXC-001,42.03
2026-06-19T01:41:00Z,EXC-001,59.9
2026-06-19T01:41:10Z,EXC-001,51.29
2026-06-19T01:41:20Z,EXC-001,50.6
2026-06-19T01:41:30Z,EXC-001,42.06
2026-06-19T01:41:40Z,EXC-001,41.72
2026-06-19T01:41:50Z,EXC-001,59.48
2026-06-19T01:42:00Z,EXC-001,53.66
2026-06-19T01:42:10Z,EXC-001,57.1
2026-06-19T01:42:20Z,EXC-001,59.66
2026-06-19T01:42:30Z,EXC-001,52.61
2026-06-19T01:42:40Z,EXC-001,48.6
2026-06-19T01:42:50Z,EXC-001,53.01
2026-06-19T01:43:00Z,EXC-001,43.17
2026-06-19T01:43:10Z,EXC-001,56.66
2026-06-19T01:43:20Z,EXC-001,46.33
2026-06-19T01:43:30Z,EXC-001,57.76
2026-06-19T01:43:40Z,EXC-001,42.64
2026-06-19T01:43:50Z,EXC-001,49.51
2026-06-19T01:44:00Z,EXC-001,47.47
2026-06-19T01:44:10Z,EXC-001,56.75
2026-06-19T01:44:20Z,EXC-001,41.2
2026-06-19T01:44:30Z,EXC-001,57.21
2026-06-19T01:44:40Z,EXC-001,48.29
2026-06-19T01:44:50Z,EXC-001,47.5
2026-06-19T01:45:00Z,EXC-001,43.08
2026-06-19T01:45:10Z,EXC-001,47.0
2026-06-19T01:45:20Z,EXC-001,59.93
2026-06-19T01:45:30Z,EXC-001,42.86
2026-06-19T01:45:40Z,EXC-001,42.31
2026-06-19T01:45:50Z,EXC-001,55.85
2026-06-19T01:46:00Z,EXC-001,45.83
2026-06-19T01:46:10Z,EXC-001,42.51
2026-06-19T01:46:20Z,EXC-001,52.99
2026-06-19T01:46:30Z,EXC-001,48.63
2026-06-19T01:46:40Z,EXC-001,52.59
2026-06-19T01:46:50Z,EXC-001,54.22
2026-06-19T01:47:00Z,EXC-001,55.42
2026-06-19T01:47:10Z,EXC-001,54.13
2026-06-19T01:47:20Z,EXC-001,42.15
2026-06-19T01:47:30Z,EXC-001,54.46
2026-06-19T01:47:40Z,EXC-001,41.96
2026-06-19T01:47:50Z,EXC-001,58.76
2026-06-19T01:48:00Z,EXC-001,49.54
2026-06-19T01:48:10Z,EXC-001,42.33
2026-06-19T01:48:20Z,EXC-001,43.48
2026-06-19T01:48:30Z,EXC-001,40.88
2026-06-19T01:48:40Z,EXC-001,48.34
2026-06-19T01:48:50Z,EXC-001,45.54
2026-06-19T01:49:00Z,EXC-001,58.88
2026-06-19T01:49:10Z,EXC-001,57.55
2026-06-19T01:49:20Z,EXC-001,57.77
2026-06-19T01:49:30Z,EXC-001,57.32
2026-06-19T01:49:40Z,EXC-001,
2026-06-19T01:49:50Z,EXC-001,41.08
2026-06-19T01:50:00Z,EXC-001,51.86
2026-06-19T01:50:10Z,EXC-001,45.43
2026-06-19T01:50:20Z,EXC-001,51.03
2026-06-19T01:50:30Z,EXC-001,46.24
2026-06-19T01:50:40Z,EXC-001,43.41
2026-06-19T01:50:50Z,EXC-001,56.47
2026-06-19T01:51:00Z,EXC-001,54.86
2026-06-19T01:51:10Z,EXC-001,59.06
2026-06-19T01:51:20Z,EXC-001,55.55
2026-06-19T01:51:30Z,EXC-001,56.29
2026-06-19T01:51:40Z,EXC-001,45.07
2026-06-19T01:51:50Z,EXC-001,55.75
2026-06-19T01:52:00Z,EXC-001,47.56
2026-06-19T01:52:10Z,EXC-001,52.8
2026-06-19T01:52:20Z,EXC-001,49.19
2026-06-19T01:52:30Z,EXC-001,44.49
2026-06-19T01:52:40Z,EXC-001,54.96
2026-06-19T01:52:50Z,EXC-001,48.61
2026-06-19T01:53:00Z,EXC-001,45.6
2026-06-19T01:53:10Z,EXC-001,40.76
2026-06-19T01:53:20Z,EXC-001,44.5
2026-06-19T01:53:30Z,EXC-001,59.5
2026-06-19T01:53:40Z,EXC-001,40.81
2026-06-19T01:53:50Z,EXC-001,45.56
2026-06-19T01:54:00Z,EXC-001,45.6
2026-06-19T01:54:10Z,EXC-001,55.48
2026-06-19T01:54:20Z,EXC-001,48.87
2026-06-19T01:54:30Z,EXC-001,50.56
2026-06-19T01:54:40Z,EXC-001,54.62
2026-06-19T01:54:50Z,EXC-001,52.9
2026-06-19T01:55:00Z,EXC-001,43.72
2026-06-19T01:55:10Z,EXC-001,59.84
2026-06-19T01:55:20Z,EXC-001,50.08
2026-06-19T01:55:30Z,EXC-001,40.41
2026-06-19T01:55:40Z,EXC-001,44.95
2026-06-19T01:55:50Z,EXC-001,42.28
2026-06-19T01:56:00Z,EXC-001,55.09
2026-06-19T01:56:10Z,EXC-001,55.99
2026-06-19T01:56:20Z,EXC-001,42.53
2026-06-19T01:56:30Z,EXC-001,59.85
2026-06-19T01:56:40Z,EXC-001,55.77
2026-06-19T01:56:50Z,EXC-001,40.76
2026-06-19T01:57:00Z,EXC-001,51.49
2026-06-19T01:57:10Z,EXC-001,48.13
2026-06-19T01:57:20Z,EXC-001,47.96
2026-06-19T01:57:30Z,EXC-001,59.42
2026-06-19T01:57:40Z,EXC-001,57.09
2026-06-19T01:57:50Z,EXC-001,57.99
2026-06-19T01:58:00Z,EXC-001,47.23
2026-06-19T01:58:10Z,EXC-001,51.68
2026-06-19T01:58:20Z,EXC-001,50.6
2026-06-19T01:58:30Z,EXC-001,44.8
2026-06-19T01:58:40Z,EXC-001,54.27
2026-06-19T01:58:50Z,EXC-001,58.03
2026-06-19T01:59:00Z,EXC-001,48.57
2026-06-19T01:59:10Z,EXC-001,48.54
2026-06-19T01:59:20Z,EXC-001,56.32
2026-06-19T01:59:30Z,EXC-001,50.63
2026-06-19T01:59:40Z,EXC-001,41.51
2026-06-19T01:59:50Z,EXC-001,55.94
