timestamp,equipment_id,vibration_hz
2026-06-19T03:36:40Z,DRL-002,46.24
2026-06-19T03:36:50Z,DRL-002,49.03
2026-06-19T03:37:00Z,DRL-002,48.72
2026-06-19T03:37:10Z,DRL-002,46.82
2026-06-19T03:37:20Z,DRL-002,49.11
2026-06-19T03:37:30Z,DRL-002,47.01
2026-06-19T03:37:40Z,DRL-002,53.9
2026-06-19T03:37:50Z,DRL-002,58.83
2026-06-19T03:38:00Z,DRL-002,57.3
2026-06-19T03:38:10Z,DRL-002,48.43
2026-06-19T03:38:20Z,DRL-002,41.99
2026-06-19T03:38:30Z,DRL-002,147.0
2026-06-19T03:38:40Z,DRL-002,48.64
2026-06-19T03:38:50Z,DRL-002,53.57
2026-06-19T03:39:00Z,DRL-002,45.62
2026-06-19T03:39:10Z,DRL-002,50.59
2026-06-19T03:39:20Z,DRL-002,45.43
2026-06-19T03:39:30Z,DRL-002,59.63
2026-06-19T03:39:40Z,DRL-002,52.81
2026-06-19T03:39:50Z,DRL-002,50.74
2026-06-19T03:40:00Z,DRL-002,59.96
2026-06-19T03:40:10Z,DRL-002,44.23
2026-06-19T03:40:20Z,DRL-002,45.22
2026-06-19T03:40:30Z,DRL-002,48.8
2026-06-19T03:40:40Z,DRL-002,41.35
2026-06-19T03:40:50Z,DRL-002,54.95
2026-06-19T03:41:00Z,DRL-002,48.14
2026-06-19T03:41:10Z,DRL-002,
2026-06-19T03:41:20Z,DRL-002,57.82
2026-06-19T03:41:30Z,DRL-002,51.89
2026-06-19T03:41:40Z,DRL-002,53.79
2026-06-19T03:41:50Z,DRL-002,49.48
2026-06-19T03:42:00Z,DRL-002,57.93
2026-06-19T03:42:10Z,DRL-002,53.09
2026-06-19T03:42:20Z,DRL-002,51.08
2026-06-19T03:42:30Z,DRL-002,41.96
2026-06-19T03:42:40Z,DRL-002,47.92
2026-06-19T03:42:50Z,DRL-002,56.73
2026-06-19T03:43:00Z,DRL-002,45.18
2026-06-19T03:43:10Z,DRL-002,42.22
2026-06-19T03:43:20Z,DRL-002,50.96
2026-06-19T03:43:30Z,DRL-002,58.96
2026-06-19T03:43:40Z,DRL-002,52.33
2026-06-19T03:43:50Z,DRL-002,46.15
2026-06-19T03:44:00Z,DRL-002,45.93
2026-06-19T03:44:10Z,DRL-002,58.36
2026-06-19T03:44:20Z,DRL-002,49.45
2026-06-19T03:44:30Z,DRL-002,44.72
2026-06-19T03:44:40Z,DRL-002,41.47
2026-06-19T03:44:50Z,DRL-002,55.58
2026-06-19T03:45:00Z,DRL-002,56.01
2026-06-19T03:45:10Z,DRL-002,49.59
2026-06-19T03:45:20Z,DRL-002,40.87
2026-06-19T03:45:30Z,DRL-002,56.02
2026-06-19T03:45:40Z,DRL-002,197.36
2026-06-19T03:45:50Z,DRL-002,53.24
2026-06-19T03:46:00Z,DRL-002,42.54
2026-06-19T03:46:10Z,DRL-002,54.63
2026-06-19T03:46:20Z,DRL-002,50.85
2026-06-19T03:46:30Z,DRL-002,43.49
2026-06-19T03:46:40Z,DRL-002,126.08
2026-06-19T03:46:50Z,DRL-002,48.43
2026-06-19T03:47:00Z,DRL-002,41.63
2026-06-19T03:47:10Z,DRL-002,41.43
2026-06-19T03:47:20Z,DRL-002,46.13
2026-06-19T03:47:30Z,DRL-002,41.32
2026-06-19T03:47:40Z,DRL-002,52.26
2026-06-19T03:47:50Z,DRL-002,57.67
2026-06-19T03:48:00Z,DRL-002,56.25
2026-06-19T03:48:10Z,DRL-002,41.24
2026-06-19T03:48:20Z,DRL-002,57.09
2026-06-19T03:48:30Z,DRL-002,49.75
2026-06-19T03:48:40Z,DRL-002,56.14
2026-06-19T03:48:50Z,DRL-002,55.67
2026-06-19T03:49:00Z,DRL-002,50.85
2026-06-19T03:49:10Z,DRL-002,59.66
2026-06-19T03:49:20Z,DRL-002,46.44
2026-06-19T03:49:30Z,DRL-002,40.57
2026-06-19T03:49:40Z,DRL-002,52.73
2026-06-19T03:49:50Z,DRL-002,47.36
2026-06-19T03:50:00Z,DRL-002,50.41
2026-06-19T03:50:10Z,DRL-002,45.71
2026-06-19T03:50:20Z,DRL-002,
2026-06-19T03:50:30Z,DRL-002,47.71
2026-06-19T03:50:40Z,DRL-002,42.17
2026-06-19T03:50:50Z,DRL-002,57.79
2026-06-19T03:51:00Z,DRL-002,47.58
2026-06-19T03:51:10Z,DRL-002,56.17
2026-06-19T03:51:20Z,DRL-002,57.13
2026-06-19T03:51:30Z,DRL-002,44.01
2026-06-19T03:51:40Z,DRL-002,47.27
2026-06-19T03:51:50Z,DRL-002,51.84
2026-06-19T03:52:00Z,DRL-002,54.97
2026-06-19T03:52:10Z,DRL-002,52.75
2026-06-19T03:52:20Z,DRL-002,175.96
2026-06-19T03:52:30Z,DRL-002,44.9
2026-06-19T03:52:40Z,DRL-002,53.26
2026-06-19T03:52:50Z,DRL-002,44.57
2026-06-19T03:53:00Z,DRL-002,56.82
2026-06-19T03:53:10Z,DRL-002,48.79
2026-06-19T03:53:20Z,DRL-002,42.13
2026-06-19T03:53:30Z,DRL-002,45.92
2026-06-19T03:53:40Z,DRL-002,41.3
2026-06-19T03:53:50Z,DRL-002,188.39
2026-06-19T03:54:00Z,DRL-002,46.68
2026-06-19T03:54:10Z,DRL-002,53.45
2026-06-19T03:54:20Z,DRL-002,42.45
2026-06-19T03:54:30Z,DRL-002,56.79
2026-06-19T03:54:40Z,DRL-002,47.77
2026-06-19T03:54:50Z,DRL-002,43.17
2026-06-19T03:55:00Z,DRL-002,51.42
2026-06-19T03:55:10Z,DRL-002,59.23
2026-06-19T03:55:20Z,DRL-002,58.63
2026-06-19T03:55:30Z,DRL-002,46.58
2026-06-19T03:55:40Z,DRL-002,55.65
2026-06-19T03:55:50Z,DRL-002,56.2
2026-06-19T03:56:00Z,DRL-002,52.78
2026-06-19T03:56:10Z,DRL-002,48.37
2026-06-19T03:56:20Z,DRL-002,
2026-06-19T03:56:30Z,DRL-002,51.81
2026-06-19T03:56:40Z,DRL-002,42.13
2026-06-19T03:56:50Z,DRL-002,45.05
2026-06-19T03:57:00Z,DRL-002,58.55
2026-06-19T03:57:10Z,DRL-002,41.69
2026-06-19T03:57:20Z,DRL-002,56.34
2026-06-19T03:57:30Z,DRL-002,58.87
2026-06-19T03:57:40Z,DRL-002,52.27
2026-06-19T03:57:50Z,DRL-002,48.65
2026-06-19T03:58:00Z,DRL-002,40.99
2026-06-19T03:58:10Z,DRL-002,40.59
2026-06-19T03:58:20Z,DRL-002,55.72
2026-06-19T03:58:30Z,DRL-002,59.9
2026-06-19T03:58:40Z,DRL-002,56.8
2026-06-19T03:58:50Z,DRL-002,55.23
2026-06-19T03:59:00Z,DRL-002,56.81
2026-06-19T03:59:10Z,DRL-002,54.41
2026-06-19T03:59:20Z,DRL-002,43.16
2026-06-19T03:59:30Z,DRL-002,59.56
2026-06-19T03:59:40Z,DRL-002,55.8
2026-06-19T03:59:50Z,DRL-002,57.66
