timestamp,equipment_id,vibration_hz
2026-06-19T09:14:10Z,EXC-001,41.36
2026-06-19T09:14:20Z,EXC-001,58.99
2026-06-19T09:14:30Z,EXC-001,40.14
2026-06-19T09:14:40Z,EXC-001,53.06
2026-06-19T09:14:50Z,EXC-001,46.02
2026-06-19T09:15:00Z,EXC-001,53.28
2026-06-19T09:15:10Z,EXC-001,52.34
2026-06-19T09:15:20Z,EXC-001,44.09
2026-06-19T09:15:30Z,EXC-001,42.66
2026-06-19T09:15:40Z,EXC-001,48.01
2026-06-19T09:15:50Z,EXC-001,58.47
2026-06-19T09:16:00Z,EXC-001,58.83
2026-06-19T09:16:10Z,EXC-001,49.87
2026-06-19T09:16:20Z,EXC-001,51.45
2026-06-19T09:16:30Z,EXC-001,54.18
2026-06-19T09:16:40Z,EXC-001,56.79
2026-06-19T09:16:50Z,EXC-001,51.36
2026-06-19T09:17:00Z,EXC-001,59.04
2026-06-19T09:17:10Z,EXC-001,53.97
2026-06-19T09:17:20Z,EXC-001,53.51
2026-06-19T09:17:30Z,EXC-001,55.81
2026-06-19T09:17:40Z,EXC-001,52.34
2026-06-19T09:17:50Z,EXC-001,45.41
2026-06-19T09:18:00Z,EXC-001,54.77
2026-06-19T09:18:10Z,EXC-001,44.83
2026-06-19T09:18:20Z,EXC-001,46.03
2026-06-19T09:18:30Z,EXC-001,52.02
2026-06-19T09:18:40Z,EXC-001,50.45
2026-06-19T09:18:50Z,EXC-001,51.28
2026-06-19T09:19:00Z,EXC-001,56.73
2026-06-19T09:19:10Z,EXC-001,43.2
2026-06-19T09:19:20Z,EXC-001,42.33
2026-06-19T09:19:30Z,EXC-001,41.71
2026-06-19T09:19:40Z,EXC-001,48.42
2026-06-19T09:19:50Z,EXC-001,50.59
2026-06-19T09:20:00Z,EXC-001,44.59
2026-06-19T09:20:10Z,EXC-001,58.85
2026-06-19T09:20:20Z,EXC-001,50.44
2026-06-19T09:20:30Z,EXC-001,40.47
2026-06-19T09:20:40Z,EXC-001,43.74
2026-06-19T09:20:50Z,EXC-001,57.49
2026-06-19T09:21:00Z,EXC-001,45.03
2026-06-19T09:21:10Z,EXC-001,40.14
2026-06-19T09:21:20Z,EXC-001,56.16
2026-06-19T09:21:30Z,EXC-001,50.04
2026-06-19T09:21:40Z,EXC-001,45.92
2026-06-19T09:21:50Z,EXC-001,56.81
2026-06-19T09:22:00Z,EXC-001,42.02
2026-06-19T09:22:10Z,EXC-001,45.38
2026-06-19T09:22:20Z,EXC-001,41.23
2026-06-19T09:22:30Z,EXC-001,46.37
2026-06-19T09:22:40Z,EXC-001,42.1
2026-06-19T09:22:50Z,EXC-001,49.82
2026-06-19T09:23:00Z,EXC-001,59.26
2026-06-19T09:23:10Z,EXC-001,41.65
2026-06-19T09:23:20Z,EXC-001,48.12
2026-06-19T09:23:30Z,EXC-001,58.4
2026-06-19T09:23:40Z,EXC-001,51.89
2026-06-19T09:23:50Z,EXC-001,191.77
2026-06-19T09:24:00Z,EXC-001,49.72
2026-06-19T09:24:10Z,EXC-001,59.07
2026-06-19T09:24:20Z,EXC-001,45.38
2026-06-19T09:24:30Z,EXC-001,54.36
2026-06-19T09:24:40Z,EXC-001,56.91
2026-06-19T09:24:50Z,EXC-001,43.99
2026-06-19T09:25:00Z,EXC-001,55.1
2026-06-19T09:25:10Z,EXC-001,40.61
2026-06-19T09:25:20Z,EXC-001,49.0
2026-06-19T09:25:30Z,EXC-001,42.84
2026-06-19T09:25:40Z,EXC-001,46.52
2026-06-19T09:25:50Z,EXC-001,45.75
2026-06-19T09:26:00Z,EXC-001,58.13
2026-06-19T09:26:10Z,EXC-001,53.45
2026-06-19T09:26:20Z,EXC-001,52.02
2026-06-19T09:26:30Z,EXC-001,56.26
2026-06-19T09:26:40Z,EXC-001,49.88
2026-06-19T09:26:50Z,EXC-001,45.01
2026-06-19T09:27:00Z,EXC-001,48.75
2026-06-19T09:27:10Z,EXC-001,54.33
2026-06-19T09:27:20Z,EXC-001,49.53
2026-06-19T09:27:30Z,EXC-001,57.31
2026-06-19T09:27:40Z,EXC-001,42.52
2026-06-19T09:27:50Z,EXC-001,54.62
2026-06-19T09:28:00Z,EXC-001,40.7
2026-06-19T09:28:10Z,EXC-001,46.87
2026-06-19T09:28:20Z,EXC-001,146.25
2026-06-19T09:28:30Z,EXC-001,52.78
2026-06-19T09:28:40Z,EXC-001,57.02
2026-06-19T09:28:50Z,EXC-001,50.99
2026-06-19T09:29:00Z,EXC-001,50.7
2026-06-19T09:29:10Z,EXC-001,48.43
2026-06-19T09:29:20Z,EXC-001,40.04
2026-06-19T09:29:30Z,EXC-001,44.38
2026-06-19T09:29:40Z,EXC-001,49.53
2026-06-19T09:29:50Z,EXC-001,44.42
2026-06-19T09:30:00Z,EXC-001,54.05
2026-06-19T09:30:10Z,EXC-001,48.81
2026-06-19T09:30:20Z,EXC-001,135.91
2026-06-19T09:30:30Z,EXC-001,47.57
2026-06-19T09:30:40Z,EXC-001,58.12
2026-06-19T09:30:50Z,EXC-001,44.86
2026-06-19T09:31:00Z,EXC-001,42.71
2026-06-19T09:31:10Z,EXC-001,41.08
2026-06-19T09:31:20Z,EXC-001,42.59
2026-06-19T09:31:30Z,EXC-001,52.15
2026-06-19T09:31:40Z,EXC-001,42.9
2026-06-19T09:31:50Z,EXC-001,59.17
2026-06-19T09:32:00Z,EXC-001,41.94
2026-06-19T09:32:10Z,EXC-001,58.65
2026-06-19T09:32:20Z,EXC-001,46.24
2026-06-19T09:32:30Z,EXC-001,57.48
2026-06-19T09:32:40Z,EXC-001,125.69
2026-06-19T09:32:50Z,EXC-001,49.79
2026-06-19T09:33:00Z,EXC-001,58.35
2026-06-19T09:33:10Z,EXC-001,51.75
2026-06-19T09:33:20Z,EXC-001,44.27
2026-06-19T09:33:30Z,EXC-001,47.52
2026-06-19T09:33:40Z,EXC-001,51.15
2026-06-19T09:33:50Z,EXC-001,58.04
2026-06-19T09:34:00Z,EXC-001,47.05
2026-06-19T09:34:10Z,EXC-001,50.74
2026-06-19T09:34:20Z,EXC-001,52.88
2026-06-19T09:34:30Z,EXC-001,40.12
2026-06-19T09:34:40Z,EXC-001,40.99
2026-06-19T09:34:50Z,EXC-001,53.93
2026-06-19T09:35:00Z,EXC-001,42.35
2026-06-19T09:35:10Z,EXC-001,51.04
2026-06-19T09:35:20Z,EXC-001,57.75
2026-06-19T09:35:30Z,EXC-001,48.42
2026-06-19T09:35:40Z,EXC-001,53.07
2026-06-19T09:35:50Z,EXC-001,41.03
2026-06-19T09:36:00Z,EXC-001,47.38
2026-06-19T09:36:10Z,EXC-001,51.15
2026-06-19T09:36:20Z,EXC-001,47.03
2026-06-19T09:36:30Z,EXC-001,48.87
2026-06-19T09:36:40Z,EXC-001,43.08
2026-06-19T09:36:50Z,EXC-001,42.54
2026-06-19T09:37:00Z,EXC-001,42.65
2026-06-19T09:37:10Z,EXC-001,45.7
2026-06-19T09:37:20Z,EXC-001,48.97
2026-06-19T09:37:30Z,EXC-001,44.74
2026-06-19T09:37:40Z,EXC-001,52.24
2026-06-19T09:37:50Z,EXC-001,58.75
2026-06-19T09:38:00Z,EXC-001,57.67
2026-06-19T09:38:10Z,EXC-001,46.33
2026-06-19T09:38:20Z,EXC-001,51.44
2026-06-19T09:38:30Z,EXC-001,53.54
2026-06-19T09:38:40Z,EXC-001,57.8
2026-06-19T09:38:50Z,EXC-001,46.61
2026-06-19T09:39:00Z,EXC-001,42.62
2026-06-19T09:39:10Z,EXC-001,48.25
2026-06-19T09:39:20Z,EXC-001,49.74
2026-06-19T09:39:30Z,EXC-001,41.67
2026-06-19T09:39:40Z,EXC-001,55.03
2026-06-19T09:39:50Z,EXC-001,50.87
2026-06-19T09:40:00Z,EXC-001,55.96
2026-06-19T09:40:10Z,EXC-001,54.26
2026-06-19T09:40:20Z,EXC-001,46.62
2026-06-19T09:40:30Z,EXC-001,52.33
2026-06-19T09:40:40Z,EXC-001,53.26
2026-06-19T09:40:50Z,EXC-001,57.59
2026-06-19T09:41:00Z,EXC-001,49.92
2026-06-19T09:41:10Z,EXC-001,53.88
2026-06-19T09:41:20Z,EXC-001,48.84
2026-06-19T09:41:30Z,EXC-001,52.58
2026-06-19T09:41:40Z,EXC-001,54.74
2026-06-19T09:41:50Z,EXC-001,46.21
2026-06-19T09:42:00Z,EXC-001,55.52
2026-06-19T09:42:10Z,EXC-001,58.15
2026-06-19T09:42:20Z,EXC-001,48.3
2026-06-19T09:42:30Z,EXC-001,41.21
2026-06-19T09:42:40Z,EXC-001,46.0
2026-06-19T09:42:50Z,EXC-001,47.49
2026-06-19T09:43:00Z,EXC-001,53.29
2026-06-19T09:43:10Z,EXC-001,45.97
2026-06-19T09:43:20Z,EXC-001,43.77
2026-06-19T09:43:30Z,EXC-001,46.25
2026-06-19T09:43:40Z,EXC-001,41.58
2026-06-19T09:43:50Z,EXC-001,47.09
2026-06-19T09:44:00Z,EXC-001,
2026-06-19T09:44:10Z,EXC-001,55.37
2026-06-19T09:44:20Z,EXC-001,57.42
2026-06-19T09:44:30Z,EXC-001,44.07
2026-06-19T09:44:40Z,EXC-001,58.62
2026-06-19T09:44:50Z,EXC-001,111.16
2026-06-19T09:45:00Z,EXC-001,41.42
2026-06-19T09:45:10Z,EXC-001,46.69
2026-06-19T09:45:20Z,EXC-001,58.04
2026-06-19T09:45:30Z,EXC-001,53.11
2026-06-19T09:45:40Z,EXC-001,42.24
2026-06-19T09:45:50Z,EXC-001,46.54
2026-06-19T09:46:00Z,EXC-001,52.44
2026-06-19T09:46:10Z,EXC-001,57.24
2026-06-19T09:46:20Z,EXC-001,52.15
2026-06-19T09:46:30Z,EXC-001,49.67
2026-06-19T09:46:40Z,EXC-001,50.99
2026-06-19T09:46:50Z,EXC-001,42.44
2026-06-19T09:47:00Z,EXC-001,40.94
2026-06-19T09:47:10Z,EXC-001,51.07
2026-06-19T09:47:20Z,EXC-001,40.25
2026-06-19T09:47:30Z,EXC-001,49.88
2026-06-19T09:47:40Z,EXC-001,57.35
2026-06-19T09:47:50Z,EXC-001,51.21
2026-06-19T09:48:00Z,EXC-001,44.36
2026-06-19T09:48:10Z,EXC-001,44.84
2026-06-19T09:48:20Z,EXC-001,51.48
2026-06-19T09:48:30Z,EXC-001,46.25
2026-06-19T09:48:40Z,EXC-001,40.47
2026-06-19T09:48:50Z,EXC-001,45.55
2026-06-19T09:49:00Z,EXC-001,45.82
2026-06-19T09:49:10Z,EXC-001,40.84
2026-06-19T09:49:20Z,EXC-001,43.58
2026-06-19T09:49:30Z,EXC-001,41.87
2026-06-19T09:49:40Z,EXC-001,45.88
2026-06-19T09:49:50Z,EXC-001,46.55
2026-06-19T09:50:00Z,EXC-001,53.98
2026-06-19T09:50:10Z,EXC-001,49.81
2026-06-19T09:50:20Z,EXC-001,55.57
2026-06-19T09:50:30Z,EXC-001,52.96
2026-06-19T09:50:40Z,EXC-001,41.57
2026-06-19T09:50:50Z,EXC-001,56.49
2026-06-19T09:51:00Z,EXC-001,53.74
2026-06-19T09:51:10Z,EXC-001,57.8
2026-06-19T09:51:20Z,EXC-001,48.7
2026-06-19T09:51:30Z,EXC-001,41.9
2026-06-19T09:51:40Z,EXC-001,53.63
2026-06-19T09:51:50Z,EXC-001,59.99
2026-06-19T09:52:00Z,EXC-001,196.84
2026-06-19T09:52:10Z,EXC-001,40.35
2026-06-19T09:52:20Z,EXC-001,58.6
2026-06-19T09:52:30Z,EXC-001,41.92
2026-06-19T09:52:40Z,EXC-001,48.07
2026-06-19T09:52:50Z,EXC-001,51.21
2026-06-19T09:53:00Z,EXC-001,57.51
2026-06-19T09:53:10Z,EXC-001,49.59
2026-06-19T09:53:20Z,EXC-001,41.04
2026-06-19T09:53:30Z,EXC-001,40.04
2026-06-19T09:53:40Z,EXC-001,58.96
2026-06-19T09:53:50Z,EXC-001,48.33
2026-06-19T09:54:00Z,EXC-001,56.43
2026-06-19T09:54:10Z,EXC-001,56.51
2026-06-19T09:54:20Z,EXC-001,42.95
2026-06-19T09:54:30Z,EXC-001,45.44
2026-06-19T09:54:40Z,EXC-001,59.85
2026-06-19T09:54:50Z,EXC-001,
2026-06-19T09:55:00Z,EXC-001,42.65
2026-06-19T09:55:10Z,EXC-001,51.05
2026-06-19T09:55:20Z,EXC-001,49.5
2026-06-19T09:55:30Z,EXC-001,45.28
2026-06-19T09:55:40Z,EXC-001,41.99
2026-06-19T09:55:50Z,EXC-001,51.09
2026-06-19T09:56:00Z,EXC-001,45.16
2026-06-19T09:56:10Z,EXC-001,55.77
2026-06-19T09:56:20Z,EXC-001,40.65
2026-06-19T09:56:30Z,EXC-001,50.24
2026-06-19T09:56:40Z,EXC-001,52.59
2026-06-19T09:56:50Z,EXC-001,43.67
2026-06-19T09:57:00Z,EXC-001,44.24
2026-06-19T09:57:10Z,EXC-001,41.01
2026-06-19T09:57:20Z,EXC-001,47.61
2026-06-19T09:57:30Z,EXC-001,48.19
2026-06-19T09:57:40Z,EXC-001,49.62
2026-06-19T09:57:50Z,EXC-001,50.36
2026-06-19T09:58:00Z,EXC-001,54.41
2026-06-19T09:58:10Z,EXC-001,43.77
2026-06-19T09:58:20Z,EXC-001,59.9
2026-06-19T09:58:30Z,EXC-001,44.62
2026-06-19T09:58:40Z,EXC-001,42.32
2026-06-19T09:58:50Z,EXC-001,48.88
2026-06-19T09:59:00Z,EXC-001,49.52
2026-06-19T09:59:10Z,EXC-001,43.08
2026-06-19T09:59:20Z,EXC-001,43.38
2026-06-19T09:59:30Z,EXC-001,59.93
2026-06-19T09:59:40Z,EXC-001,41.49
2026-06-19T09:59:50Z,EXC-001,59.41
